Time,Position,Velocity,Effort
1723748950.5287023,"[ 0.         -0.03692633  1.31719268  3.14157641 -1.43694851  0.06356747
  1.06631212  1.57082123]","[ 0.00000000e+00 -9.37874039e-02  3.85699196e-01 -5.29502843e-06
  9.04286335e-01  0.00000000e+00 -1.92849598e-01 -3.70372172e-05]","[ 0.         -1.20147192 19.74849319  0.36593542 -2.91790605  0.13610761
 -3.14233994 -0.26417819]"
1723748950.5305426,"[ 0.         -0.03701421  1.31757285  3.14157641 -1.43606008  0.06356747
  1.06611711  1.57082123]","[ 0.00000000e+00 -8.91321651e-02  3.85699196e-01 -5.29497611e-06
  9.01045201e-01  0.00000000e+00 -1.97711348e-01 -3.70651995e-05]","[ 0.         -1.15852666 19.71159554  0.36720902 -2.94210839  0.13504386
 -3.1717124  -0.28473374]"
1723748950.5323558,"[ 0.         -0.03719051  1.31836035  3.14157641 -1.43422197  0.06356747
  1.06570519  1.57082123]","[ 0.00000000e+00 -8.85919761e-02  3.84078596e-01 -5.29497611e-06
  8.96246451e-01  0.00000000e+00 -2.02620919e-01 -3.70368514e-05]","[ 0.         -1.14600241 19.69260597  0.41750398 -3.07662773  0.10381815
 -3.20977354 -0.29184493]"
1723748950.5340993,"[ 0.         -0.03736575  1.31912308  3.14157641 -1.43246322  0.06356747
  1.06530378  1.57082123]","[ 0.00000000e+00 -8.37302174e-02  3.87319796e-01 -5.29497611e-06
  8.90241289e-01  0.00000000e+00 -2.05335929e-01 -3.70928568e-05]","[ 0.         -1.12969983 19.66715622  0.47974601 -2.99401689  0.07965356
 -3.20822191 -0.29512388]"
1723748950.5358365,"[ 0.         -0.03744671  1.31950697  3.14157641 -1.43158544  0.06356747
  1.06508307  1.57082123]","[ 0.00000000e+00 -8.21096340e-02  3.89480552e-01 -5.29497611e-06
  8.90241289e-01  0.00000000e+00 -2.07887054e-01 -3.70928568e-05]","[ 0.         -1.1390723  19.72005081  0.49235877 -2.89466548  0.06955317
 -3.22718263 -0.28559613]"
1723748950.537552,"[ 0.         -0.03761076  1.32030326  3.14157641 -1.42977129  0.06356747
  1.06466449  1.57082123]","[ 0.00000000e+00 -7.87412928e-02  3.88400174e-01 -5.29502843e-06
  8.85379556e-01  0.00000000e+00 -2.14187294e-01 -3.70928568e-05]","[ 0.         -1.20041132 19.6124897   0.52900457 -2.70519567  0.03954253
 -3.23228359 -0.29791418]"
1723748950.538796,"[ 0.         -0.03776309  1.32109581  3.14157641 -1.42802852  0.06356747
  1.06421835  1.57082123]","[ 0.00000000e+00 -7.77880725e-02  3.86684965e-01 -5.29897933e-06
  8.83218733e-01  0.00000000e+00 -2.19422403e-01 -3.70924870e-05]","[ 0.         -1.29459834 19.47746277  0.55866796 -2.52194786  0.04170371
 -3.25073552 -0.30850038]"
1723748950.5405653,"[ 0.         -0.03792767  1.32185615  3.14157641 -1.4262245   0.06356747
  1.06378265  1.5708203 ]","[ 0.00000000e+00 -8.13255577e-02  3.85699196e-01 -5.29502843e-06
  8.80197311e-01  0.00000000e+00 -2.22020133e-01 -4.76908124e-05]","[ 0.00000000e+00 -1.38208115e+00  1.93070621e+01  5.58496416e-01
 -2.40764737e+00  3.64650809e-03 -3.24581361e+00 -3.13060760e-01]"
1723748950.5424151,"[ 0.         -0.03802248  1.32223644  3.14157641 -1.4253579   0.06356747
  1.06356288  1.5708203 ]","[ 0.00000000e+00 -8.32383982e-02  3.85699196e-01 -5.29497611e-06
  8.78897155e-01  0.00000000e+00 -2.22830417e-01 -4.77269018e-05]","[ 0.00000000e+00 -1.43725026e+00  1.91910553e+01  5.71656942e-01
 -2.52013302e+00  9.42821673e-04 -3.21493006e+00 -3.32162797e-01]"
1723748950.5440667,"[ 0.         -0.03818813  1.32302154  3.14157641 -1.42356027  0.06356747
  1.06310148  1.5708203 ]","[ 0.00000000e+00 -8.47156703e-02  3.83064264e-01 -5.29492328e-06
  8.76863965e-01  0.00000000e+00 -2.26881884e-01 -4.76903370e-05]","[ 0.00000000e+00 -1.44785643e+00  1.92076645e+01  6.12610877e-01
 -2.45253754e+00 -6.30096672e-03 -3.27182913e+00 -3.30087155e-01]"
1723748950.545258,"[ 0.         -0.03827974  1.32339812  3.14157641 -1.42269634  0.06356651
  1.06287412  1.5708203 ]","[ 0.00000000e+00 -8.62643484e-02  3.82305563e-01 -5.29497611e-06
  8.76196244e-01 -2.07726768e-05 -2.30663240e-01 -4.76908124e-05]","[ 0.00000000e+00 -1.46597636e+00  1.92041645e+01  6.34317935e-01
 -2.40109873e+00 -9.94199608e-03 -3.30699372e+00 -3.39071661e-01]"
1723748950.547102,"[ 0.         -0.03845125  1.32415166  3.14157694 -1.42096955  0.06356651
  1.06240327  1.5708203 ]","[ 0.00000000e+00 -8.69713844e-02  3.82458029e-01  0.00000000e+00
  8.76736400e-01 -2.03512243e-05 -2.41197040e-01 -4.76908124e-05]","[ 0.00000000e+00 -1.44823992e+00  1.92889099e+01  6.59987390e-01
 -2.38787842e+00  6.78658672e-03 -3.33565760e+00 -3.20390821e-01]"
1723748950.5489044,"[ 0.         -0.03862383  1.32493556  3.14157694 -1.41917884  0.06356651
  1.06188475  1.5708203 ]","[ 0.00000000e+00 -8.91321651e-02  3.82458029e-01  0.00000000e+00
  8.74680373e-01 -2.00030884e-05 -2.58753381e-01 -4.76908124e-05]","[ 0.00000000e+00 -1.42386246e+00  1.93280010e+01  6.68150604e-01
 -2.41052151e+00  2.24591861e-03 -3.34166932e+00 -3.10823828e-01]"
1723748950.5500245,"[ 0.         -0.03872023  1.32531253  3.14157694 -1.41831651  0.06356651
  1.06162316  1.5708203 ]","[ 0.00000000e+00 -9.07781817e-02  3.82070506e-01  0.00000000e+00
  8.73689477e-01 -2.00030884e-05 -2.65235714e-01 -4.77273772e-05]","[ 0.         -1.41078699 19.41174316  0.67881697 -2.42783308 -0.02182424
 -3.35467482 -0.31805179]"
1723748950.552376,"[ 0.         -0.03890399  1.3260931   3.14157694 -1.41652899  0.06356651
  1.06105618  1.5708203 ]","[ 0.00000000e+00 -9.39939238e-02  3.80837429e-01  0.00000000e+00
  8.72674213e-01 -1.96119895e-05 -2.78458176e-01 -4.76908124e-05]","[ 0.         -1.36150038 19.46089363  0.68267035 -2.59139752 -0.02833044
 -3.38480377 -0.31432378]"
1723748950.5535674,"[ 0.         -0.03909627  1.32684438  3.14157694 -1.41481072  0.06356651
  1.06048253  1.57081923]","[ 0.00000000e+00 -9.83154852e-02  3.81377651e-01  0.00000000e+00
  8.70794288e-01 -1.92626751e-05 -2.94406233e-01 -5.83328791e-05]","[ 0.00000000e+00 -1.23222899e+00  1.95585709e+01  6.53901458e-01
 -2.74593639e+00 -1.64644103e-02 -3.39228582e+00 -3.28127950e-01]"
1723748950.5553486,"[ 0.         -0.0392012   1.32722042  3.14157694 -1.41395265  0.06356651
  1.06016102  1.57081923]","[ 0.00000000e+00 -9.88027771e-02  3.81377651e-01 -5.29903215e-06
  8.70254066e-01 -1.92623257e-05 -3.02677546e-01 -5.82887721e-05]","[ 0.         -1.18140066 19.49636269  0.65279108 -2.83278704 -0.02468102
 -3.39976048 -0.32649472]"
1723748950.5572388,"[ 0.         -0.03939188  1.32800605  3.14157694 -1.41217632  0.06356651
  1.0595455   1.57081923]","[ 0.00000000e+00 -9.66948934e-02  3.83149818e-01 -5.29497611e-06
  8.65840542e-01 -1.89249138e-05 -3.13583157e-01 -4.76908124e-05]","[ 0.00000000e+00 -1.02476621e+00  1.96177769e+01  6.71363056e-01
 -3.09769845e+00 -1.20077478e-02 -3.41001439e+00 -3.41261297e-01]"
1723748950.558438,"[ 0.         -0.03958576  1.32876558  3.14157694 -1.41046924  0.06356651
  1.05889575  1.57081923]","[ 0.00000000e+00 -9.35486016e-02  3.85699196e-01 -5.29897933e-06
  8.65932488e-01 -1.85744697e-05 -3.16219021e-01 -4.77269018e-05]","[ 0.         -0.87960505 19.72915459  0.68020719 -3.317137   -0.02302903
 -3.4898622  -0.34369734]"
1723748950.5602112,"[ 0.         -0.03967737  1.32917425  3.14157694 -1.40961862  0.06356651
  1.05858756  1.57081923]","[ 0.00000000e+00 -9.28193948e-02  3.84678806e-01 -5.29897933e-06
  8.62691354e-01 -1.85987927e-05 -3.12186163e-01 -4.76908124e-05]","[ 0.00000000e+00 -8.53849709e-01  1.99382324e+01  7.18055069e-01
 -3.33003116e+00 -7.87172932e-03 -3.52257085e+00 -3.27236712e-01]"
1723748950.5620537,"[ 0.         -0.03985847  1.32993791  3.14157694 -1.40785721  0.06356556
  1.05798442  1.57081923]","[ 0.00000000e+00 -9.12929458e-02  3.87467002e-01 -5.29497611e-06
  8.59450154e-01 -3.14645680e-05 -3.03859656e-01 -4.77269018e-05]","[ 0.00000000e+00 -7.72920609e-01  2.00375881e+01  7.23461688e-01
 -3.53773427e+00 -1.22104371e-02 -3.57100630e+00 -3.45831603e-01]"
1723748950.563757,"[ 0.         -0.03995487  1.33073592  3.14157694 -1.40616876  0.06356556
  1.05737176  1.57081923]","[ 0.00000000e+00 -9.07781817e-02  3.90020741e-01 -5.29897933e-06
  8.55128576e-01 -3.09110222e-05 -2.97107211e-01 -4.76908124e-05]","[ 0.00000000e+00 -7.30519533e-01  2.01323814e+01  7.67984509e-01
 -3.66400528e+00 -1.83248930e-02 -3.54711151e+00 -3.56923729e-01]"
1723748950.5654922,"[ 0.         -0.04004222  1.33112128  3.14157694 -1.40526222  0.06356556
  1.05708068  1.57081923]","[ 0.00000000e+00 -8.85919761e-02  3.90831041e-01 -5.29497611e-06
  8.53615834e-01 -3.09110222e-05 -2.94917427e-01 -4.76908124e-05]","[ 0.00000000e+00 -7.05298722e-01  2.00675526e+01  7.64642179e-01
 -3.74412036e+00  1.40643530e-02 -3.50954628e+00 -3.51382196e-01]"
1723748950.5666173,"[ 0.         -0.04022332  1.33189134  3.14157694 -1.40358709  0.06356556
  1.05648992  1.57081923]","[ 0.00000000e+00 -8.76863932e-02  3.91101152e-01 -5.29502843e-06
  8.48646242e-01 -3.04132846e-05 -2.86628338e-01 -4.77269018e-05]","[ 0.00000000e+00 -6.53677821e-01  2.01669331e+01  7.63793647e-01
 -3.74702907e+00 -8.82910099e-03 -3.47687173e+00 -3.34922075e-01]"
1723748950.5684676,"[ 0.         -0.04030694  1.33230959  3.14157694 -1.40275139  0.06356556
  1.05620929  1.5708183 ]","[ 0.00000000e+00 -8.48106036e-02  3.93706489e-01 -5.29903215e-06
  8.47565864e-01 -2.99318078e-05 -2.84682733e-01 -5.82887721e-05]","[ 0.         -0.63294315 20.35264015  0.76692086 -3.70737958 -0.02380238
 -3.51680779 -0.33900207]"
1723748950.5702732,"[ 0.         -0.04047472  1.33309122  3.14157747 -1.401023    0.06356461
  1.05564423  1.5708183 ]","[ 0.00000000e+00 -8.48106036e-02  3.96910838e-01  0.00000000e+00
  8.43784508e-01 -4.70356974e-05 -2.89544500e-01 -5.83328791e-05]","[ 0.         -0.63863629 20.39180756  0.79516661 -3.47914886 -0.05073734
 -3.56057692 -0.34499407]"
1723748950.571395,"[ 0.         -0.04064996  1.33390256  3.14157747 -1.39936385  0.06356461
  1.0550363   1.5708183 ]","[ 0.00000000e+00 -8.53508009e-02  3.95962885e-01  0.00000000e+00
  8.40543375e-01 -4.63026657e-05 -2.99268000e-01 -5.82887721e-05]","[ 0.         -0.63943511 20.44490242  0.77685666 -3.24979854 -0.07246167
 -3.51797414 -0.38552257]"
1723748950.573797,"[ 0.         -0.04073198  1.33429284  3.14157747 -1.39847223  0.06356461
  1.05473283  1.5708183 ]","[ 0.00000000e+00 -8.31057311e-02  3.95962885e-01  0.00000000e+00
  8.39572786e-01 -4.55382748e-05 -3.07911123e-01 -5.82887721e-05]","[ 0.         -0.63505405 20.31658554  0.778844   -3.12809348 -0.0780747
 -3.47329259 -0.37752178]"
1723748950.5755038,"[ 0.         -0.04090509  1.33507674  3.14157747 -1.39681947  0.06356461
  1.05409168  1.5708183 ]","[ 0.00000000e+00 -8.42704147e-02  3.97987121e-01  0.00000000e+00
  8.38693010e-01 -4.55921386e-05 -3.14463665e-01 -5.83322980e-05]","[ 0.         -0.66392881 20.26339531  0.78752905 -3.00889182 -0.08529693
 -3.41753387 -0.36291906]"
1723748950.5773385,"[ 0.         -0.04106967  1.33589127  3.14157747 -1.39516938  0.06356461
  1.05346004  1.5708183 ]","[ 0.00000000e+00 -8.31900202e-02  3.97043297e-01  0.00000000e+00
  8.35914201e-01 -4.49030839e-05 -3.22709277e-01 -5.82887721e-05]","[ 0.         -0.61645126 20.20489693  0.78579724 -3.0450213  -0.10554063
 -3.46185064 -0.36662626]"
1723748950.5791152,"[ 0.         -0.04124011  1.33670127  3.14157747 -1.39345963  0.06356366
  1.05277887  1.5708183 ]","[ 0.00000000e+00 -8.37302174e-02  3.94839298e-01  0.00000000e+00
  8.34601196e-01 -5.62331324e-05 -3.36782053e-01 -4.77269018e-05]","[ 0.         -0.6739623  20.03473854  0.79344016 -3.19140172 -0.09387317
 -3.57586169 -0.38763466]"
1723748950.5808768,"[ 0.         -0.04132321  1.33709076  3.14157747 -1.39263777  0.06356366
  1.05243639  1.5708183 ]","[ 0.00000000e+00 -8.41850271e-02  3.95283413e-01  0.00000000e+00
  8.33520819e-01 -5.54091398e-05 -3.47345348e-01 -4.77269018e-05]","[ 0.         -0.64360762 20.08369637  0.78875995 -3.23947549 -0.08658417
 -3.66194296 -0.37811056]"
1723748950.5820403,"[ 0.         -0.04149578  1.33787226  3.14157747 -1.39093282  0.06356366
  1.05173431  1.57081737]","[ 0.00000000e+00 -8.42582058e-02  3.96773186e-01  0.00000000e+00
  8.31267052e-01 -5.45482206e-05 -3.59769827e-01 -5.82887721e-05]","[ 0.         -0.60905814 20.1417408   0.78592116 -3.22557449 -0.07780118
 -3.62450886 -0.38801676]"
1723748950.5838041,"[ 0.         -0.04166249  1.3386832   3.14157747 -1.38929497  0.06356366
  1.05097711  1.57081737]","[ 0.00000000e+00 -8.48106036e-02  3.95712615e-01  0.00000000e+00
  8.30279618e-01 -5.38307527e-05 -3.75055107e-01 -5.83328791e-05]","[ 0.         -0.59240139 20.1917572   0.812841   -3.16007996 -0.06736487
 -3.50058246 -0.3794893 ]"
1723748950.5850096,"[ 0.         -0.04174505  1.33913141  3.14157747 -1.38847685  0.06356366
  1.05060134  1.57081737]","[ 0.00000000e+00 -8.36453791e-02  3.93857657e-01  0.00000000e+00
  8.29739463e-01 -5.38315289e-05 -3.81107540e-01 -5.82887721e-05]","[ 0.         -0.58803594 20.25613785  0.82159883 -3.11906815 -0.06264639
 -3.46140933 -0.3729395 ]"
1723748950.5874372,"[ 0.         -0.0419075   1.33993901  3.14157747 -1.38677829  0.06356366
  1.04980412  1.57081737]","[ 0.00000000e+00 -7.81661582e-02  3.95306117e-01  0.00000000e+00
  8.29199240e-01 -5.30178254e-05 -3.90697250e-01 -5.83334602e-05]","[ 0.         -0.5508123  20.31886482  0.84129256 -3.14133453 -0.05219452
 -3.51427269 -0.34553668]"
1723748950.5886893,"[ 0.         -0.04205717  1.34071825  3.14157801 -1.38514737  0.06356366
  1.0490326   1.57081737]","[ 0.00000000e+00 -7.45469056e-02  3.95422697e-01  1.06059783e-05
  8.26200521e-01 -5.22298165e-05 -3.90831041e-01 -5.82887721e-05]","[ 0.         -0.53988487 20.39505577  0.85038811 -3.20948291 -0.05175278
 -3.48899722 -0.34855565]"
1723748950.5911121,"[ 0.         -0.04220418  1.34153198  3.14157801 -1.38345679  0.06356366
  1.04826781  1.57081737]","[ 0.00000000e+00 -7.11512421e-02  3.97217234e-01  1.06059783e-05
  8.24337507e-01 -5.15723851e-05 -3.84888896e-01 -5.83328791e-05]","[ 0.         -0.4890185  20.35634804  0.87851173 -3.29250312 -0.05105367
 -3.42089438 -0.34713265]"
1723748950.5923226,"[ 0.         -0.04227395  1.34192373  3.14157801 -1.382644    0.06356366
  1.04786154  1.57081737]","[ 0.00000000e+00 -7.07655415e-02  3.97313374e-01  1.06059783e-05
  8.24337507e-01 -5.15716699e-05 -3.82312687e-01 -5.82887721e-05]","[ 0.         -0.49511829 20.20946312  0.88571823 -3.2977252  -0.0438069
 -3.50154328 -0.33535895]"
1723748950.594156,"[ 0.         -0.04242043  1.34270883  3.14157801 -1.38096461  0.06356366
  1.04712904  1.57081737]","[ 0.00000000e+00 -7.12182455e-02  3.99204086e-01  1.06059783e-05
  8.18740408e-01 -5.15175135e-05 -3.68683061e-01 -5.82881910e-05]","[ 0.         -0.52521747 20.14591217  0.91682237 -3.47367954 -0.04411614
 -3.51008654 -0.35454166]"
1723748950.5960066,"[ 0.         -0.04255625  1.34352722  3.14157801 -1.37935446  0.06356271
  1.04638515  1.57081737]","[ 0.00000000e+00 -6.80645635e-02  4.00284464e-01  1.05979587e-05
  8.16234573e-01 -6.54151825e-05 -3.62740916e-01 -5.82887721e-05]","[ 0.         -0.50271785 20.00728226  0.97489923 -3.64449859 -0.03015313
 -3.49386239 -0.3657268 ]"
1723748950.5978065,"[ 0.         -0.04262176  1.3439203   3.14157801 -1.37855232  0.06356271
  1.04602749  1.57081737]","[ 0.00000000e+00 -6.64439800e-02  3.98663863e-01  1.06059783e-05
  8.13533595e-01 -6.45467008e-05 -3.62373367e-01 -5.82887721e-05]","[ 0.         -0.50554556 20.15313148  0.97261393 -3.78695416 -0.03098479
 -3.49192333 -0.34991372]"
1723748950.599528,"[ 0.         -0.04275492  1.34473616  3.14157801 -1.37689583  0.06356271
  1.0452864   1.57081643]","[ 0.00000000e+00 -6.43484634e-02  3.98220314e-01  1.06058726e-05
  8.07591483e-01 -6.44798536e-05 -3.63614267e-01 -6.62873661e-05]","[ 0.         -0.4862051  20.11197472  0.97849488 -3.82282758 -0.04757286
 -3.47444558 -0.35916552]"
1723748950.6013954,"[ 0.         -0.04287689  1.34552379  3.14157827 -1.37530858  0.06356271
  1.04456342  1.57081643]","[ 0.00000000e+00 -6.05018351e-02  4.01094764e-01  1.32474486e-05
  8.02729683e-01 -6.36358677e-05 -3.69493361e-01 -6.62379032e-05]","[ 0.         -0.52526075 20.09216118  0.98879218 -3.72548294 -0.06431147
 -3.50488877 -0.35702324]"
1723748950.6032238,"[ 0.         -0.0429962   1.34631768  3.14157827 -1.37366808  0.06356271
  1.04378811  1.57081643]","[ 0.00000000e+00 -5.81782812e-02  4.02985442e-01  1.32574726e-05
  8.00028705e-01 -6.28136915e-05 -3.83786380e-01 -5.83328791e-05]","[ 0.         -0.5461216  20.0541687   1.02727401 -3.59341621 -0.07091568
 -3.56261325 -0.33347076]"
1723748950.6050813,"[ 0.         -0.04311445  1.34674658  3.14157827 -1.37209735  0.06356176
  1.04302325  1.57081643]","[ 0.00000000e+00 -6.10420282e-02  4.03737219e-01  1.32474486e-05
  7.95166971e-01 -7.14358096e-05 -3.88940363e-01 -5.82887721e-05]","[ 0.         -0.57817155 19.89693832  1.0042026  -3.54326439 -0.07393346
 -3.49293685 -0.36585966]"
1723748950.6062524,"[ 0.         -0.0431741   1.34714286  3.14157827 -1.37125472  0.06356176
  1.04263988  1.57081643]","[ 0.00000000e+00 -6.05018351e-02  4.01905030e-01  1.32576047e-05
  7.93431389e-01 -7.14358096e-05 -3.88940363e-01 -5.82887721e-05]","[ 0.         -0.61854011 19.95536423  0.99333626 -3.47840571 -0.07510063
 -3.52225471 -0.36208639]"
1723748950.6081324,"[ 0.         -0.04330087  1.34793315  3.14157827 -1.36969517  0.06356176
  1.04182649  1.57081643]","[ 0.00000000e+00 -6.21905789e-02  4.00688365e-01  1.32574726e-05
  7.90305237e-01 -7.04797439e-05 -4.00958177e-01 -5.82013384e-05]","[ 0.         -0.64986485 19.7297821   0.96308613 -3.26778865 -0.07612292
 -3.57489491 -0.33619505]"
1723748950.6099064,"[ 0.         -0.04342817  1.34875274  3.14157827 -1.36813936  0.06356176
  1.04101789  1.57081643]","[ 0.00000000e+00 -6.53635897e-02  3.99609053e-01  1.32574726e-05
  7.88144415e-01 -6.96147286e-05 -4.11898642e-01 -5.82013384e-05]","[ 0.         -0.68546188 19.50896454  0.92904776 -3.08713102 -0.05889704
 -3.56293988 -0.34095034]"
1723748950.6116908,"[ 0.         -0.04349475  1.34914542  3.14157827 -1.36730472  0.06356176
  1.0405784   1.57081643]","[ 0.00000000e+00 -6.74559521e-02  3.98123675e-01  1.32574726e-05
  7.85908358e-01 -6.87064759e-05 -4.13767948e-01 -5.82447383e-05]","[ 0.         -0.70886987 19.34376335  0.90925556 -2.97212005 -0.04952576
 -3.59398699 -0.35954705]"
1723748950.612935,"[ 0.         -0.04363376  1.34995303  3.14157827 -1.36575423  0.06356176
  1.0397688   1.57081643]","[ 0.00000000e+00 -6.77074835e-02  3.92954179e-01  1.32574726e-05
  7.85983659e-01 -6.79468638e-05 -4.09197664e-01 -5.82007654e-05]","[ 0.         -0.70573407 19.19947243  0.89530993 -2.82670212 -0.03590024
 -3.43934226 -0.35084683]"
1723748950.614756,"[ 0.         -0.04376639  1.35072721  3.14157827 -1.36402797  0.06356176
  1.0389307   1.5708155 ]","[ 0.00000000e+00 -6.75243704e-02  3.92323809e-01  1.32574726e-05
  7.84031096e-01 -6.70813364e-05 -4.09254123e-01 -6.61878551e-05]","[ 0.00000000e+00 -7.15498805e-01  1.90763550e+01  8.92139137e-01
 -2.81280899e+00 -1.62069984e-02 -3.43147898e+00 -3.47894758e-01]"
1723748950.6166518,"[ 0.         -0.0439102   1.35152815  3.14157827 -1.36248546  0.06356176
  1.03813255  1.5708155 ]","[ 0.00000000e+00 -7.07167057e-02  3.90195710e-01  1.85606472e-05
  7.82202304e-01 -6.70813364e-05 -4.02846957e-01 -6.61372301e-05]","[ 0.00000000e+00 -6.90503478e-01  1.90328388e+01  8.78151357e-01
 -2.88111234e+00 -1.73309501e-02 -3.53964972e+00 -3.16674143e-01]"
1723748950.618393,"[ 0.         -0.04397997  1.35190965  3.14157827 -1.36171421  0.06356176
  1.0377406   1.5708155 ]","[ 0.00000000e+00 -7.07655415e-02  3.86779574e-01  1.85464284e-05
  7.82202304e-01 -6.62972611e-05 -3.97583486e-01 -6.61872009e-05]","[ 0.00000000e+00 -6.81607544e-01  1.90689888e+01  8.71587396e-01
 -2.98917460e+00 -4.25576605e-03 -3.58056283e+00 -3.22352290e-01]"
1723748950.6202345,"[ 0.         -0.04412006  1.35266639  3.14157827 -1.36011578  0.06356176
  1.0369292   1.5708155 ]","[ 0.00000000e+00 -7.13057304e-02  3.82458029e-01  1.85604623e-05
  7.80833439e-01 -6.55313056e-05 -3.93532019e-01 -6.61378843e-05]","[ 0.         -0.65207934 19.07889366  0.83153725 -3.03679776  0.02148457
 -3.57287192 -0.33429208]"
1723748950.6215096,"[ 0.         -0.04426973  1.35344843  3.14157827 -1.35858234  0.06356176
  1.03615003  1.5708155 ]","[ 0.00000000e+00 -7.34665111e-02  3.80991226e-01  1.85604623e-05
  7.77880725e-01 -6.47820965e-05 -3.94212589e-01 -6.61372301e-05]","[ 0.         -0.60589713 19.18676949  0.80647624 -3.07903528  0.04393563
 -3.51871252 -0.30739924]"
1723748950.6233056,"[ 0.         -0.04434216  1.35382313  3.14157827 -1.35775729  0.06356176
  1.03573144  1.5708155 ]","[ 0.00000000e+00 -7.33920758e-02  3.80027162e-01  1.85604623e-05
  7.76880708e-01 -6.47828483e-05 -3.94208029e-01 -6.61872009e-05]","[ 0.         -0.59212184 19.2549572   0.80829442 -3.06152296  0.06194312
 -3.58956027 -0.31776029]"
1723748950.6251733,"[ 0.         -0.04449024  1.35456882  3.14157827 -1.35622863  0.06356176
  1.03494188  1.5708155 ]","[ 0.00000000e+00 -7.22213169e-02  3.78136451e-01  1.85604623e-05
  7.75719970e-01 -6.39948515e-05 -4.02445253e-01 -6.61372301e-05]","[ 0.         -0.57125795 19.4301815   0.85963023 -3.11164522  0.07998997
 -3.69537878 -0.296597  ]"
1723748950.6269135,"[ 0.         -0.04456108  1.35496883  3.14157827 -1.3554659   0.06356176
  1.03453762  1.5708155 ]","[ 0.00000000e+00 -7.18459277e-02  3.76299902e-01  1.85745164e-05
  7.73559147e-01 -6.32808866e-05 -4.10007964e-01 -5.82007654e-05]","[ 0.         -0.54285848 19.47859192  0.88872695 -3.10971117  0.07235467
 -3.69187045 -0.30645862]"
1723748950.6287513,"[ 0.         -0.04470435  1.35571225  3.14157827 -1.35388612  0.06356176
  1.03367855  1.5708155 ]","[ 0.00000000e+00 -7.23861249e-02  3.76674042e-01  1.85604623e-05
  7.70318014e-01 -6.32808866e-05 -4.22432443e-01 -5.82447383e-05]","[ 0.         -0.5525592  19.68346596  0.94128096 -3.24154139  0.08137143
 -3.6859374  -0.29640639]"
1723748950.6305058,"[ 0.         -0.04484657  1.35648603  3.14157827 -1.35236705  0.06356176
  1.03282713  1.5708155 ]","[ 0.00000000e+00 -6.86459191e-02  3.77908085e-01  1.85606472e-05
  7.69237636e-01 -6.25819775e-05 -4.35127033e-01 -5.82007654e-05]","[ 0.         -0.54743928 19.84279633  0.98307389 -3.30795431  0.07762882
 -3.60093045 -0.281014  ]"
1723748950.632357,"[ 0.         -0.04498345  1.35723078  3.14157881 -1.35085384  0.0635608
  1.03193484  1.5708155 ]","[ 0.00000000e+00 -6.96851469e-02  3.77056073e-01  2.38634509e-05
  7.66536658e-01 -7.28332215e-05 -4.35334060e-01 -5.82007654e-05]","[ 0.         -0.55971682 19.92920876  1.01957321 -3.28647995  0.04281662
 -3.57346869 -0.28180838]"
1723748950.6341367,"[ 0.         -0.04512194  1.35800496  3.14157881 -1.34928577  0.0635608
  1.03107957  1.5708155 ]","[ 0.00000000e+00 -6.62028724e-02  3.77908085e-01  2.38634509e-05
  7.65456280e-01 -7.20567858e-05 -4.34316733e-01 -5.82007654e-05]","[ 0.         -0.62220281 19.96006584  1.06357741 -3.31722283  0.03079797
 -3.59543014 -0.28598887]"
1723748950.6352632,"[ 0.         -0.04518532  1.35837874  3.14157881 -1.34853263  0.0635608
  1.03065153  1.5708155 ]","[ 0.00000000e+00 -6.42831993e-02  3.79216862e-01  2.38634509e-05
  7.63835680e-01 -7.20560056e-05 -4.34487308e-01 -5.82447383e-05]","[ 0.         -0.65254444 20.04649353  1.08559465 -3.44924378  0.03517263
 -3.63514161 -0.28376868]"
1723748950.6371121,"[ 0.         -0.04530783  1.35915611  3.14157934 -1.34696829  0.0635608
  1.02975631  1.57081457]","[ 0.00000000e+00 -6.15822255e-02  3.80164981e-01  2.91661490e-05
  7.63339200e-01 -7.12952069e-05 -4.37017711e-01 -6.61372301e-05]","[ 0.         -0.65020269 20.05497169  1.09797776 -3.51326966  0.04198537
 -3.58396196 -0.27746642]"
1723748950.6390135,"[ 0.         -0.04543087  1.35990779  3.14157934 -1.34621781  0.0635608
  1.02886688  1.57081457]","[ 0.00000000e+00 -5.94214448e-02  3.80991226e-01  2.91443860e-05
  7.60363517e-01 -5.98879732e-05 -4.33578671e-01 -6.61872009e-05]","[ 0.         -0.64214587 20.04201889  1.12426639 -3.45752001  0.05099864
 -3.47605705 -0.26790744]"
1723748950.640163,"[ 0.         -0.04548679  1.36028303  3.14157934 -1.34546627  0.0635608
  1.02843878  1.57081457]","[ 0.00000000e+00 -5.67204709e-02  3.80567351e-01  2.91664395e-05
  7.62215080e-01 -5.92145676e-05 -4.34316733e-01 -6.61372301e-05]","[ 0.         -0.64599031 19.94191551  1.14553463 -3.542171    0.04533577
 -3.48921418 -0.26941988]"
