Time,Position,Velocity,Effort
1723827269.4678216,"[ 0.00000000e+00  9.22920036e-03  5.82606636e-01 -3.14144538e+00
 -2.18958580e+00  2.29239954e-05  9.60011383e-01  1.57076703e+00]","[ 0.00000000e+00  1.88742797e-04  8.98001874e-01 -1.58609609e-05
  4.50792679e-01  2.27512077e-04  3.70924870e-05  1.06059783e-05]","[ 0.          0.39690071 15.29069901  1.1648128  -0.08949553  0.28861031
 -0.65193522 -0.31613797]"
1723827269.4696398,"[ 0.00000000e+00  9.22966017e-03  5.84379968e-01 -3.14144538e+00
 -2.18858419e+00  2.38753005e-05  9.60011383e-01  1.57076703e+00]","[ 0.00000000e+00  1.65598881e-04  9.00504979e-01 -1.05820616e-05
  4.55852452e-01  2.27683970e-04  3.70928568e-05  1.06059783e-05]","[ 0.          0.44792715 15.49440479  1.19605923 -0.06554179  0.27436757
 -0.67858946 -0.30791894]"
1723827269.4714599,"[ 0.00000000e+00  9.23057772e-03  5.86226870e-01 -3.14144538e+00
 -2.18774955e+00  2.38753005e-05  9.60011383e-01  1.57076703e+00]","[ 0.00000000e+00  2.31809594e-04  9.02264929e-01 -1.05739739e-05
  4.58700469e-01  2.16930124e-04  3.70928568e-05  1.06059783e-05]","[ 0.          0.47938851 15.65611744  1.23120141 -0.05807232  0.27226061
 -0.69455624 -0.3140741 ]"
1723827269.4732506,"[ 0.00000000e+00  9.23149630e-03  5.88014517e-01 -3.14144538e+00
 -2.18684301e+00  2.38753005e-05  9.60011383e-01  1.57076703e+00]","[ 0.00000000e+00  2.63940639e-04  9.07797646e-01 -1.05739739e-05
  4.61422986e-01  2.16932270e-04  3.70928568e-05  1.05979587e-05]","[ 0.          0.54002726 15.64092445  1.28654802 -0.0610756   0.26780844
 -0.69008553 -0.32670227]"
1723827269.4750414,"[ 0.00000000e+00  9.23195611e-03  5.88910804e-01 -3.14144538e+00
 -2.18635033e+00  2.38753005e-05  9.60011383e-01  1.57076703e+00]","[ 0.00000000e+00  2.88533153e-04  9.09148135e-01 -1.05819570e-05
  4.63921663e-01  2.08835977e-04  3.71209245e-05  1.05979587e-05]","[ 0.          0.57956487 15.81954575  1.30813766 -0.05475375  0.27967805
 -0.67815357 -0.32096323]"
1723827269.4768522,"[ 0.00000000e+00  9.23287365e-03  5.90778812e-01 -3.14144538e+00
 -2.18536043e+00  2.38753005e-05  9.60011383e-01  1.57076703e+00]","[ 0.00000000e+00  3.24652016e-04  9.12295659e-01 -1.05739739e-05
  4.66998546e-01  1.98411694e-04  3.70928568e-05  1.06059783e-05]","[ 0.00000000e+00  6.66065753e-01  1.58639727e+01  1.36187208e+00
 -1.47252604e-02  2.69314140e-01 -6.87851608e-01 -3.25858146e-01]"
1723827269.4787118,"[ 0.00000000e+00  9.23425205e-03  5.92585700e-01 -3.14144538e+00
 -2.18440329e+00  2.38753005e-05  9.60011383e-01  1.57076703e+00]","[ 0.00000000e+00  3.94236462e-04  9.16861316e-01 -5.29097849e-06
  4.68303595e-01  1.87829741e-04  3.71212943e-05  1.05979587e-05]","[ 0.          0.71073759 15.75155163  1.42269683  0.06920969  0.24437754
 -0.70390826 -0.31613439]"
1723827269.4804902,"[ 0.00000000e+00  9.23608817e-03  5.94467490e-01 -3.14144485e+00
 -2.18347411e+00  2.48266077e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 4.59335406e-04 9.19317150e-01 0.00000000e+00
 4.71112365e-01 1.87831594e-04 4.76908124e-05 1.06059783e-05]","[ 0.          0.78744107 15.64544773  1.44537508  0.1802208   0.23270585
 -0.67884809 -0.31312487]"
1723827269.4816475,"[ 0.00000000e+00  9.23792534e-03  5.96283566e-01 -3.14144485e+00
 -2.18249913e+00  2.48266077e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 4.97349657e-04 9.20762314e-01 0.00000000e+00
 4.76961598e-01 1.79895052e-04 4.77269018e-05 1.05979587e-05]","[ 0.          0.86648923 15.4646492   1.45391774  0.19393624  0.24143262
 -0.66836751 -0.31669024]"
1723827269.483492,"[ 0.00000000e+00  9.23930269e-03  5.97193235e-01 -3.14144538e+00
 -2.18202748e+00  2.48266077e-05  9.60012315e-01  1.57076703e+00]","[ 0.00000000e+00  5.52867171e-04  9.21718122e-01 -5.29897933e-06
  4.78342614e-01  1.79893264e-04  4.76908124e-05  1.05979587e-05]","[ 0.          0.91188097 15.25226974  1.46440446  0.25253317  0.25064319
 -0.66325277 -0.318239  ]"
1723827269.4852862,"[ 0.00000000e+00  9.24159863e-03  5.99082348e-01 -3.14144485e+00
 -2.18108073e+00  2.48266077e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 6.01815955e-04 9.21572581e-01 5.29897933e-06
 4.81043592e-01 1.69183583e-04 4.77264263e-05 1.06059783e-05]","[ 0.          0.96713471 15.16802979  1.48591542  0.14684333  0.26101947
 -0.67080468 -0.32843271]"
1723827269.4864273,"[ 0.00000000e+00  9.24297598e-03  5.99992018e-01 -3.14144485e+00
 -2.18056967e+00  2.48266077e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 6.35027381e-04 9.22652959e-01 5.29897933e-06
 4.81224687e-01 1.69312986e-04 4.77269018e-05 1.05980643e-05]","[ 0.          0.97408783 15.18388081  1.5110687  -0.01743072  0.24952808
 -0.65861887 -0.33313018]"
1723827269.488216,"[ 0.00000000e+00  9.24435437e-03  6.01809891e-01 -3.14144485e+00
 -2.17961546e+00  2.57779129e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 6.76890115e-04 9.22112803e-01 0.00000000e+00
 4.84824981e-01 1.69309621e-04 3.70928568e-05 1.06059783e-05]","[ 0.          0.9961974  15.15546703  1.54877269 -0.12316283  0.25657976
 -0.65668672 -0.33226001]"
1723827269.4899235,"[ 0.00000000e+00  9.24756785e-03  6.03698539e-01 -3.14144485e+00
 -2.17913742e+00  2.57779129e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 7.78894516e-04 9.21178499e-01 0.00000000e+00
 4.84824981e-01 1.61253104e-04 3.71205547e-05 0.00000000e+00]","[ 0.          1.03657258 15.14423656  1.60395098 -0.12409567  0.24912795
 -0.66091824 -0.32225999]"
1723827269.4917328,"[ 0.00000000e+00  9.24940502e-03  6.04607742e-01 -3.14144485e+00
 -2.17862024e+00  2.57779129e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 8.83620660e-04 9.22112803e-01 0.00000000e+00
 4.86534231e-01 1.61374851e-04 3.71212943e-05 0.00000000e+00]","[ 0.          1.0419451  15.29139614  1.61318862 -0.21596663  0.23892938
 -0.6643067  -0.32209107]"
1723827269.4935436,"[ 0.00000000e+00  9.25215972e-03  6.06496389e-01 -3.14144485e+00
 -2.17765750e+00  2.57779129e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 1.13935311e-03 9.22326388e-01 0.00000000e+00
 4.88876448e-01 1.61254697e-04 3.71209245e-05 0.00000000e+00]","[ 0.          1.01721847 15.23351002  1.6857264  -0.26357681  0.23100719
 -0.68727481 -0.32940185]"
1723827269.495378,"[ 0.00000000e+00  9.25491547e-03  6.08315261e-01 -3.14144485e+00
 -2.17665376e+00  2.57779129e-05  9.60012315e-01  1.57076703e+00]","[0.00000000e+00 1.35958392e-03 9.23589726e-01 0.00000000e+00
 4.89249257e-01 1.50794377e-04 3.71209245e-05 0.00000000e+00]","[ 0.          1.03135478 15.27178288  1.7341826  -0.30182153  0.22027017
 -0.69764018 -0.3388986 ]"
1723827269.4971719,"[ 0.00000000e+00  9.25629282e-03  6.09225397e-01 -3.14144485e+00
 -2.17616933e+00  2.57779129e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.41305182e-03 9.23193181e-01 0.00000000e+00
 4.91307315e-01 1.50792882e-04 4.76908124e-05 0.00000000e+00]","[ 0.          1.0348233  15.08588505  1.76748586 -0.2627773   0.22912198
 -0.6893099  -0.34299463]"
1723827269.4983137,"[ 0.00000000e+00  9.25858876e-03  6.11117240e-01 -3.14144485e+00
 -2.17515626e+00  2.67292200e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.41305182e-03 9.24834088e-01 0.00000000e+00
 4.95553392e-01 1.61374851e-04 4.77269018e-05 0.00000000e+00]","[ 0.          1.00142109 15.21285343  1.81611836 -0.17329407  0.22614624
 -0.67189312 -0.34063932]"
1723827269.5007958,"[ 0.00000000e+00  9.26088470e-03  6.12939308e-01 -3.14144485e+00
 -2.17417276e+00  2.67292200e-05  9.60013247e-01  1.57076703e+00]","[ 0.00000000e+00  1.36032279e-03  9.24813781e-01 -5.30298914e-06
  4.99140138e-01  1.50794377e-04  3.70928568e-05  0.00000000e+00]","[ 0.          0.98969126 15.32846928  1.86389339 -0.10176738  0.20805725
 -0.63334477 -0.34134346]"
1723827269.5026321,"[ 0.00000000e+00  9.26318063e-03  6.14834813e-01 -3.14144432e+00
 -2.17314131e+00  2.67292200e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.30276509e-03 9.25837167e-01 0.00000000e+00
 5.05622472e-01 1.50680627e-04 3.71209245e-05 0.00000000e+00]","[ 0.          1.01168633 15.40089798  1.89094388 -0.08907218  0.18909343
 -0.6462394  -0.33318606]"
1723827269.5044565,"[ 0.00000000e+00  9.26547657e-03  6.16664738e-01 -3.14144432e+00
 -2.17213943e+00  2.67292200e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.21434138e-03 9.28054915e-01 0.00000000e+00
 5.08053338e-01 1.50792882e-04 3.70924870e-05 0.00000000e+00]","[ 0.          1.02259994 15.58265686  1.92561471 -0.15556422  0.20113301
 -0.6725964  -0.33436   ]"
1723827269.506283,"[ 0.00000000e+00  9.26731373e-03  6.18568498e-01 -3.14144432e+00
 -2.17109334e+00  2.67292200e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.14810461e-03 9.30350959e-01 0.00000000e+00
 5.11818416e-01 1.42857835e-04 3.71209245e-05 0.00000000e+00]","[ 0.          0.99472648 15.71090031  1.90604174 -0.15931299  0.20441228
 -0.66340208 -0.34303045]"
1723827269.5080776,"[ 0.00000000e+00  9.26869109e-03  6.19487355e-01 -3.14144432e+00
 -2.17058628e+00  2.67292200e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.15538448e-03 9.31836270e-01 0.00000000e+00
 5.14265594e-01 1.42857835e-04 3.71209245e-05 0.00000000e+00]","[ 0.          1.00770307 15.53165722  1.90498447 -0.1519064   0.20857564
 -0.65080982 -0.33936977]"
1723827269.5092142,"[ 0.00000000e+00  9.27098702e-03  6.21398972e-01 -3.14144432e+00
 -2.16956522e+00  2.76805252e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.12249106e-03 9.33985375e-01 0.00000000e+00
 5.18587139e-01 1.50679132e-04 3.70928568e-05 0.00000000e+00]","[ 0.          1.00427341 15.50364971  1.88183558 -0.14365847  0.22706124
 -0.64378119 -0.34792399]"
1723827269.5109067,"[ 0.00000000e+00  9.27282419e-03  6.23245342e-01 -3.14144485e+00
 -2.16849756e+00  2.76805252e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.11961308e-03 9.37508337e-01 0.00000000e+00
 5.22378915e-01 1.42857835e-04 3.71209245e-05 0.00000000e+00]","[ 0.          0.94760233 15.45695496  1.82333994 -0.08057624  0.23716684
 -0.67127746 -0.32289699]"
1723827269.5127475,"[ 0.00000000e+00  9.27374173e-03  6.24171523e-01 -3.14144485e+00
 -2.16798037e+00  2.76805252e-05  9.60013247e-01  1.57076703e+00]","[0.00000000e+00 1.08166017e-03 9.39399049e-01 0.00000000e+00
 5.24529284e-01 1.42857835e-04 3.70928568e-05 0.00000000e+00]","[ 0.          0.92875928 15.65626621  1.79001522 -0.09095459  0.21391197
 -0.67372054 -0.33005071]"
1723827269.5145135,"[ 0.00000000e+00  9.27557890e-03  6.26100584e-01 -3.14144485e+00
 -2.16690126e+00  2.76805252e-05  9.60014246e-01  1.57076703e+00]","[ 0.00000000e+00  1.06384599e-03  9.42889388e-01 -5.29897933e-06
  5.28118360e-01  1.32275769e-04  4.77269018e-05  0.00000000e+00]","[ 0.          0.91197979 15.63315201  1.72891867 -0.07527561  0.22629865
 -0.65808636 -0.33008379]"
1723827269.5162327,"[ 0.00000000e+00  9.27695625e-03  6.27962133e-01 -3.14144538e+00
 -2.16585570e+00  2.86318303e-05  9.60014246e-01  1.57076703e+00]","[ 0.00000000e+00  9.75127226e-04  9.44800938e-01 -5.29897933e-06
  5.31821918e-01  1.32274460e-04  4.76912879e-05  0.00000000e+00]","[ 0.          0.86859554 15.42575645  1.67370927 -0.13342091  0.23586392
 -0.65351844 -0.33068064]"
1723827269.5173976,"[ 0.00000000e+00  9.27787483e-03  6.28896170e-01 -3.14144538e+00
 -2.16528925e+00  2.86318303e-05  9.60014246e-01  1.57076703e+00]","[ 0.00000000e+00  9.75127226e-04  9.47231872e-01 -5.29897933e-06
  5.32882755e-01  1.32274460e-04  4.76908124e-05  0.00000000e+00]","[ 0.          0.84642315 15.26068401  1.62598038 -0.09813362  0.24884477
 -0.66766769 -0.31569707]"
1723827269.5197923,"[ 0.00000000e+00  9.27879342e-03  6.30837149e-01 -3.14144565e+00
 -2.16423038e+00  2.86318303e-05  9.60014246e-01  1.57076703e+00]","[ 0.00000000e+00  9.10737180e-04  9.48042138e-01 -7.94846874e-06
  5.37764063e-01  1.32274460e-04  4.77269018e-05  0.00000000e+00]","[ 0.          0.76645184 15.16521835  1.51243639 -0.08393119  0.2766057
 -0.67481071 -0.30886501]"
1723827269.521622,"[ 0.00000000e+00  9.27971200e-03  6.32709284e-01 -3.14144565e+00
 -2.16316778e+00  2.95831375e-05  9.60014246e-01  1.57076796e+00]","[ 0.00000000e+00  8.31925881e-04  9.49662738e-01 -7.94846874e-06
  5.39654741e-01  1.42750067e-04  4.76903370e-05  1.05900569e-05]","[ 0.          0.69684005 15.18722057  1.42008746 -0.19073524  0.30854848
 -0.64531976 -0.29899234]"
1723827269.523454,"[ 0.00000000e+00  9.28017077e-03  6.34659451e-01 -3.14144618e+00
 -2.16205591e+00  2.95831375e-05  9.60014246e-01  1.57076796e+00]","[ 0.00000000e+00  7.12030902e-04  9.53444094e-01 -1.32474486e-05
  5.43964801e-01  1.32274460e-04  4.77269018e-05  1.05819570e-05]","[ 0.          0.58520478 15.30473232  1.35160255 -0.22049664  0.32252273
 -0.65596998 -0.30494606]"
1723827269.524556,"[ 0.00000000e+00  9.28017077e-03  6.35598481e-01 -3.14144671e+00
 -2.16151875e+00  2.95831375e-05  9.60014246e-01  1.57076796e+00]","[ 0.00000000e+00  6.62354301e-04  9.52363716e-01 -2.38634509e-05
  5.44786619e-01  1.32275769e-04  4.76908124e-05  1.05820616e-05]","[ 0.          0.54632342 15.12652493  1.32778835 -0.23943721  0.29896015
 -0.6892944  -0.30395144]"
1723827269.526365,"[ 0.00000000e+00  9.28017077e-03  6.37555106e-01 -3.14144671e+00
 -2.16039915e+00  3.05344427e-05  9.60014246e-01  1.57076796e+00]","[ 0.00000000e+00  5.13356517e-04  9.55929356e-01 -1.85464284e-05
  5.47427543e-01  1.42750067e-04  4.77269018e-05  1.05819570e-05]","[ 0.          0.46136263 15.1193819   1.26682401 -0.21837813  0.32069233
 -0.69567811 -0.30723125]"
1723827269.5281062,"[ 0.00000000e+00  9.28017077e-03  6.39440957e-01 -3.14144671e+00
 -2.15931285e+00  3.05344427e-05  9.60014246e-01  1.57076796e+00]","[ 0.00000000e+00  3.97412587e-04  9.56685228e-01 -1.85604623e-05
  5.51268953e-01  1.32274460e-04  4.77269018e-05  1.05819570e-05]","[ 0.          0.34736243 15.18151951  1.2555716  -0.22920424  0.32539001
 -0.67383164 -0.31626102]"
1723827269.5293252,"[ 0.00000000e+00  9.28017077e-03  6.40385513e-01 -3.14144671e+00
 -2.15876903e+00  3.05344427e-05  9.60014246e-01  1.57076796e+00]","[ 0.00000000e+00  3.49408848e-04  9.58035717e-01 -2.38454062e-05
  5.51539031e-01  1.32274460e-04  4.76192757e-05  1.05819570e-05]","[ 0.          0.27796623 15.39309406  1.22900116 -0.20973106  0.32947117
 -0.68560231 -0.31999636]"
1723827269.5317638,"[ 0.00000000e+00  9.28017077e-03  6.42349462e-01 -3.14144671e+00
 -2.15763666e+00  3.14857478e-05  9.60014246e-01  1.57076796e+00]","[ 0.00000000e+00  2.64941730e-04  9.59926428e-01 -2.38454062e-05
  5.53947527e-01  1.42856421e-04  3.70648338e-05  1.05819570e-05]","[ 0.          0.17566684 15.4386816   1.22431946 -0.18351252  0.34600243
 -0.68741971 -0.32983053]"
1723827269.5335958,"[ 0.00000000e+00  9.28017077e-03  6.44244101e-01 -3.14144724e+00
 -2.15653917e+00  3.14857478e-05  9.60015178e-01  1.57076796e+00]","[ 0.00000000e+00  1.49038989e-04  9.60302932e-01 -2.38454062e-05
  5.57211098e-01  1.42750067e-04  4.76188043e-05  1.05819570e-05]","[ 0.00000000e+00  8.78162235e-02  1.55767174e+01  1.17734194e+00
 -7.03964289e-03  3.32722157e-01 -6.63717210e-01 -3.07805419e-01]"
1723827269.535423,"[ 0.00000000e+00  9.28017077e-03  6.46216305e-01 -3.14144724e+00
 -2.15539401e+00  3.24370550e-05  9.60016110e-01  1.57076796e+00]","[ 0.00000000e+00  8.27942876e-05  9.63437673e-01 -2.38454062e-05
  5.60969051e-01  1.50679132e-04  5.55977993e-05  1.05819570e-05]","[ 0.00000000e+00  3.80534586e-03  1.57706995e+01  1.20194900e+00
  1.98361054e-01  3.38199824e-01 -6.19782805e-01 -2.97764748e-01]"
1723827269.5365267,"[ 0.00000000e+00  9.27971200e-03  6.47167320e-01 -3.14144724e+00
 -2.15483901e+00  3.24370550e-05  9.60016110e-01  1.57076796e+00]","[ 0.00000000e+00  3.31177162e-05  9.64518117e-01 -2.91664395e-05
  5.62883131e-01  1.42857835e-04  5.55977993e-05  1.05819570e-05]","[ 0.         -0.02359675 15.80878067  1.1963886   0.28903577  0.34357309
 -0.59405005 -0.30917239]"
1723827269.538347,"[ 0.00000000e+00  9.27971200e-03  6.49070681e-01 -3.14144724e+00
 -2.15372501e+00  3.24370550e-05  9.60016110e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.65058273e-01 -2.91440955e-05
  5.65313998e-01  1.42750067e-04  5.55972507e-05  1.05820616e-05]","[ 0.         -0.06466261 15.94837093  1.17680085  0.39454529  0.35498297
 -0.61357582 -0.31945726]"
1723827269.540153,"[ 0.00000000e+00  9.27971200e-03  6.51052073e-01 -3.14144724e+00
 -2.15256227e+00  3.24370550e-05  9.60016110e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.67219029e-01 -2.38634509e-05
  5.69095354e-01  1.42856421e-04  5.55972507e-05  1.05820616e-05]","[ 0.         -0.06569333 16.0998764   1.15610874  0.45380905  0.36588615
 -0.64523393 -0.3080101 ]"
1723827269.5413306,"[ 0.00000000e+00  9.27971200e-03  6.52007149e-01 -3.14144751e+00
 -2.15199848e+00  3.33883602e-05  9.60016110e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.68569518e-01 -2.65149452e-05
  5.71796332e-01  1.50679132e-04  5.55552731e-05  1.05819570e-05]","[ 0.         -0.08605435 15.85108376  1.14637601  0.46568641  0.37387699
 -0.63900501 -0.3124395 ]"
1723827269.5438066,"[ 0.00000000e+00  9.27971200e-03  6.53991337e-01 -3.14144751e+00
 -2.15082296e+00  3.33883602e-05  9.60016110e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.67966245e-01 -2.64948971e-05
  5.74471145e-01  1.42857835e-04  5.55977993e-05  1.05819570e-05]","[ 0.         -0.09549489 15.71358204  1.13443756  0.48082349  0.38101116
 -0.60349625 -0.31730345]"
1723827269.5455892,"[ 0.00000000e+00  9.27971200e-03  6.55906616e-01 -3.14144751e+00
 -2.14968499e+00  3.33883602e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.70826081e-01 -2.65149452e-05
  5.77468399e-01  1.42856421e-04  6.61372301e-05  1.05820616e-05]","[ 0.         -0.10205636 15.66452408  1.12147379  0.41908127  0.37661698
 -0.58887953 -0.31573552]"
1723827269.5474067,"[ 0.00000000e+00  9.27971200e-03  6.57895331e-01 -3.14144751e+00
 -2.14849562e+00  3.33883602e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.70975484e-01 -2.65149452e-05
  5.81281313e-01  1.42856421e-04  6.61872009e-05  1.05819570e-05]","[ 0.         -0.09276301 15.57755661  1.0964179   0.3192203   0.3738744
 -0.60913521 -0.30883181]"
1723827269.5491066,"[ 0.00000000e+00  9.27971200e-03  6.58853670e-01 -3.14144751e+00
 -2.14792118e+00  3.33883602e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.71810718e-01 -2.65149452e-05
  5.82009954e-01  1.32274460e-04  6.61878551e-05  1.05819570e-05]","[ 0.         -0.08547552 15.69875717  1.08704317  0.38584897  0.367762
 -0.6087957  -0.30105048]"
1723827269.5502117,"[ 0.00000000e+00  9.27971200e-03  6.60769881e-01 -3.14144804e+00
 -2.14676510e+00  3.43396653e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.71810718e-01 -2.64548924e-05
  5.87732089e-01  1.42750067e-04  5.82013384e-05  1.05820616e-05]","[ 0.         -0.08829842 15.62918186  1.08254588  0.40630275  0.39431345
 -0.59474701 -0.30714506]"
1723827269.5520859,"[ 0.00000000e+00  9.27971200e-03  6.62759129e-01 -3.14144804e+00
 -2.14555789e+00  3.43396653e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.71000451e-01 -2.64751417e-05
  5.89556621e-01  1.32274460e-04  5.82447383e-05  1.05820616e-05]","[ 0.         -0.06539011 15.59522057  1.06712437  0.39633957  0.42144808
 -0.57834923 -0.29593712]"
1723827269.553194,"[ 0.00000000e+00  9.27971200e-03  6.63715603e-01 -3.14144804e+00
 -2.14497359e+00  3.52909725e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00  0.00000000e+00  9.70190118e-01 -2.64748795e-05
  5.92593889e-01  1.42856421e-04  5.82447383e-05  1.05819570e-05]","[ 0.         -0.05886434 15.5780611   1.05550003  0.33939356  0.41802713
 -0.58185631 -0.29085463]"
1723827269.5556607,"[ 0.00000000e+00  9.27925219e-03  6.65702055e-01 -3.14144804e+00
 -2.14380100e+00  3.52909725e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00 -1.55676692e-05  9.69972404e-01 -2.38094022e-05
  5.96710337e-01  1.42857835e-04  5.82453112e-05  1.05819570e-05]","[ 0.         -0.09867179 15.72717571  1.02047837  0.2956939   0.4118759
 -0.59802639 -0.29425794]"
1723827269.5575073,"[ 0.00000000e+00  9.27925219e-03  6.67613672e-01 -3.14144804e+00
 -2.14257728e+00  3.52909725e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00 -1.51643386e-05  9.70093645e-01 -2.64748795e-05
  5.98265890e-01  1.32275769e-04  5.82447383e-05  1.05819570e-05]","[ 0.         -0.1049409  15.80891514  1.04806864  0.20677428  0.42853302
 -0.65284127 -0.29026321]"
1723827269.5591567,"[ 0.00000000e+00  9.27925219e-03  6.69525689e-01 -3.14144804e+00
 -2.14139191e+00  3.52909725e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00 -2.21260162e-05  9.70093645e-01 -2.64551545e-05
  6.01236979e-01  1.32473165e-04  5.82447383e-05  1.05820616e-05]","[ 0.         -0.11615377 15.82599163  1.0939008   0.05111219  0.40575591
 -0.64021027 -0.28481093]"
1723827269.560974,"[ 0.00000000e+00  9.27879342e-03  6.70556132e-01 -3.14144804e+00
 -2.14075195e+00  3.52909725e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00 -3.67982251e-05  9.69310476e-01 -2.64748795e-05
  6.02596589e-01  1.32474482e-04  5.82453112e-05  1.05819570e-05]","[ 0.         -0.15187669 15.58879948  1.11902893 -0.07041996  0.42699543
 -0.62114948 -0.29180381]"
1723827269.5627666,"[ 0.00000000e+00  9.27925219e-03  6.72468682e-01 -3.14144804e+00
 -2.13956258e+00  3.62422797e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00 -2.15373177e-05  9.70190118e-01 -2.64548924e-05
  6.04478179e-01  1.42964352e-04  5.82007654e-05  1.05739739e-05]","[ 0.         -0.17637959 15.67846775  1.14430094 -0.18570313  0.41890141
 -0.64168537 -0.31330216]"
1723827269.564649,"[ 0.00000000e+00  9.27925219e-03  6.74456532e-01 -3.14144751e+00
 -2.13832288e+00  3.62422797e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00 -2.09378972e-05  9.70223141e-01 -2.11799045e-05
  6.06608908e-01  1.32474482e-04  5.82447383e-05  1.05820616e-05]","[ 0.         -0.13265546 15.72457886  1.17883956 -0.18375753  0.40921289
 -0.68227452 -0.30296761]"
1723827269.5663538,"[ 0.00000000e+00  9.27879342e-03  6.76373608e-01 -3.14144751e+00
 -2.13712526e+00  3.62422797e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00 -3.40166205e-05  9.72350940e-01 -2.11799045e-05
  6.08259535e-01  1.32374402e-04  5.82007654e-05  1.05819570e-05]","[ 0.         -0.12629962 15.8922739   1.19515669 -0.05909667  0.40025803
 -0.68565845 -0.28971624]"
1723827269.5675035,"[ 0.00000000e+00  9.27879342e-03  6.77332879e-01 -3.14144751e+00
 -2.13652471e+00  3.62422797e-05  9.60017109e-01  1.57076796e+00]","[ 0.00000000e+00 -3.40174881e-05  9.72891096e-01 -2.11639139e-05
  6.08452681e-01  1.32474482e-04  5.82013384e-05  1.05819570e-05]","[ 0.         -0.12190698 16.08781052  1.23870182  0.02102862  0.40043363
 -0.67454004 -0.29044384]"
1723827269.569268,"[ 0.00000000e+00  9.27879342e-03  6.79328519e-01 -3.14144751e+00
 -2.13527569e+00  3.71935828e-05  9.60018041e-01  1.57076796e+00]","[ 0.00000000e+00 -3.31181267e-05  9.74987802e-01 -2.11799045e-05
  6.10420291e-01  1.43072445e-04  6.61872009e-05  1.05819570e-05]","[ 0.         -0.13623327 16.13391304  1.27028537  0.10697679  0.40618488
 -0.63382161 -0.3140673 ]"
1723827269.5710938,"[ 0.00000000e+00  9.27879342e-03  6.81253451e-01 -3.14144751e+00
 -2.13406848e+00  3.71935828e-05  9.60018041e-01  1.57076796e+00]","[ 0.00000000e+00 -3.23851580e-05  9.76222577e-01 -2.11639139e-05
  6.12851157e-01  1.32474482e-04  6.61372301e-05  1.05820616e-05]","[ 0.         -0.07526016 16.05851936  1.29841769  0.19709209  0.41686851
 -0.62908101 -0.31400973]"
1723827269.5729132,"[ 0.00000000e+00  9.27879342e-03  6.82216783e-01 -3.14144724e+00
 -2.13346181e+00  3.71935828e-05  9.60018041e-01  1.57076796e+00]","[ 0.00000000e+00 -3.23254079e-05  9.76942563e-01 -1.85324169e-05
  6.15282024e-01  1.32474482e-04  6.61872009e-05  1.05819570e-05]","[ 0.         -0.05324053 16.18427849  1.32566535  0.13690348  0.39878774
 -0.62248749 -0.31641886]"
1723827269.5747573,"[ 0.00000000e+00  9.27879342e-03  6.84222077e-01 -3.14144751e+00
 -2.13219761e+00  3.71935828e-05  9.60018973e-01  1.57076796e+00]","[ 0.00000000e+00 -3.15697518e-05  9.79913652e-01 -2.11639139e-05
  6.17442847e-01  1.32473165e-04  7.40737029e-05  1.05819570e-05]","[ 0.         -0.05945671 16.06225967  1.29177475  0.25310865  0.40221605
 -0.58634502 -0.3244369 ]"
