Time,Position,Velocity,Effort
1723749189.553345,"[ 0.         -0.06803365  1.30496305  3.14157508 -2.07432952  0.00952378
  1.77317526  1.5708155 ]","[ 0.00000000e+00 -2.76544410e-04  7.96800438e-04  0.00000000e+00
 -4.61866702e-02  1.32274460e-04  2.06515204e-04 -2.64948971e-05]","[ 0.         -1.18456829 16.08102226 -0.41760534 -0.16680388  0.52643692
 -1.92445266 -0.09977895]"
1723749189.5557911,"[ 0.         -0.06803631  1.30496758  3.14157508 -2.0744206   0.00952473
  1.77317526  1.5708155 ]","[ 0.00000000e+00 -3.49638819e-04  1.00681611e-03  0.00000000e+00
 -4.37114575e-02  1.32274460e-04  0.00000000e+00 -2.64948971e-05]","[ 0.         -1.20524204 16.16679955 -0.4193337  -0.10799024  0.54310679
 -1.94740176 -0.10522034]"
1723749189.5575352,"[ 0.         -0.06803897  1.30497357  3.14157508 -2.07450555  0.00952473
  1.77317526  1.57081457]","[ 0.00000000e+00 -5.05128025e-04  1.39367862e-03  0.00000000e+00
 -4.34856922e-02  1.32275769e-04  0.00000000e+00 -3.70928568e-05]","[ 0.         -1.21410298 16.23706245 -0.42262805 -0.0598421   0.52944303
 -1.95875835 -0.11846554]"
1723749189.5586643,"[ 0.         -0.06804057  1.3049773   3.14157508 -2.07455136  0.00952473
  1.77317526  1.57081457]","[ 0.00000000e+00 -6.08490697e-04  1.82107736e-03  0.00000000e+00
 -4.31321742e-02  1.32274460e-04  0.00000000e+00 -3.70648338e-05]","[ 0.         -1.20216465 16.26563072 -0.4274734  -0.05882991  0.52759337
 -1.9629916  -0.11569752]"
1723749189.5605056,"[ 0.         -0.06804323  1.30498595  3.14157561 -2.07464031  0.00952473
  1.77317526  1.57081457]","[ 0.00000000e+00 -9.20792173e-04  3.46662925e-03  5.29497611e-06
 -4.51062798e-02  1.32274460e-04  0.00000000e+00 -3.70928568e-05]","[ 0.         -1.21016872 16.31477928 -0.42969853 -0.01981036  0.53636062
 -1.97753704 -0.10604166]"
1723749189.5623345,"[ 0.         -0.0680443   1.30499154  3.14157561 -2.07468451  0.00952473
  1.77317526  1.57081457]","[ 0.00000000e+00 -1.08694456e-03  4.25510074e-03  5.29497611e-06
 -4.48361812e-02  1.32274460e-04  0.00000000e+00 -3.70928568e-05]","[ 0.00000000e+00 -1.19464695e+00  1.63366013e+01 -4.24847633e-01
  1.91354624e-03  5.31382084e-01 -1.98151255e+00 -9.81257856e-02]"
1723749189.5640342,"[ 0.         -0.06804749  1.30500619  3.14157561 -2.0747732   0.00952568
  1.77317526  1.57081457]","[ 0.00000000e+00 -1.32835458e-03  6.67106977e-03  5.29497611e-06
 -4.24053018e-02  1.42856421e-04  0.00000000e+00 -3.70928568e-05]","[ 0.         -1.20383084 16.36972809 -0.44473216  0.06770539  0.54234946
 -1.99543989 -0.09278187]"
1723749189.5658405,"[ 0.         -0.06805069  1.30502643  3.14157561 -2.07485363  0.00952568
  1.77317433  1.57081457]","[ 0.00000000e+00 -1.41305182e-03  1.02585017e-02  7.94246417e-06
 -4.05146197e-02  1.32274460e-04 -5.29876852e-05 -3.70928568e-05]","[ 0.         -1.22139835 16.35633087 -0.4666293   0.07386108  0.53825837
 -1.98073971 -0.09983288]"
1723749189.5676022,"[ 0.         -0.06805335  1.30505626  3.14157561 -2.07493672  0.00952663
  1.7731734   1.57081457]","[ 0.00000000e+00 -1.42201164e-03  1.55476447e-02  7.94846874e-06
 -4.04735738e-02  1.42856421e-04 -1.26276008e-04 -3.70928568e-05]","[ 0.         -1.23532927 16.35879707 -0.46482143  0.09759701  0.54392481
 -1.99241173 -0.10966424]"
1723749189.568718,"[ 0.         -0.06805442  1.3050741   3.14157561 -2.07497666  0.00952663
  1.7731734   1.57081457]","[ 0.00000000e+00 -1.41316898e-03  1.80965312e-02  7.94846874e-06
 -4.05146197e-02  1.42748653e-04 -1.25828542e-04 -3.70928568e-05]","[ 0.         -1.23617291 16.33983231 -0.46482143  0.11136539  0.54234987
 -1.99818337 -0.10765062]"
1723749189.5705466,"[ 0.         -0.06805761  1.30511911  3.14157561 -2.07505922  0.00952663
  1.77317233  1.57081457]","[ 0.00000000e+00 -1.41305182e-03  2.43087727e-02  7.94246417e-06
 -4.01229520e-02  1.42857835e-04 -1.68898102e-04 -3.70928568e-05]","[ 0.         -1.21037889 16.21672821 -0.4568913   0.14319083  0.53837091
 -2.02636313 -0.10904621]"
1723749189.572301,"[ 0.         -0.06805921  1.30514814  3.14157561 -2.07509784  0.00952663
  1.77317233  1.57081457]","[ 0.00000000e+00 -1.45720971e-03  2.73080476e-02  7.94238493e-06
 -3.91641349e-02  1.42857835e-04 -1.61676667e-04 -3.70928568e-05]","[ 0.         -1.23494136 16.13850975 -0.47142741  0.17391005  0.54386157
 -2.02805305 -0.10593667]"
1723749189.5739784,"[ 0.         -0.06806241  1.30521059  3.14157561 -2.07517161  0.00952758
  1.77317233  1.57081457]","[ 0.00000000e+00 -1.44266583e-03  3.29518914e-02  7.94246417e-06
 -3.67332556e-02  1.42748653e-04 -1.61145579e-04 -3.70928568e-05]","[ 0.         -1.23715401 15.95452785 -0.45648706  0.18770778  0.5499261
 -2.00997853 -0.09459928]"
1723749189.5757513,"[ 0.         -0.06806507  1.3052813   3.14157561 -2.07524484  0.00952758
  1.7731714   1.57081457]","[ 0.00000000e+00 -1.44279613e-03  3.61930625e-02  7.94246417e-06
 -3.53469179e-02  1.42857835e-04 -1.90907607e-04 -3.71209245e-05]","[ 0.         -1.24434793 15.71371841 -0.47024372  0.22783495  0.54181439
 -1.97992778 -0.1194796 ]"
1723749189.5775337,"[ 0.         -0.06806827  1.30535933  3.14157561 -2.07531488  0.00952758
  1.7731714   1.57081457]","[ 0.00000000e+00 -1.45720971e-03  3.83149818e-02  7.94246417e-06
 -3.56528652e-02  1.42857835e-04 -1.90907607e-04 -2.64951613e-05]","[ 0.         -1.26123309 15.46390533 -0.46706346  0.25524363  0.54162478
 -1.96580839 -0.1216848 ]"
1723749189.5793135,"[ 0.         -0.0680704   1.30539741  3.14157561 -2.07535164  0.00952853
  1.77317047  1.57081457]","[ 0.00000000e+00 -1.53884353e-03  3.86239376e-02  7.94246417e-06
 -3.72734528e-02  1.50792882e-04 -2.24515419e-04 -2.65149452e-05]","[ 0.         -1.25003064 15.34939957 -0.47858548  0.31164321  0.54689032
 -1.9723295  -0.11817355]"
1723749189.5805247,"[ 0.         -0.06807413  1.30548103  3.14157561 -2.0754302   0.00952853
  1.77317047  1.57081457]","[ 0.00000000e+00 -1.63659415e-03  4.11260274e-02  7.93646773e-06
 -3.85848058e-02  1.42748653e-04 -1.76504642e-04 -2.64948971e-05]","[ 0.         -1.25000274 15.15856552 -0.48386791  0.38165495  0.54335839
 -1.96827912 -0.11371876]"
1723749189.5823236,"[ 0.         -0.06807839  1.30557052  3.14157561 -2.07550557  0.00952853
  1.77316954  1.57081457]","[ 0.00000000e+00 -1.77013036e-03  4.64567646e-02  7.94246417e-06
 -3.80837445e-02  1.42857835e-04 -2.08177745e-04 -2.65149452e-05]","[ 0.         -1.25002646 14.95715141 -0.512501    0.50917876  0.53281677
 -1.95690107 -0.11624278]"
1723749189.5835173,"[ 0.         -0.06808105  1.30561872  3.14157561 -2.07554445  0.00952948
  1.77316954  1.57081457]","[ 0.00000000e+00 -1.88813908e-03  4.88381092e-02  7.94246417e-06
 -3.66121941e-02  1.50794377e-04 -2.08177745e-04 -2.64951613e-05]","[ 0.         -1.28029501 14.83628654 -0.5014264   0.53784722  0.53545046
 -1.95223939 -0.10718294]"
1723749189.5853581,"[ 0.         -0.06808638  1.30572112  3.14157561 -2.07561715  0.00952948
  1.77316861  1.57081457]","[ 0.00000000e+00 -2.25214457e-03  4.96521543e-02  7.94254290e-06
 -3.67332556e-02  1.50679132e-04 -2.20511461e-04 -2.64951613e-05]","[ 0.         -1.28173506 14.57315826 -0.49815461  0.60685283  0.539931
 -1.93738449 -0.09312453]"
1723749189.5871902,"[ 0.         -0.06808904  1.30576985  3.14157561 -2.07565763  0.00952948
  1.77316861  1.57081457]","[ 0.00000000e+00 -2.41590791e-03  4.94278371e-02  7.94246417e-06
 -3.81168052e-02  1.51020918e-04 -2.21067923e-04 -2.64948971e-05]","[ 0.         -1.26918077 14.47925091 -0.51044446  0.65221256  0.55065417
 -1.9442389  -0.09873438]"
1723749189.5883353,"[ 0.         -0.0680965   1.30586666  3.14157561 -2.07573433  0.00952948
  1.77316767  1.57081457]","[ 0.00000000e+00 -2.98393390e-03  4.91079332e-02  7.93646773e-06
 -3.91641349e-02  1.42964352e-04 -2.31831213e-04 -2.64948971e-05]","[ 0.         -1.30251288 14.37138367 -0.51379889  0.6819784   0.55807918
 -1.92897356 -0.12238663]"
1723749189.5901675,"[ 0.         -0.06810502  1.30596773  3.14157561 -2.07581236  0.00953044
  1.77316568  1.57081457]","[ 0.00000000e+00 -3.72321312e-03  4.91506186e-02  7.94254290e-06
 -3.91641349e-02  1.51019407e-04 -2.89203332e-04 -2.65152094e-05]","[ 0.         -1.2958225  14.3263588  -0.51516032  0.75234425  0.55957597
 -1.91811061 -0.11339255]"
1723749189.5919833,"[ 0.         -0.06811088  1.30601593  3.14157561 -2.07585258  0.00953044
  1.77316568  1.57081364]","[ 0.00000000e+00 -4.63619207e-03  4.88876440e-02  7.94254290e-06
 -3.78660394e-02  1.51020918e-04 -2.80841878e-04 -3.70932266e-05]","[ 0.         -1.29166639 14.31059647 -0.50189376  0.77779001  0.56668252
 -1.91894734 -0.09437353]"
1723749189.5938468,"[ 0.         -0.06812526  1.30610728  3.14157561 -2.07592288  0.00953044
  1.77316381  1.57081364]","[ 0.00000000e+00 -6.67106977e-03  4.51062798e-02  7.94246417e-06
 -3.42676240e-02  1.51020918e-04 -3.25338579e-04 -3.70928568e-05]","[ 0.         -1.29044878 14.33132362 -0.49771312  0.84184158  0.56497175
 -1.91997504 -0.08448699]"
1723749189.5949624,"[ 0.         -0.0681455   1.30619276  3.14157561 -2.07598866  0.00953139
  1.77316195  1.57081364]","[ 0.00000000e+00 -1.02585017e-02  4.05146197e-02  7.94246417e-06
 -3.15968251e-02  1.51020918e-04 -3.58231024e-04 -3.70932266e-05]","[ 0.         -1.28456688 14.43780804 -0.47192961  0.82666957  0.5654189
 -1.93694425 -0.11229604]"
1723749189.596841,"[ 0.         -0.06815988  1.30623138  3.14157561 -2.07601902  0.00953139
  1.77316102  1.57081364]","[ 0.00000000e+00 -1.35414969e-02  3.91244538e-02  7.94246417e-06
 -3.07911127e-02  1.50905315e-04 -3.76142831e-04 -3.70924870e-05]","[ 0.         -1.27311075 14.52777672 -0.4639025   0.82569593  0.56469184
 -1.95741999 -0.12125021]"
1723749189.5979884,"[ 0.         -0.06819397  1.30630715  3.14157561 -2.07607815  0.00953139
  1.77315902  1.57081364]","[ 0.00000000e+00 -1.89068230e-02  3.88940363e-02  7.94246417e-06
 -3.02509176e-02  1.51020918e-04 -4.04061257e-04 -3.71209245e-05]","[ 0.         -1.2375381  14.80970764 -0.44470882  0.72319877  0.55735785
 -1.95703721 -0.11280543]"
1723749189.599775,"[ 0.         -0.06821421  1.30634789  3.14157561 -2.07610931  0.00953234
  1.77315809  1.57081364]","[ 0.00000000e+00 -2.05274085e-02  3.83675751e-02  7.94246417e-06
 -2.93399105e-02  1.61618866e-04 -4.13775261e-04 -3.71209245e-05]","[ 0.         -1.16381431 14.98026276 -0.42441702  0.69077957  0.55024827
 -1.97163379 -0.12476573]"
1723749189.6015923,"[ 0.         -0.06826428  1.30642646  3.14157561 -2.0761663   0.00953234
  1.77315622  1.57081364]","[ 0.00000000e+00 -2.53891630e-02  3.61930625e-02  7.93646773e-06
 -2.83602355e-02  1.61618866e-04 -4.43449579e-04 -2.64948971e-05]","[ 0.         -1.04114389 15.34691906 -0.39341044  0.60598588  0.57680118
 -2.02069306 -0.10176009]"
1723749189.6034346,"[ 0.         -0.06829037  1.30646321  3.14157614 -2.0761924   0.00953234
  1.77315436  1.57081364]","[ 0.00000000e+00 -2.64427345e-02  3.46060473e-02  1.32274462e-05
 -2.64695534e-02  1.61617256e-04 -4.69693321e-04 -2.64946330e-05]","[ 0.         -1.01819682 15.52549648 -0.37622455  0.54692149  0.57392919
 -2.03360963 -0.10668956]"
1723749189.6046631,"[ 0.         -0.06834417  1.3065202   3.14157614 -2.07624246  0.00953234
  1.7731505   1.57081364]","[ 0.00000000e+00 -2.60799204e-02  3.07911127e-02  1.32274462e-05
 -2.32283823e-02  1.50906827e-04 -5.36102487e-04 -2.64948971e-05]","[ 0.         -0.88807666 15.84675884 -0.36029014  0.43330234  0.56616896
 -2.06401634 -0.11244021]"
1723749189.6064825,"[ 0.         -0.06839424  1.30658438  3.14157614 -2.07628348  0.00953329
  1.77314677  1.57081364]","[ 0.00000000e+00 -2.42841426e-02  2.89569396e-02  1.32274462e-05
 -1.99669629e-02  1.61618866e-04 -5.90623721e-04 -2.64948971e-05]","[ 0.         -0.83890671 16.30203819 -0.28917325  0.31165254  0.54926813
 -2.08794022 -0.12981167]"
1723749189.608939,"[ 0.         -0.06844271  1.30664603  3.14157614 -2.0763173   0.00953329
  1.77314291  1.57081364]","[ 0.00000000e+00 -2.26881871e-02  3.21090342e-02  1.32374398e-05
 -1.56656540e-02  1.61618866e-04 -6.46977536e-04 -2.64951613e-05]","[ 0.         -0.73887289 16.72816658 -0.24392189  0.26172611  0.55070174
 -2.16041231 -0.12420759]"
1723749189.6106374,"[ 0.         -0.06848638  1.30671488  3.14157641 -2.07634313  0.00953329
  1.77313625  1.57081364]","[ 0.00000000e+00 -2.21479940e-02  3.53827707e-02  1.58729355e-05
 -1.21543863e-02  1.51020918e-04 -7.74236390e-04 -2.64946330e-05]","[ 0.         -0.65787733 17.13562965 -0.16956356  0.18671124  0.55312127
 -2.20446372 -0.12575458]"
1723749189.6117547,"[ 0.         -0.06850716  1.30675429  3.14157641 -2.07635458  0.00953329
  1.77313239  1.57081364]","[ 0.00000000e+00 -2.10676037e-02  3.71137339e-02  1.58849283e-05
 -1.07830435e-02  1.51020918e-04 -9.07099325e-04 -2.65149452e-05]","[ 0.         -0.60776371 17.2940979  -0.14173226  0.16544025  0.55815661
 -2.24341917 -0.13019821]"
1723749189.6135592,"[ 0.         -0.06855349  1.30683379  3.14157694 -2.07637296  0.00953424
  1.77312387  1.57081364]","[ 0.00000000e+00 -2.26652007e-02  4.10548170e-02  2.11639139e-05
 -8.91321630e-03  1.61618866e-04 -1.46914166e-03 -2.64948971e-05]","[ 0.         -0.57673424 17.54530525 -0.11191462  0.16252807  0.54427224
 -2.28178048 -0.10569293]"
1723749189.6154528,"[ 0.         -0.06860037  1.30692567  3.14157694 -2.07638947  0.00953424
  1.77311534  1.57081364]","[ 0.00000000e+00 -2.43087727e-02  4.61398734e-02  2.11639139e-05
 -7.77382236e-03  1.61620475e-04 -2.55863176e-03 -2.65149452e-05]","[ 0.00000000e+00 -5.60184121e-01  1.77213154e+01 -1.08794756e-02
  2.20584795e-01  5.42539597e-01 -2.32217622e+00 -1.12936862e-01]"
1723749189.6171727,"[ 0.         -0.06865256  1.3069748   3.14157694 -2.07640465  0.00953424
  1.77310482  1.57081364]","[ 0.00000000e+00 -2.59293582e-02  4.96979357e-02  2.11639139e-05
 -7.83282698e-03  1.51020918e-04 -3.95910963e-03 -2.64948971e-05]","[ 0.         -0.53580475 17.73897552  0.02530037  0.33772108  0.51981944
 -2.35461593 -0.10252036]"
1723749189.618963,"[ 0.         -0.06867813  1.3070294   3.14157694 -2.07641157  0.00953424
  1.7730991   1.57081364]","[ 0.00000000e+00 -2.59293582e-02  5.53699820e-02  2.11639139e-05
 -7.42768060e-03  1.51020918e-04 -4.63676840e-03 -2.64948971e-05]","[ 0.         -0.51780427 17.72955704  0.02862464  0.42207196  0.52639693
 -2.36233878 -0.10764658]"
1723749189.6208537,"[ 0.         -0.06872926  1.3071543   3.14157747 -2.07642569  0.00953519
  1.77308485  1.57081257]","[ 0.00000000e+00 -2.40511243e-02  6.26921145e-02  2.64748795e-05
 -6.88860582e-03  1.61618866e-04 -5.86579799e-03 -3.71205547e-05]","[ 0.         -0.5247153  17.66645622  0.07621858  0.56088561  0.52539039
 -2.37197924 -0.13061047]"
1723749189.6225817,"[ 0.         -0.06877347  1.30728373  3.14157747 -2.07643874  0.00953519
  1.77306781  1.57081257]","[ 0.00000000e+00 -2.16077989e-02  6.63766561e-02  2.64548924e-05
 -6.61738835e-03  1.51020918e-04 -7.39323739e-03 -3.70372172e-05]","[ 0.         -0.45465857 17.4022522   0.11439645  0.73732293  0.50796264
 -2.38169813 -0.13616496]"
1723749189.624371,"[ 0.         -0.06879371  1.30734991  3.14157747 -2.07644513  0.00953519
  1.77305915  1.57081257]","[ 0.00000000e+00 -2.05274085e-02  6.69841731e-02  2.64548924e-05
 -6.11174664e-03  1.51020918e-04 -8.27891374e-03 -2.91226556e-05]","[ 0.         -0.49478    17.28643036  0.13761097  0.81982034  0.50991488
 -2.38305473 -0.13533862]"
1723749189.626093,"[ 0.         -0.06882833  1.30749598  3.14157747 -2.07645472  0.00953614
  1.77304304  1.57081257]","[ 0.00000000e+00 -1.62058481e-02  7.26562194e-02  2.64548924e-05
 -4.85929059e-03  1.61618866e-04 -8.27891374e-03 -2.91003827e-05]","[ 0.         -0.47170547 16.98900223  0.12913644  0.94463861  0.49749562
 -2.35494256 -0.12831464]"
1723749189.6279826,"[ 0.         -0.0688539   1.30764099  3.14157801 -2.07646351  0.00953614
  1.77302786  1.57081257]","[ 0.00000000e+00 -1.24244839e-02  7.04659358e-02  2.91003827e-05
 -4.29122637e-03  1.61618866e-04 -7.81723917e-03 -2.91003827e-05]","[ 0.         -0.45949829 16.59317398  0.0932501   1.03958678  0.5150128
 -2.33937383 -0.12504707]"
1723749189.629776,"[ 0.         -0.06887361  1.30777748  3.14157801 -2.07646883  0.00953709
  1.77301348  1.57081257]","[ 0.00000000e+00 -9.18331389e-03  6.94150525e-02  2.91003827e-05
 -2.70097486e-03  1.61618866e-04 -7.35167543e-03 -2.91006692e-05]","[ 0.         -0.48095235 16.2604599   0.09234861  1.09582591  0.52369124
 -2.31224966 -0.12544154]"
1723749189.6309264,"[ 0.         -0.06888692  1.30792209  3.14157801 -2.07647123  0.00953709
  1.77299923  1.57081257]","[ 0.00000000e+00 -5.94214437e-03  7.04659358e-02  2.91223691e-05
 -1.17033446e-03  1.61618866e-04 -7.15298177e-03 -2.91223691e-05]","[ 0.         -0.52634203 15.9003849   0.02175512  1.08222795  0.52121502
 -2.29168129 -0.12793076]"
1723749189.6327517,"[ 0.         -0.06889278  1.30799186  3.14157801 -2.07647123  0.00953709
  1.77299257  1.57081257]","[ 0.00000000e+00 -5.51690621e-03  7.07655415e-02  2.91223691e-05
 -3.90111488e-04  1.61741166e-04 -7.15476120e-03 -2.91003827e-05]","[ 0.00000000e+00 -5.55376112e-01  1.57186432e+01  2.14940449e-03
  1.04218090e+00  5.33020496e-01 -2.28971434e+00 -1.23885378e-01]"
1723749189.6345232,"[ 0.         -0.06890237  1.30813141  3.14157747 -2.07647123  0.00953805
  1.77298125  1.57081257]","[ 0.00000000e+00 -4.86175453e-03  7.13057304e-02  2.38094022e-05
  0.00000000e+00  1.69565648e-04 -6.09479656e-03 -2.91003827e-05]","[ 0.         -0.60807157 15.40969944 -0.09607185  0.95589298  0.55553746
 -2.28995681 -0.12201014]"
1723749189.6369169,"[ 0.         -0.06891196  1.30828348  3.14157747 -2.07647203  0.009539
  1.77297073  1.57081257]","[ 0.00000000e+00 -4.68133785e-03  7.52305391e-02  2.38276277e-05
 -1.59566278e-04  1.80301630e-04 -5.43096777e-03 -2.91003827e-05]","[ 0.         -0.65207613 15.09012508 -0.14497733  0.85258794  0.58120632
 -2.27153349 -0.15055358]"
1723749189.6386657,"[ 0.         -0.06892154  1.30842995  3.14157747 -2.07647363  0.009539
  1.77296221  1.57081257]","[ 0.00000000e+00 -4.91552490e-03  7.45469056e-02  2.38094022e-05
 -3.43387542e-04  1.69567338e-04 -4.76865469e-03 -2.91003827e-05]","[ 0.         -0.72744101 14.90188026 -0.23473175  0.79487115  0.59249598
 -2.25992584 -0.14967752]"
1723749189.6398208,"[ 0.         -0.06892847  1.30850385  3.14157747 -2.07647389  0.00953995
  1.77295928  1.57081257]","[ 0.00000000e+00 -5.30919577e-03  7.50870946e-02  2.38094022e-05
 -3.31156572e-04  1.80165302e-04 -4.23985857e-03 -2.91223691e-05]","[ 0.         -0.76385587 14.80851555 -0.28983513  0.77390856  0.59107941
 -2.23589778 -0.15130337]"
1723749189.6416042,"[ 0.         -0.06894285  1.30865499  3.14157747 -2.07647496  0.00953995
  1.77295555  1.57081257]","[ 0.00000000e+00 -7.01857952e-03  7.32707272e-02  2.38096379e-05
 -4.13030408e-04  1.80301630e-04 -2.53572467e-03 -2.91003827e-05]","[ 0.         -0.83972615 14.65113163 -0.37718984  0.77464533  0.60213953
 -2.2153635  -0.12117926]"
1723749189.6427648,"[ 0.         -0.06895936  1.30879587  3.14157694 -2.07647496  0.0095409
  1.77295169  1.57081257]","[ 0.00000000e+00 -8.37302164e-03  6.69551780e-02  1.85184257e-05
 -3.69516885e-04  1.80165302e-04 -1.85447675e-03 -2.91003827e-05]","[ 0.         -0.91784132 14.54676437 -0.44399849  0.84500796  0.62982243
 -2.22792935 -0.09696312]"
1723749189.644612,"[ 0.         -0.06897001  1.30886059  3.14157694 -2.07647496  0.0095409
  1.77294983  1.57081257]","[ 0.00000000e+00 -9.62275003e-03  6.56336883e-02  1.85324169e-05
 -3.72321299e-04  1.80301630e-04 -1.85447675e-03 -2.91003827e-05]","[ 0.         -0.96140641 14.49662685 -0.46314648  0.89928579  0.61054993
 -2.23069096 -0.11663922]"
1723749189.646404,"[ 0.         -0.06899345  1.30898735  3.14157694 -2.07647443  0.00954185
  1.77294503  1.57081257]","[ 0.00000000e+00 -1.29646791e-02  6.42831993e-02  1.85186086e-05
 -2.42105546e-04  1.88115644e-04 -2.01854360e-03 -2.91003827e-05]","[ 0.         -1.04035735 14.5370512  -0.54551244  0.96549612  0.6288166
 -2.22308898 -0.10069337]"
1723749189.6487978,"[ 0.         -0.06902008  1.30911319  3.14157694 -2.07647443  0.0095428
  1.77293931  1.57081257]","[ 0.00000000e+00 -1.40450684e-02  6.06859677e-02  1.85325998e-05
 -1.68326215e-04  1.98711722e-04 -2.25186473e-03 -2.91006692e-05]","[ 0.         -1.12751627 14.64799976 -0.63176161  1.06430089  0.63499677
 -2.23679256 -0.10525324]"
1723749189.6505277,"[ 0.         -0.0690531   1.30923076  3.14157694 -2.07647443  0.00954375
  1.77293079  1.57081257]","[ 0.00000000e+00 -1.67460433e-02  5.96915434e-02  1.85184257e-05
 -4.84211093e-05  1.98411694e-04 -2.63940642e-03 -2.91006692e-05]","[ 0.         -1.1480068  14.76920986 -0.69162631  1.13161886  0.65205806
 -2.25585413 -0.12128993]"
1723749189.6516752,"[ 0.         -0.06907015  1.30929548  3.14157694 -2.07647443  0.0095447
  1.77292599  1.57081164]","[ 0.00000000e+00 -1.72862385e-02  6.09367377e-02  1.85184257e-05
  0.00000000e+00  2.09309686e-04 -2.83724288e-03 -3.70089097e-05]","[ 0.         -1.17496419 14.8772068  -0.69181001  1.17842042  0.66886926
 -2.24803734 -0.11537131]"
1723749189.6534944,"[ 0.         -0.0691069   1.30941759  3.14157641 -2.07647389  0.0095447
  1.77291454  1.57081164]","[ 0.00000000e+00 -1.78264326e-02  6.18523200e-02  1.32274462e-05
  4.08209857e-05  2.08995711e-04 -3.51048688e-03 -3.70368514e-05]","[ 0.         -1.2306478  15.01490402 -0.72640079  1.24117935  0.66141212
 -2.25430179 -0.10657474]"
1723749189.6553462,"[ 0.         -0.06914418  1.30953663  3.14157641 -2.07647389  0.00954566
  1.77290123  1.57081164]","[ 0.00000000e+00 -1.89068230e-02  5.99616379e-02  1.32274462e-05
  7.54971222e-05  2.09309686e-04 -5.10044503e-03 -3.70368514e-05]","[ 0.         -1.25954378 15.28241062 -0.71365851  1.31070244  0.6685105
 -2.25792646 -0.09774601]"
1723749189.6571026,"[ 0.         -0.06914418  1.30960134  3.14157641 -2.07647389  0.00954566
  1.77289364  1.57081164]","[ 0.00000000e+00 -1.89068230e-02  6.09367377e-02  1.32374398e-05
  7.54917744e-05  2.09151561e-04 -6.22130087e-03 -3.70368514e-05]","[ 0.         -1.25954378 15.3779707  -0.71643031  1.34440994  0.66001177
 -2.27249742 -0.10099827]"
1723749189.65896,"[ 0.         -0.06918626  1.30972531  3.14157641 -2.07647363  0.00954661
  1.77287273  1.57081164]","[ 0.00000000e+00 -2.10676037e-02  6.32028089e-02  1.32474486e-05
  8.86538271e-05  2.16932270e-04 -9.00969971e-03 -2.91003827e-05]","[ 0.         -1.30535781 15.62702942 -0.70145804  1.38821197  0.68403721
 -2.29818654 -0.08637938]"
1723749189.6606739,"[ 0.         -0.06923207  1.30985714  3.14157641 -2.07647363  0.00954756
  1.77284796  1.57081164]","[ 0.00000000e+00 -2.37444946e-02  6.44474955e-02  7.95448397e-06
  8.82075071e-05  2.27683970e-04 -1.22402806e-02 -2.91003827e-05]","[ 0.         -1.34378791 15.91464806 -0.66067189  1.46075141  0.68927622
 -2.32365632 -0.086484  ]"
1723749189.6624703,"[ 0.         -0.0692587   1.30992039  3.14157641 -2.07647363  0.00954756
  1.77283185  1.57081164]","[ 0.00000000e+00 -2.70097486e-02  6.42180684e-02  7.95448397e-06
  8.27994403e-05  2.27512077e-04 -1.43040879e-02 -2.91006692e-05]","[ 0.         -1.38394225 16.02328682 -0.68414062  1.45975149  0.67197126
 -2.30489445 -0.0919845 ]"
1723749189.6635919,"[ 0.         -0.06932421  1.31005368  3.14157641 -2.07647363  0.00954851
  1.77279283  1.57081164]","[ 0.00000000e+00 -3.45724769e-02  6.91449538e-02  7.94846874e-06
  4.96765734e-05  2.27512077e-04 -1.97171168e-02 -2.91003827e-05]","[ 0.         -1.39324558 16.26532555 -0.60834736  1.48162806  0.67382967
 -2.32656288 -0.09301308]"
1723749189.6653247,"[ 0.         -0.06940837  1.31019962  3.14157641 -2.07647309  0.00954946
  1.7727453   1.57081164]","[ 0.00000000e+00 -4.31321742e-02  7.17197770e-02  7.95448397e-06
  7.37513407e-05  2.35450878e-04 -2.40511243e-02 -2.91003827e-05]","[ 0.         -1.33180499 16.41466522 -0.54009312  1.4792974   0.67864865
 -2.34437704 -0.09708233]"
1723749189.6671104,"[ 0.         -0.06950478  1.31034423  3.14157694 -2.07647309  0.00955041
  1.77270056  1.57081164]","[ 0.00000000e+00 -5.02381288e-02  7.44713717e-02  1.32474486e-05
  6.96542599e-05  2.35448538e-04 -2.21479940e-02 -2.90787152e-05]","[ 0.         -1.28366351 16.52254868 -0.48930916  1.39444518  0.66383767
 -2.35143185 -0.1018671 ]"
1723749189.6687968,"[ 0.         -0.06955644  1.31041867  3.14157694 -2.07647309  0.00955041
  1.77267872  1.57081164]","[ 0.00000000e+00 -5.23989095e-02  7.56272918e-02  1.32474486e-05
  6.91083964e-05  2.35626445e-04 -2.21479940e-02 -2.91003827e-05]","[ 0.         -1.22685111 16.5177803  -0.47582337  1.36081767  0.66108614
 -2.35041332 -0.1078738 ]"
1723749189.6711059,"[ 0.         -0.06966936  1.31058259  3.14157694 -2.07647309  0.00955041
  1.77263584  1.57081164]","[ 0.00000000e+00 -5.67204709e-02  8.10292395e-02  1.32474486e-05
  6.57408321e-05  2.35448538e-04 -2.05630137e-02 -2.90784288e-05]","[ 0.         -1.09763372 16.51290131 -0.43861917  1.27156019  0.63628477
 -2.34671807 -0.10927506]"
