Time,Position,Velocity,Effort
1723749433.429644,"[ 0.         -0.04772331  0.85198245  3.141582   -1.82995945  0.01036758
  0.9535672   1.57077462]","[ 0.00000000e+00 -4.64567646e-02  7.56813124e-01  7.94246417e-06
  7.17649010e-01 -1.69312986e-04 -3.06293271e-04  8.48478263e-05]","[ 0.         -0.51797748 16.36187935  0.60002398 -1.12560117  0.05694865
 -0.93078554  0.22111127]"
1723749433.4312937,"[ 0.         -0.04781599  0.85352715  3.141582   -1.82853945  0.01036758
  0.9535672   1.57077462]","[ 0.00000000e+00 -4.51383210e-02  7.52850340e-01  1.32375708e-05
  7.19889927e-01 -1.69183583e-04 -2.91090854e-04  8.48478263e-05]","[ 0.         -0.59257352 16.38216591  0.63250256 -1.22207844  0.04567755
 -0.94799781  0.21418969]"
1723749433.4336202,"[ 0.         -0.04790547  0.8550094   3.141582   -1.82705954  0.01036758
  0.9535672   1.57077462]","[ 0.00000000e+00 -4.59165715e-02  7.50330790e-01  1.32274462e-05
  7.23321010e-01 -1.69311312e-04 -2.87987127e-04  7.41857136e-05]","[ 0.         -0.63073379 16.40049362  0.72597271 -1.39016485  0.05177032
 -1.00046575  0.23100927]"
1723749433.4353116,"[ 0.         -0.04800028  0.85648572  3.14158253 -1.82563421  0.01036663
  0.9535662   1.57077462]","[ 0.00000000e+00 -4.61413964e-02  7.47899923e-01  1.85324169e-05
  7.22780855e-01 -1.69312986e-04 -2.84948906e-04  7.42418490e-05]","[ 0.         -0.60707098 16.39521217  0.78452969 -1.61613154  0.04786798
 -1.04197776  0.24183327]"
1723749433.4364886,"[ 0.         -0.04804609  0.85728054  3.14158253 -1.82486562  0.01036663
  0.9535662   1.57077462]","[ 0.00000000e+00 -4.64567646e-02  7.48293072e-01  1.85184257e-05
  7.23717755e-01 -1.69311312e-04 -2.84948906e-04  7.42418490e-05]","[ 0.         -0.63961184 16.59459114  0.77916592 -1.7346437   0.04370761
 -1.03811121  0.21871763]"
1723749433.438177,"[ 0.         -0.04813131  0.85875227  3.14158253 -1.8234379   0.01036663
  0.9535662   1.57077462]","[ 0.00000000e+00 -4.26321615e-02  7.45793030e-01  1.85324169e-05
  7.24131344e-01 -1.69311312e-04 -2.81974144e-04  7.42418490e-05]","[ 0.         -0.67867929 16.66616821  0.86134785 -1.84514916  0.03915194
 -1.06790948  0.20581648]"
1723749433.4394598,"[ 0.         -0.04817286  0.85954436  3.14158253 -1.82272444  0.01036568
  0.9535662   1.57077555]","[ 0.00000000e+00 -4.21352073e-02  7.45785373e-01  1.85324169e-05
  7.23591121e-01 -1.79893264e-04 -2.81974144e-04  8.48478263e-05]","[ 0.         -0.66165125 16.55700874  0.89870965 -1.83176303  0.02141106
 -1.07533598  0.21617751]"
1723749433.4410486,"[ 0.         -0.04826181  0.86101196  3.14158253 -1.82124293  0.01036473
  0.95356434  1.57077555]","[ 0.00000000e+00 -4.37557908e-02  7.43848456e-01  1.85464284e-05
  7.22780855e-01 -1.87831594e-04 -2.95308837e-04  8.47836692e-05]","[ 0.00000000e+00 -6.48426116e-01  1.67443447e+01  9.37200546e-01
 -1.84605253e+00 -1.20919468e-02 -1.09066439e+00  2.15646356e-01]"
1723749433.4434242,"[ 0.         -0.04835608  0.86253782  3.14158307 -1.81981734  0.01036378
  0.95356434  1.57077555]","[ 0.00000000e+00 -4.66429321e-02  7.45283833e-01  2.38634509e-05
  7.22048552e-01 -1.98262005e-04 -2.92318828e-04  7.42418490e-05]","[ 0.         -0.62479216 16.84848213  0.93255246 -1.86186779 -0.0229132
 -1.08539796  0.21277307]"
1723749433.4451168,"[ 0.         -0.04844823  0.86400263  3.14158307 -1.81833635  0.01036378
  0.95356434  1.57077555]","[ 0.00000000e+00 -4.69969619e-02  7.43308234e-01  2.38454062e-05
  7.22780855e-01 -1.98413661e-04 -2.84125901e-04  7.42418490e-05]","[ 0.         -0.54649961 17.05288887  0.91667753 -1.90423059 -0.02751036
 -1.093503    0.2044148 ]"
1723749433.44683,"[ 0.         -0.04853931  0.86546743  3.14158307 -1.81691183  0.01036283
  0.9535634   1.57077555]","[ 0.00000000e+00 -4.59165715e-02  7.42227856e-01  2.38634509e-05
  7.22510743e-01 -1.98263972e-04 -2.89171441e-04  7.42411095e-05]","[ 0.         -0.47262457 17.2298317   0.93476027 -1.83193684 -0.03344284
 -1.12576139  0.1935059 ]"
1723749433.4485292,"[ 0.         -0.04858778  0.86625679  3.14158307 -1.81614377  0.01036283
  0.9535634   1.57077555]","[ 0.00000000e+00 -4.56398608e-02  7.43277741e-01  1.85604623e-05
  7.23216215e-01 -1.98262005e-04 -2.86306755e-04  7.41857136e-05]","[ 0.         -0.43704072 17.3973732   0.93768305 -1.89707172 -0.02662493
 -1.13806176  0.20337731]"
1723749433.4502077,"[ 0.         -0.04867992  0.86772393  3.14158307 -1.81472058  0.01036188
  0.9535634   1.57077649]","[ 0.00000000e+00 -4.69493454e-02  7.43094782e-01  1.85602774e-05
  7.20699394e-01 -2.08993647e-04 -2.83709912e-04  8.48478263e-05]","[ 0.         -0.31730741 17.53425217  0.92235059 -1.86712611 -0.02327414
 -1.14207137  0.22434585]"
1723749433.4518688,"[ 0.         -0.0487758   0.86924566  3.14158307 -1.81323933  0.01036093
  0.95356241  1.57077649]","[ 0.00000000e+00 -4.66429321e-02  7.43978285e-01  1.85604623e-05
  7.22714675e-01 -2.08993647e-04 -2.83495384e-04  8.47828240e-05]","[ 0.00000000e+00 -2.18129948e-01  1.75801086e+01  8.92276287e-01
 -1.87691593e+00 -1.55477636e-02 -1.15473914e+00  2.16880485e-01]"
1723749433.4530506,"[ 0.         -0.04882107  0.86997949  3.14158307 -1.81252826  0.01036093
  0.95356147  1.57077649]","[ 0.00000000e+00 -4.59165715e-02  7.43634405e-01  1.85604623e-05
  7.21160254e-01 -2.08995711e-04 -2.83495384e-04  8.47836692e-05]","[ 0.         -0.13274248 17.6780014   0.8541286  -1.89082658 -0.02004608
 -1.1762017   0.20333271]"
1723749433.4547222,"[ 0.         -0.04890736  0.87150262  3.14158307 -1.81110454  0.01035997
  0.95356054  1.57077649]","[ 0.00000000e+00 -4.26754004e-02  7.44280820e-01  1.85604623e-05
  7.21892424e-01 -2.16766472e-04 -2.75544164e-04  7.42418490e-05]","[ 0.00000000e+00 -1.10667497e-01  1.76630001e+01  8.55200529e-01
 -1.88735175e+00 -1.32605946e-03 -1.18606305e+00  2.02246711e-01]"
1723749433.4564996,"[ 0.         -0.04894997  0.87223779  3.14158307 -1.81033968  0.01035997
  0.95355954  1.57077649]","[ 0.00000000e+00 -4.31718095e-02  7.45469056e-01  1.85604623e-05
  7.19529468e-01 -2.16766472e-04 -2.75544164e-04  7.41857136e-05]","[ 0.00000000e+00 -1.05305307e-01  1.74279537e+01  8.54257643e-01
 -1.87112916e+00  6.23881631e-03 -1.18808961e+00  2.06570685e-01]"
1723749433.4581704,"[ 0.         -0.04904051  0.87370392  3.14158307 -1.80891808  0.01035997
  0.95355861  1.57077649]","[ 0.00000000e+00 -4.48361812e-02  7.43848456e-01  1.85464284e-05
  7.20620099e-01 -2.08995711e-04 -2.75755442e-04  7.42418490e-05]","[ 0.         -0.0504944  17.35395622  0.79500908 -1.73507154  0.02714872
 -1.16532588  0.21870688]"
1723749433.4599326,"[ 0.         -0.04913159  0.87523032  3.14158307 -1.80744163  0.01035997
  0.95355768  1.57077649]","[ 0.00000000e+00 -4.69969619e-02  7.45785373e-01  1.59089679e-05
  7.20708582e-01 -1.98262005e-04 -2.64948963e-04  7.40744343e-05]","[ 0.00000000e+00 -8.55768751e-03  1.72729549e+01  7.70172060e-01
 -1.54967749e+00  4.31801751e-02 -1.15628564e+00  2.24806115e-01]"
1723749433.4610581,"[ 0.         -0.04917847  0.87596501  3.14158307 -1.80673056  0.01035997
  0.95355768  1.57077742]","[ 0.00000000e+00 -4.75371550e-02  7.45198945e-01  1.59091264e-05
  7.21160254e-01 -1.98711722e-04 -2.54348464e-04  8.47836692e-05]","[ 0.          0.05034201 17.42450714  0.75576234 -1.50891733  0.03402666
 -1.14402127  0.23569793]"
1723749433.462834,"[ 0.         -0.04927221  0.87743488  3.14158307 -1.80530524  0.01035902
  0.95355675  1.57077742]","[ 0.00000000e+00 -4.53763743e-02  7.45469056e-01  1.58969375e-05
  7.22780855e-01 -1.98711722e-04 -2.54351000e-04  8.47196178e-05]","[ 0.          0.05199176 17.27269363  0.75857556 -1.45167243  0.04677579
 -1.13092184  0.23419347]"
1723749433.463974,"[ 0.         -0.04931801  0.87816865  3.14158307 -1.80459151  0.01035902
  0.95355675  1.57077742]","[ 0.00000000e+00 -4.64567646e-02  7.44874040e-01  1.59089679e-05
  7.23861232e-01 -1.98862094e-04 -2.46402543e-04  8.48478263e-05]","[ 0.          0.05996502 17.06734276  0.77265048 -1.3431958   0.04665972
 -1.13107479  0.22660294]"
1723749433.4657016,"[ 0.         -0.04936329  0.87895847  3.14158307 -1.80382186  0.01035902
  0.95355675  1.57077742]","[ 0.00000000e+00 -4.59165715e-02  7.43079535e-01  1.59089679e-05
  7.24720834e-01 -1.98709739e-04 -2.35804579e-04  8.46564929e-05]","[ 0.          0.06493036 17.06358337  0.76863688 -1.43518281  0.05397891
 -1.12950671  0.22369654]"
1723749433.4668236,"[ 0.         -0.04945863  0.88042468  3.14158307 -1.80239227  0.01035807
  0.95355575  1.57077742]","[ 0.00000000e+00 -4.69969619e-02  7.42768078e-01  1.58969375e-05
  7.24941610e-01 -1.98711722e-04 -2.27856106e-04  8.47196178e-05]","[ 0.          0.06452462 16.86259651  0.80123615 -1.54840946  0.04265873
 -1.13021708  0.22551396]"
1723749433.4685764,"[ 0.         -0.04950337  0.88121217  3.14158307 -1.8009057   0.01035807
  0.95355575  1.57077742]","[ 0.00000000e+00 -4.53763743e-02  7.41522318e-01  1.59088095e-05
  7.26225454e-01 -1.98711722e-04 -2.17258159e-04  8.46556558e-05]","[ 0.          0.06202547 16.70669556  0.79851341 -1.58602643  0.06034609
 -1.13349152  0.23127343]"
1723749433.470253,"[ 0.         -0.04958966  0.88267192  3.14158307 -1.80018771  0.01035712
  0.95355482  1.57077742]","[ 0.00000000e+00 -4.06627789e-02  7.40067100e-01  1.59089679e-05
  7.28182811e-01 -1.98711722e-04 -2.28028536e-04  8.47196178e-05]","[ 0.          0.02328637 16.64668465  0.79961604 -1.56549156  0.05527035
 -1.13977599  0.22144699]"
1723749433.4719627,"[ 0.         -0.04966156  0.8841822   3.14158307 -1.79875333  0.01035712
  0.95355288  1.57077835]","[ 0.00000000e+00 -3.45724769e-02  7.37259263e-01  1.59089679e-05
  7.27102433e-01 -1.98711722e-04 -2.38454070e-04  8.46564929e-05]","[ 0.00000000e+00  8.80567171e-03  1.67066574e+01  8.15057874e-01
 -1.51110303e+00  6.27958626e-02 -1.14305878e+00  2.29633123e-01]"
1723749433.473098,"[ 0.         -0.04969299  0.88490911  3.14158307 -1.79797835  0.01035712
  0.95355288  1.57077835]","[ 0.00000000e+00 -3.18715031e-02  7.37366122e-01  1.59089679e-05
  7.29736232e-01 -1.88115644e-04 -2.27856106e-04  8.46564929e-05]","[ 0.         -0.04028492 16.78185654  0.86612773 -1.55755103  0.07560898
 -1.1252712   0.22720937]"
1723749433.4748535,"[ 0.         -0.04975264  0.8863606   3.14158307 -1.79653971  0.01035617
  0.95355195  1.57077835]","[ 0.00000000e+00 -2.80901368e-02  7.35205300e-01  1.59091264e-05
  7.29803411e-01 -1.98711722e-04 -2.28028536e-04  8.47196178e-05]","[ 0.         -0.13042229 16.75291061  0.87713987 -1.72056103  0.06190238
 -1.12656784  0.24914806]"
1723749433.4765081,"[ 0.         -0.04977874  0.8871403   3.14158333 -1.79581853  0.01035522
  0.95355102  1.57077835]","[ 0.00000000e+00 -2.64695534e-02  7.33559333e-01  1.85604623e-05
  7.31423944e-01 -2.09309686e-04 -2.35804579e-04  8.46556558e-05]","[ 0.         -0.19206122 16.85372162  0.86549377 -1.82026315  0.03430041
 -1.14081407  0.22836645]"
1723749433.4782531,"[ 0.         -0.04982615  0.88858767  3.14158333 -1.79432502  0.01035522
  0.95354816  1.57077835]","[ 0.00000000e+00 -2.32283823e-02  7.33854811e-01  1.85604623e-05
  7.28722966e-01 -2.09311767e-04 -2.65149464e-04  8.46564929e-05]","[ 0.         -0.29276559 16.8176384   0.91069543 -1.99088955  0.02883864
 -1.22021604  0.24224812]"
1723749433.4799657,"[ 0.         -0.04986769  0.89003137  3.14158333 -1.79282886  0.01035427
  0.95354529  1.57077835]","[ 0.00000000e+00 -1.94273149e-02  7.31964166e-01  1.85602774e-05
  7.30739312e-01 -2.17422558e-04 -2.83492555e-04  8.47196178e-05]","[ 0.         -0.39876497 16.85121346  0.900738   -2.10194802  0.0172353
 -1.21084583  0.23323055]"
1723749433.4810958,"[ 0.         -0.04988527  0.89080834  3.14158333 -1.79210927  0.01035427
  0.95354436  1.57077835]","[ 0.00000000e+00 -1.78264326e-02  7.31742392e-01  1.85604623e-05
  7.29063917e-01 -2.09309686e-04 -2.83495384e-04  8.46556558e-05]","[ 0.         -0.48063213 16.71396255  0.95863122 -2.10897946  0.03260077
 -1.2146678   0.24583341]"
1723749433.4828784,"[ 0.         -0.04991669  0.89224831  3.14158333 -1.79066744  0.01035331
  0.95354057  1.57077928]","[ 0.00000000e+00 -1.45445703e-02  7.29603607e-01  1.85464284e-05
  7.30883789e-01 -2.17258159e-04 -3.12639768e-04  9.53095680e-05]","[ 0.         -0.59435016 16.8167038   0.93750322 -2.03748536  0.0317818
 -1.23063338  0.22074594]"
1723749433.4840236,"[ 0.         -0.04992948  0.89302436  3.14158333 -1.7898898   0.01035331
  0.95353957  1.57077928]","[ 0.00000000e+00 -1.29646791e-02  7.30739312e-01  1.85604623e-05
  7.32243931e-01 -2.17422558e-04 -3.23237731e-04  9.53105108e-05]","[ 0.         -0.65855217 17.06071091  0.93740118 -2.06482887  0.04342373
 -1.24553561  0.21913682]"
1723749433.485645,"[ 0.         -0.04995078  0.89446347  3.14158333 -1.78844743  0.01035236
  0.95353484  1.57077928]","[ 0.00000000e+00 -1.07929524e-02  7.28722966e-01  1.85604623e-05
  7.31423944e-01 -2.27858382e-04 -3.72211677e-04  8.46556558e-05]","[ 0.         -0.78302562 17.26436615  0.88877225 -2.06106663  0.03402919
 -1.2446928   0.229018  ]"
1723749433.4873092,"[ 0.         -0.0499609   0.89518392  3.14158307 -1.78772305  0.01035141
  0.95353291  1.57077928]","[ 0.00000000e+00 -9.52920130e-03  7.29873385e-01  1.59088095e-05
  7.33920791e-01 -2.35983023e-04 -4.07476943e-04  8.47204549e-05]","[ 0.         -0.82526773 17.23106766  0.88564676 -1.9996134   0.03372484
 -1.24863839  0.22758435]"
1723749433.4884906,"[ 0.         -0.04997741  0.89667768  3.14158307 -1.78621836  0.01035141
  0.95352818  1.57077928]","[ 0.00000000e+00 -8.64311923e-03  7.28482350e-01  1.59089679e-05
  7.34751564e-01 -2.27856106e-04 -4.96778111e-04  8.47196178e-05]","[ 0.         -0.91291761 17.44506264  0.8164742  -2.07875276  0.03129565
 -1.25511277  0.23737116]"
1723749433.500847,"[ 0.         -0.0499854   0.89739767  3.14158307 -1.78549345  0.01035141
  0.95352439  1.57077928]","[ 0.00000000e+00 -8.37302164e-03  7.30343566e-01  1.59089679e-05
  7.35205300e-01 -2.27856106e-04 -6.09713632e-04  8.46556558e-05]","[ 0.         -0.94646281 17.66199303  0.7802555  -2.16619587  0.05577979
 -1.26188135  0.24105731]"
1723749433.5011914,"[ 0.         -0.05004399  0.90177378  3.14158253 -1.78108272  0.01034951
  0.95347965  1.57078035]","[ 0.00000000e+00 -1.18842887e-02  7.31153900e-01  1.06059783e-05
  7.35205300e-01 -2.35983023e-04 -5.80272581e-03  8.47196178e-05]","[ 0.         -1.00881636 17.91435242  0.52404064 -2.29255939  0.06682056
 -1.29262257  0.24071899]"
1723749433.502828,"[ 0.         -0.05010418  0.90471351  3.141582   -1.77812289  0.01034951
  0.95339309  1.57078035]","[ 0.00000000e+00 -1.78264326e-02  7.30613677e-01  5.30304197e-06
  7.36825900e-01 -2.28028536e-04 -2.81026058e-02  8.47196178e-05]","[ 0.         -1.06700671 17.78860664  0.34257045 -2.0478735   0.135341
 -1.27149129  0.24577318]"
1723749433.5074835,"[ 0.         -0.05022402  0.90837509  3.141582   -1.77437049  0.01034951
  0.95318477  1.57078128]","[ 0.00000000e+00 -2.70097486e-02  7.30613677e-01  0.00000000e+00
  7.40268502e-01 -2.09309686e-04 -4.91577426e-02  9.52385514e-05]","[ 0.         -1.07528293 17.66565132  0.16589025 -1.43818319  0.15744495
 -1.1503818   0.28110471]"
1723749433.5104012,"[ 0.         -0.05034067  0.91129231  3.141582   -1.77138455  0.01034856
  0.95296313  1.57078128]","[ 0.00000000e+00 -2.91705272e-02  7.22240632e-01  5.30298914e-06
  7.43133531e-01 -2.17255981e-04 -5.88812517e-02  8.46556558e-05]","[ 0.         -1.15139723 17.04533386  0.14189829 -1.38739622  0.18407574
 -1.09123182  0.27691191]"
1723749433.5132172,"[ 0.         -0.05042536  0.91346106  3.141582   -1.76918372  0.01034856
  0.95277857  1.57078128]","[ 0.00000000e+00 -2.75585803e-02  7.10626454e-01  5.30700455e-06
  7.44388612e-01 -2.09468071e-04 -6.16310071e-02  8.47196178e-05]","[ 0.         -1.13790727 16.76056671  0.21685667 -1.34237087  0.16210814
 -1.10074925  0.26576078]"
1723749433.5160449,"[ 0.         -0.05050792  0.91559678  3.141582   -1.76675811  0.01034856
  0.95258736  1.57078128]","[ 0.00000000e+00 -2.65814561e-02  7.00145517e-01  5.30298914e-06
  7.43779281e-01 -2.09468071e-04 -6.56336883e-02  8.46556558e-05]","[ 0.         -1.18043792 16.85235214  0.30080202 -1.2409265   0.17707102
 -1.10966623  0.29844964]"
1723749433.5183084,"[ 0.         -0.05056065  0.91696744  3.141582   -1.76529391  0.01034856
  0.95251598  1.57078128]","[ 0.00000000e+00 -2.64695534e-02  6.93880430e-01  5.30293632e-06
  7.42227856e-01 -2.09309686e-04 -6.72059479e-02  7.40744343e-05]","[ 0.         -1.20022142 17.00380325  0.3648355  -1.29280591  0.19040316
 -1.0953449   0.28299013]"
1723749433.521209,"[ 0.         -0.05063734  0.91904937  3.141582   -1.76304939  0.01034761
  0.95231052  1.57078221]","[ 0.00000000e+00 -2.50768450e-02  6.83093296e-01  5.30695172e-06
  7.37259263e-01 -2.09468071e-04 -7.04240160e-02  8.46556558e-05]","[ 0.         -1.27829349 17.23763275  0.42073393 -1.53208029  0.14356409
 -1.10777891  0.28950629]"
1723749433.5228355,"[ 0.         -0.05068102  0.9203898   3.14158253 -1.76159904  0.01034761
  0.95216498  1.57078221]","[ 0.00000000e+00 -2.10676037e-02  6.77944673e-01  1.06059783e-05
  7.34124922e-01 -2.08995711e-04 -7.12334838e-02  8.46564929e-05]","[ 0.         -1.27326214 17.33950424  0.50446713 -1.74245524  0.15398006
 -1.17675638  0.28585258]"
1723749433.5245454,"[ 0.         -0.05071884  0.92177192  3.14158253 -1.7601572   0.01034666
  0.95202223  1.57078221]","[ 0.00000000e+00 -1.70522548e-02  6.74065646e-01  1.06140091e-05
  7.30343566e-01 -2.16932270e-04 -6.99644043e-02  8.46556558e-05]","[ 0.         -1.27061439 17.52314949  0.55010271 -1.82366908  0.11346546
 -1.23549092  0.30447373]"
1723749433.5267746,"[ 0.         -0.05074867  0.92309438  3.14158253 -1.75866849  0.0103457
  0.95188242  1.57078221]","[ 0.00000000e+00 -1.45852636e-02  6.69571628e-01  5.30298914e-06
  7.24207111e-01 -2.27856106e-04 -7.12334838e-02  7.40737029e-05]","[ 0.         -1.32662702 17.74833488  0.57996303 -1.81280065  0.09419679
 -1.24154687  0.26813129]"
1723749433.5285447,"[ 0.         -0.0507737   0.92446371  3.14158253 -1.75795477  0.0103457
  0.95172928  1.57078221]","[ 0.00000000e+00 -1.20368858e-02  6.68221139e-01  5.30700455e-06
  7.23861232e-01 -2.16932270e-04 -7.52305391e-02  7.40744343e-05]","[ 0.         -1.34611189 17.95183372  0.62521505 -1.75758028  0.07826959
 -1.24474597  0.27178019]"
1723749433.5296493,"[ 0.         -0.05078435  0.92512357  3.14158253 -1.75718831  0.0103457
  0.95165598  1.57078221]","[ 0.00000000e+00 -1.08038994e-02  6.69301517e-01  5.30293632e-06
  7.21711595e-01 -2.16930124e-04 -7.42768028e-02  7.40185509e-05]","[ 0.         -1.34242499 17.93363571  0.6153698  -1.85133231  0.07769636
 -1.25867784  0.26485613]"
1723749433.5313363,"[ 0.         -0.05080566  0.92649011  3.14158253 -1.75577044  0.01034475
  0.95151617  1.57078221]","[ 0.00000000e+00 -1.07929524e-02  6.68174800e-01  5.30293632e-06
  7.18459277e-01 -2.27514320e-04 -6.94150525e-02  7.40737029e-05]","[ 0.         -1.31806731 18.15343094  0.6202879  -1.88204777  0.07829208
 -1.28423917  0.26355213]"
1723749433.532488,"[ 0.         -0.05083016  0.92780797  3.14158253 -1.75430783  0.0103438
  0.95138394  1.57078221]","[ 0.00000000e+00 -1.25384225e-02  6.67680984e-01  5.30700455e-06
  7.13687025e-01 -2.35448538e-04 -6.25991244e-02  7.40737029e-05]","[ 0.         -1.27395833 18.40595436  0.58599281 -1.93531013  0.0672963
 -1.32563674  0.27495816]"
1723749433.5362995,"[ 0.         -0.05084347  0.92846691  3.141582   -1.75360476  0.0103438
  0.95132688  1.57078221]","[ 0.00000000e+00 -1.35048743e-02  6.68221139e-01 -5.30298914e-06
  7.12334872e-01 -2.35448538e-04 -5.78008613e-02  7.40737029e-05]","[ 0.         -1.25796425 18.60244751  0.57976377 -1.91181946  0.06415253
 -1.36987436  0.27439529]"
1723749433.5411546,"[ 0.         -0.0509484   0.93187782  3.141582   -1.75005583  0.0103438
  0.95109852  1.57078314]","[ 0.00000000e+00 -2.59293582e-02  6.73564106e-01 -5.29502843e-06
  7.04779816e-01 -2.27512077e-04 -3.77753338e-02  8.46556558e-05]","[ 0.         -1.04688537 18.81882858  0.53647506 -2.09922504  0.06763877
 -1.38706076  0.25252309]"
1723749433.5459971,"[ 0.         -0.05106824  0.93459524  3.141582   -1.74722968  0.01034285
  0.95096249  1.57078314]","[ 0.00000000e+00 -3.18715031e-02  6.77440004e-01 -1.05899522e-05
  6.99552431e-01 -2.16932270e-04 -3.18715031e-02  7.40737029e-05]","[ 0.         -0.8457045  18.86086845  0.49865147 -2.11766291  0.10885245
 -1.43285215  0.22862461]"
1723749433.5500355,"[ 0.         -0.05126212  0.93800795  3.141582   -1.74373242  0.0103419
  0.95081029  1.57078314]","[ 0.00000000e+00 -4.12417043e-02  6.84427007e-01 -1.05899522e-05
  6.96851519e-01 -2.09151561e-04 -2.68322260e-02  7.40744343e-05]","[ 0.         -0.60584658 18.36962891  0.53198415 -1.8197608   0.11040824
 -1.38624883  0.22631864]"
1723749433.552339,"[ 0.         -0.05138889  0.94008302  3.141582   -1.74161734  0.0103419
  0.95072947  1.57078314]","[ 0.00000000e+00 -4.64567646e-02  6.84096376e-01 -1.05900569e-05
  6.96311297e-01 -1.98411694e-04 -2.81186556e-02  6.61372301e-05]","[ 0.         -0.46331453 18.09678268  0.56547296 -1.69068909  0.08965431
 -1.3836354   0.23326406]"
1723749433.555247,"[ 0.         -0.05152471  0.9420975   3.141582   -1.73950918  0.01034095
  0.95064098  1.57078314]","[ 0.00000000e+00 -4.34280472e-02  6.79835318e-01 -1.05819570e-05
  6.93610319e-01 -1.98411694e-04 -2.89004307e-02  6.61378843e-05]","[ 0.         -0.32091737 17.42238617  0.61464524 -1.87938547  0.09021255
 -1.3485105   0.24487558]"
1723749433.5572035,"[ 0.         -0.0516094   0.94348427  3.14158253 -1.73814138  0.01034095
  0.95058386  1.57078314]","[ 0.00000000e+00 -4.27381512e-02  6.75638842e-01 -5.29492328e-06
  6.93070097e-01 -1.87971644e-04 -2.89004307e-02  6.61372301e-05]","[ 0.         -0.24496113 17.20412827  0.67752796 -1.88828027  0.07383463
 -1.36351573  0.24192616]"
1723749433.5592632,"[ 0.         -0.05170527  0.94480813  3.14158253 -1.73672405  0.01034
  0.95052301  1.57078314]","[ 0.00000000e+00 -4.38002157e-02  6.70111851e-01 -5.29103081e-06
  6.90968796e-01 -1.98411694e-04 -2.99808189e-02  6.61372301e-05]","[ 0.         -0.2331381  17.15196419  0.72312194 -1.75010109  0.07637652
 -1.36056674  0.23388755]"
1723749433.5615668,"[ 0.         -0.05183257  0.94682394  3.14158253 -1.73468087  0.01033905
  0.95041834  1.57078314]","[ 0.00000000e+00 -4.26754004e-02  6.60928539e-01 -5.29497611e-06
  6.89828963e-01 -2.09153625e-04 -3.67332556e-02  6.62365825e-05]","[ 0.         -0.15983459 17.33574677  0.84373564 -1.52775657  0.04476224
 -1.30253708  0.23499055]"
1723749433.563895,"[ 0.         -0.05191673  0.94812163  3.14158307 -1.73326886  0.01033905
  0.95033845  1.57078314]","[ 0.00000000e+00 -4.10548170e-02  6.56606961e-01  0.00000000e+00
  6.89828963e-01 -1.98411694e-04 -4.15950101e-02  5.82007654e-05]","[ 0.         -0.14783278 17.32927704  0.91316706 -1.57578397  0.04423873
 -1.27096772  0.22953638]"
1723749433.5662127,"[ 0.         -0.05199716  0.94945741  3.14158307 -1.73185898  0.01033809
  0.95024424  1.57078408]","[ 0.00000000e+00 -4.10132176e-02  6.50664849e-01  0.00000000e+00
  6.87105548e-01 -2.08993647e-04 -4.72191652e-02  6.61372301e-05]","[ 0.         -0.17177573 17.339674    0.98447669 -1.69654906  0.02512843
 -1.3021307   0.21299037]"
1723749433.5673978,"[ 0.         -0.05208504  0.9507822   3.14158307 -1.73050503  0.01033714
  0.95014251  1.57078408]","[ 0.00000000e+00 -4.32155977e-02  6.46481090e-01  0.00000000e+00
  6.86047607e-01 -2.08993647e-04 -5.21288109e-02  6.62372408e-05]","[ 0.00000000e+00 -1.56204686e-01  1.73556938e+01  1.03660750e+00
 -1.85492337e+00  4.31711692e-03 -1.38358212e+00  1.91305041e-01]"
1723749433.5692546,"[ 0.         -0.0521692   0.95205093  3.14158307 -1.72910261  0.01033619
  0.95002832  1.57078408]","[ 0.00000000e+00 -4.21352073e-02  6.42291804e-01  0.00000000e+00
  6.84096376e-01 -2.16930124e-04 -5.59101792e-02  6.62372408e-05]","[ 0.         -0.1471386  17.45589066  1.08640838 -2.00827813 -0.02475943
 -1.38387287  0.20655346]"
1723749433.5714834,"[ 0.         -0.05221234  0.95268276  3.14158307 -1.72842883  0.01033619
  0.94997127  1.57078408]","[ 0.00000000e+00 -4.06244918e-02  6.40671204e-01  0.00000000e+00
  6.83346629e-01 -2.17094020e-04 -5.77422967e-02  6.62372408e-05]","[ 0.00000000e+00 -1.49319425e-01  1.77448330e+01  1.12773478e+00
 -2.05383492e+00 -7.99407903e-03 -1.39879370e+00  2.07427859e-01]"
1723749433.573247,"[ 0.         -0.05232206  0.95471928  3.14158307 -1.72636169  0.01033429
  0.94979523  1.57078408]","[ 0.00000000e+00 -3.56528652e-02  6.38409781e-01  0.00000000e+00
  6.80585597e-01 -2.27683970e-04 -5.88812517e-02  5.82887721e-05]","[ 0.         -0.11041724 18.05828667  1.18111372 -2.21742845  0.01974287
 -1.45129979  0.20948352]"
1723749433.5755513,"[ 0.         -0.05239024  0.95588375  3.14158333 -1.72502052  0.01033334
  0.94968012  1.57078408]","[ 0.00000000e+00 -3.24116962e-02  6.41051304e-01  2.64548924e-06
  6.80645651e-01 -2.27512077e-04 -5.78008613e-02  5.82887721e-05]","[ 0.00000000e+00 -1.26235366e-01  1.83289280e+01  1.21088994e+00
 -2.30221248e+00 -4.71262680e-03 -1.49464107e+00  2.05693558e-01]"
