Time,Position,Velocity,Effort
1724430803.7966976,"[ 0.         -0.00698547  0.58500488 -3.14157481 -1.55455744 -0.01320502
  0.37203771  1.57071657]","[ 0.00000000e+00 -1.71038896e-05  1.56656540e-01 -1.05819570e-05
  1.92309409e-01 -2.12121679e-05 -1.78534425e-01  0.00000000e+00]","[ 0.         -0.53344035 16.06695557 -0.35559207 -5.40991545 -0.46655732
 -1.48731887 -0.63664877]"
1724430803.7978606,"[ 0.         -0.00698547  0.58515868 -3.14157481 -1.55435237 -0.01320608
  0.37186078  1.57071657]","[ 0.00000000e+00 -1.71038896e-05  1.56116334e-01 -1.05899522e-05
  1.92910068e-01 -3.18179359e-05 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.49608117 16.09072304 -0.36461085 -5.4377079  -0.47994313
 -1.48077726 -0.63505304]"
1724430803.799609,"[ 0.         -0.00698547  0.58547599 -3.14157481 -1.55397101 -0.01320608
  0.37151164  1.57071657]","[ 0.00000000e+00 -1.68373337e-05  1.55035956e-01 -1.05900569e-05
  1.92849598e-01 -3.17938749e-05 -1.77454047e-01  0.00000000e+00]","[ 0.         -0.47455561 16.08525658 -0.33542025 -5.56601095 -0.47962767
 -1.49251139 -0.63040411]"
1724430803.8007677,"[ 0.         -0.00698547  0.58563072 -3.14157481 -1.55378192 -0.01320608
  0.37132042  1.57071657]","[ 0.00000000e+00 -1.65789590e-05  1.56926634e-01 -1.05819570e-05
  1.91769203e-01 -3.18179359e-05 -1.80051761e-01  0.00000000e+00]","[ 0.         -0.44921571 16.09071732 -0.33101985 -5.66094494 -0.48394471
 -1.50906765 -0.62188166]"
1724430803.802488,"[ 0.         -0.00698547  0.58595723 -3.14157481 -1.55339257 -0.01320608
  0.37095514  1.57071657]","[ 0.00000000e+00 -8.28947951e-06  1.59990285e-01 -1.05899522e-05
  1.90148620e-01 -3.18176189e-05 -1.86097153e-01  0.00000000e+00]","[ 0.         -0.42880908 16.14956474 -0.32131612 -5.6763835  -0.48586088
 -1.53946543 -0.6130721 ]"
1724430803.804233,"[ 0.         -0.00698547  0.58611562 -3.14157481 -1.55320402 -0.01320608
  0.37076392  1.57071657]","[ 0.00000000e+00 -8.15457256e-06  1.60707990e-01 -1.05899522e-05
  1.91035253e-01 -3.17938749e-05 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.44980785 16.19402885 -0.34535381 -5.64455414 -0.48585802
 -1.53970706 -0.6095776 ]"
1724430803.8053582,"[ 0.         -0.00698547  0.58643113 -3.14157428 -1.55282745 -0.01320608
  0.37034913  1.57071657]","[ 0.00000000e+00 -1.60668524e-05  1.60707990e-01 -5.29502843e-06
  1.90688826e-01 -3.18179359e-05 -2.05544171e-01  0.00000000e+00]","[ 0.         -0.42126304 16.16422081 -0.32216927 -5.65113306 -0.4910073
 -1.46640539 -0.62613302]"
1724430803.807107,"[ 0.         -0.00698494  0.58658953 -3.14157428 -1.55262611 -0.01320608
  0.3701446   1.57071657]","[ 0.00000000e+00 -8.03330478e-06  1.60707990e-01 -5.29502843e-06
  1.89580950e-01 -3.17938749e-05 -2.07224692e-01  0.00000000e+00]","[ 0.         -0.39688209 16.1223011  -0.310164   -5.64982986 -0.48403203
 -1.43990123 -0.62706476]"
1724430803.8082948,"[ 0.         -0.00698494  0.58692568 -3.14157428 -1.55225114 -0.01320608
  0.36970988  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.64759457e-01  0.00000000e+00
  1.90688826e-01 -3.18179359e-05 -2.15285465e-01  0.00000000e+00]","[ 0.         -0.38379347 16.01758575 -0.2820366  -5.59067678 -0.48065427
 -1.43017411 -0.61244905]"
1724430803.8100603,"[ 0.         -0.00698494  0.58708727 -3.14157428 -1.55206259 -0.01320608
  0.36949393  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.63949173e-01  0.00000000e+00
  1.91229014e-01 -3.18179359e-05 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.38669655 16.01199532 -0.28726226 -5.53264666 -0.47957402
 -1.41904747 -0.61164808]"
1724430803.8118176,"[ 0.         -0.00698494  0.58742523 -3.14157428 -1.55166684 -0.01320608
  0.36899735  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.64754880e-01  0.00000000e+00
  1.93389787e-01 -3.17938749e-05 -2.28803704e-01  0.00000000e+00]","[ 0.         -0.35948882 15.90516949 -0.26697549 -5.46327877 -0.49294221
 -1.3912338  -0.60197073]"
1724430803.8129585,"[ 0.         -0.00698494  0.58758874 -3.14157428 -1.55147616 -0.01320608
  0.36876712  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.65839851e-01  0.00000000e+00
  1.93389787e-01 -2.11959173e-05 -2.33364218e-01  0.00000000e+00]","[ 0.         -0.36103904 15.78309441 -0.28085849 -5.41771078 -0.48982781
 -1.3964597  -0.61229551]"
1724430803.8146927,"[ 0.         -0.00698494  0.58791432 -3.14157375 -1.55108201 -0.01320608
  0.36828482  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.65299662e-01  5.29497611e-06
  1.92590173e-01 -2.11959173e-05 -2.35250069e-01  0.00000000e+00]","[ 0.         -0.36451149 15.68072414 -0.28379571 -5.29110146 -0.49933806
 -1.37784481 -0.61818695]"
1724430803.816433,"[ 0.         -0.00698494  0.58807823 -3.14157375 -1.5508892  -0.01320608
  0.36805173  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.66380040e-01  5.29497611e-06
  1.95352437e-01 -2.11959173e-05 -2.36575224e-01  0.00000000e+00]","[ 0.         -0.34590283 15.67581654 -0.29156888 -5.24572229 -0.5070945
 -1.37727273 -0.61386943]"
1724430803.8176045,"[ 0.         -0.00698494  0.58842078 -3.14157375 -1.55049931 -0.01320608
  0.36760178  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.67730529e-01  5.29097849e-06
  1.98590325e-01 -2.12119566e-05 -2.25801489e-01  0.00000000e+00]","[ 0.         -0.35092002 15.53516865 -0.26614872 -5.21269131 -0.48776215
 -1.41327035 -0.61502314]"
1724430803.8193653,"[ 0.         -0.00698494  0.58858517 -3.14157375 -1.55028945 -0.01320608
  0.36736966  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.66650135e-01  1.05900569e-05
  1.97605554e-01 -2.11959173e-05 -2.18670093e-01  0.00000000e+00]","[ 0.         -0.3329494  15.41695309 -0.24806683 -5.21089983 -0.46838409
 -1.41643071 -0.60900617]"
1724430803.8211021,"[ 0.         -0.00698494  0.58892725 -3.14157375 -1.54989477 -0.01320608
  0.3669568   1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.66380040e-01  1.05819570e-05
  2.00952515e-01 -2.11959173e-05 -2.06354471e-01  0.00000000e+00]","[ 0.         -0.32523489 15.35601234 -0.25430381 -5.24410009 -0.46553388
 -1.38467431 -0.60788316]"
1724430803.8228369,"[ 0.         -0.00698494  0.58925695 -3.14157375 -1.54945056 -0.01320608
  0.36655916  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.66481290e-01  1.05899522e-05
  2.01821105e-01 -2.11959173e-05 -1.99399792e-01  0.00000000e+00]","[ 0.         -0.31439987 15.29769802 -0.20426396 -5.34834146 -0.47916278
 -1.36018848 -0.62078875]"
1724430803.8239744,"[ 0.         -0.00698494  0.58943332 -3.14157375 -1.54925082 -0.01320608
  0.3663489   1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.66008712e-01  1.05900569e-05
  2.02573099e-01 -2.11959173e-05 -1.98107077e-01  0.00000000e+00]","[ 0.         -0.31749487 15.34712887 -0.1948377  -5.44247293 -0.47667921
 -1.36459601 -0.61023885]"
1724430803.8258884,"[ 0.         -0.00698494  0.58975656 -3.14157375 -1.54888757 -0.01320608
  0.36595792  1.57071657]","[ 0.00000000e+00  0.00000000e+00  1.63949173e-01  1.05820616e-05
  1.99331932e-01 -2.11959173e-05 -1.97711348e-01  0.00000000e+00]","[ 0.         -0.25210017 15.40533543 -0.19629635 -5.47299147 -0.46928436
 -1.38015401 -0.60007954]"
1724430803.827724,"[ 0.         -0.00698441  0.59007753 -3.14157375 -1.54845134 -0.01320608
  0.36556027  1.57071657]","[ 0.00000000e+00  6.16429689e-06  1.62058479e-01  1.05899522e-05
  1.97711348e-01 -2.11959173e-05 -1.92408995e-01  0.00000000e+00]","[ 0.         -0.26683751 15.45619392 -0.18389168 -5.52358866 -0.47295079
 -1.39253271 -0.60384357]"
1724430803.8294415,"[ 0.         -0.00698441  0.59040996 -3.14157375 -1.54804707 -0.01320608
  0.36537002  1.57071657]","[ 0.00000000e+00  6.09474784e-06  1.61354639e-01  1.05819570e-05
  1.97157344e-01 -2.11959173e-05 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.24885924 15.60593033 -0.1773594  -5.52959394 -0.47561428
 -1.36574697 -0.62547499]"
1724430803.8311625,"[ 0.         -0.00698441  0.59056935 -3.14157375 -1.54785213 -0.01320608
  0.36517784  1.57071657]","[ 0.00000000e+00  6.09474784e-06  1.61518290e-01  1.32274462e-05
  1.97511029e-01 -2.11959173e-05 -1.95010370e-01  0.00000000e+00]","[ 0.         -0.2600233  15.61938    -0.19082458 -5.52361917 -0.48797482
 -1.37406671 -0.62230802]"
1724430803.8324203,"[ 0.         -0.00698441  0.59089812 -3.14157321 -1.54746224 -0.01320608
  0.3647764   1.57071657]","[ 0.00000000e+00  6.02157298e-06  1.60993348e-01  1.85184257e-05
  1.98791743e-01 -2.11959173e-05 -1.96100935e-01  0.00000000e+00]","[ 0.         -0.27745152 15.66330242 -0.17423569 -5.52631044 -0.4726291
 -1.38364971 -0.62231779]"
1724430803.8341627,"[ 0.         -0.00698441  0.59105698 -3.14157321 -1.54725185 -0.01320608
  0.36457567  1.57071657]","[ 0.00000000e+00  5.95519003e-06  1.60978101e-01  1.85184257e-05
  1.98107077e-01 -2.11957060e-05 -2.03653493e-01  0.00000000e+00]","[ 0.         -0.28226984 15.6822052  -0.18977702 -5.55602503 -0.48773804
 -1.36202872 -0.61873841]"
1724430803.835957,"[ 0.         -0.00698441  0.59139447 -3.14157321 -1.5468625  -0.01320608
  0.36416185  1.57071657]","[ 0.00000000e+00  5.89019024e-06  1.65852551e-01  1.85324169e-05
  1.96090765e-01 -2.11959173e-05 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.25917903 15.68130779 -0.20686573 -5.6263237  -0.48503932
 -1.33872008 -0.6183576 ]"
1724430803.837174,"[ 0.         -0.00698441  0.59172463 -3.14157321 -1.54646089 -0.01320608
  0.36371094  1.57071657]","[ 0.00000000e+00  5.82665743e-06  1.68540829e-01  1.85186086e-05
  1.96285775e-01 -2.11639139e-05 -2.22933165e-01  0.00000000e+00]","[ 0.         -0.27577585 15.57416153 -0.21874432 -5.65887737 -0.47881216
 -1.33894825 -0.63171929]"
1724430803.8390005,"[ 0.         -0.00698441  0.59189088 -3.14157321 -1.54626755 -0.01320608
  0.36348547  1.57071657]","[ 0.00000000e+00  5.82672093e-06  1.68540829e-01  1.85184257e-05
  1.95892093e-01 -2.11959173e-05 -2.28772562e-01  0.00000000e+00]","[ 0.         -0.28660241 15.49745655 -0.20778856 -5.5922761  -0.4777683
 -1.34854567 -0.63606399]"
1724430803.8408191,"[ 0.         -0.00698441  0.59223989 -3.14157375 -1.54607633 -0.01320608
  0.36301838  1.57071657]","[ 0.00000000e+00  5.75974265e-06  1.70258818e-01  1.32274462e-05
  1.93929992e-01 -2.11639139e-05 -2.27446990e-01  0.00000000e+00]","[ 0.         -0.32703906 15.4237709  -0.19098911 -5.56025696 -0.47688898
 -1.35753882 -0.64791703]"
1724430803.8426554,"[ 0.         -0.00698441  0.59257738 -3.14157375 -1.54567899 -0.01320608
  0.36257793  1.57071657]","[ 0.00000000e+00  5.70361637e-06  1.71241807e-01  1.32274462e-05
  1.94094792e-01 -2.11639139e-05 -2.20939739e-01  0.00000000e+00]","[ 0.         -0.33675396 15.411376   -0.20441702 -5.41706038 -0.4754892
 -1.41232204 -0.63149112]"
1724430803.8444674,"[ 0.         -0.00698441  0.59294975 -3.14157375 -1.54528857 -0.01320608
  0.36213368  1.57071657]","[ 0.00000000e+00  5.69897821e-06  1.68038008e-01  1.32574726e-05
  1.99331932e-01 -2.11639139e-05 -2.14908578e-01  0.00000000e+00]","[ 0.         -0.33675337 15.36245823 -0.2145891  -5.26322937 -0.47032017
 -1.4172672  -0.62819773]"
1724430803.8462982,"[ 0.         -0.00698387  0.5932726  -3.14157375 -1.54487685 -0.01320608
  0.36171986  1.57071657]","[ 0.00000000e+00  1.11624327e-05  1.63346783e-01  1.32474486e-05
  2.01617839e-01 -2.11479478e-05 -2.09325544e-01  0.00000000e+00]","[ 0.         -0.33731759 15.38122272 -0.24718668 -5.260952   -0.46628544
 -1.41589439 -0.64526123]"
1724430803.8480372,"[ 0.         -0.00698387  0.59344524 -3.14157375 -1.54467711 -0.01320608
  0.3615134   1.57071657]","[ 0.00000000e+00  1.11535506e-05  1.62497967e-01  1.32574726e-05
  2.02573099e-01 -2.11641232e-05 -2.09113456e-01  0.00000000e+00]","[ 0.         -0.33564803 15.44538975 -0.24972956 -5.27260113 -0.47569385
 -1.3759644  -0.6378839 ]"
1724430803.8497422,"[ 0.         -0.00698387  0.59376808 -3.14157375 -1.5442787  -0.01320608
  0.36108629  1.57071657]","[ 0.00000000e+00  1.10395821e-05  1.63408968e-01  1.32474486e-05
  2.01828212e-01 -2.11641232e-05 -2.07434866e-01  0.00000000e+00]","[ 0.         -0.30583656 15.51056385 -0.26000148 -5.30131388 -0.47691125
 -1.38727832 -0.60619611]"
1724430803.8515933,"[ 0.         -0.00698387  0.59409039 -3.14157375 -1.54386857 -0.01320608
  0.36067913  1.57071657]","[ 0.00000000e+00  1.09278060e-05  1.63138873e-01  1.32574726e-05
  1.99872137e-01 -1.05819570e-05 -2.07434866e-01  0.00000000e+00]","[ 0.         -0.31344664 15.60306931 -0.23357458 -5.35424852 -0.48095438
 -1.42838943 -0.62167591]"
1724430803.8527017,"[ 0.         -0.00698387  0.59426396 -3.14157375 -1.5436731  -0.01320608
  0.36045842  1.57071657]","[ 0.00000000e+00  1.09279188e-05  1.63501030e-01  1.32574726e-05
  1.98251554e-01 -1.05819570e-05 -2.07887054e-01  0.00000000e+00]","[ 0.         -0.28179419 15.65768909 -0.21667498 -5.40491247 -0.48891473
 -1.46274769 -0.64212018]"
1724430803.8538413,"[ 0.         -0.00698387  0.59458727 -3.14157375 -1.54328854 -0.01320608
  0.36003891  1.57071657]","[ 0.00000000e+00  1.07933903e-05  1.63408968e-01  1.32474486e-05
  1.94470181e-01 -1.05820616e-05 -2.14997594e-01  0.00000000e+00]","[ 0.         -0.28618824 15.75894547 -0.20086974 -5.45482731 -0.4992502
 -1.42046368 -0.62954628]"
1724430803.855577,"[ 0.         -0.00698387  0.59476217 -3.14157375 -1.54308081 -0.01320608
  0.35982296  1.57071657]","[ 0.00000000e+00  1.07933903e-05  1.64754880e-01  1.32574726e-05
  1.95415387e-01 -1.05820616e-05 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.28926778 15.80464077 -0.19301976 -5.4935813  -0.49537638
 -1.37865019 -0.6148448 ]"
1724430803.8573377,"[ 0.         -0.00698387  0.59492429 -3.14157375 -1.54288746 -0.01320715
  0.35958607  1.57071657]","[ 0.00000000e+00  1.06866277e-05  1.64322698e-01  1.32574726e-05
  1.96090765e-01 -2.11639139e-05 -2.23183935e-01  0.00000000e+00]","[ 0.         -0.29001367 15.8274641  -0.21275228 -5.52879143 -0.48201826
 -1.40701032 -0.61669844]"
1724430803.85852,"[ 0.         -0.00698387  0.5952462  -3.14157375 -1.54250024 -0.01320715
  0.35913516  1.57071657]","[ 0.00000000e+00  1.05819570e-05  1.62598684e-01  1.32574726e-05
  1.96090765e-01 -2.11479478e-05 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.27658817 15.86688423 -0.20002308 -5.5668149  -0.4738532
 -1.40737772 -0.61994481]"
1724430803.860257,"[ 0.         -0.00698387  0.59541611 -3.14157375 -1.54229198 -0.01320715
  0.3589059   1.57071657]","[ 0.00000000e+00  1.58729355e-05  1.59990285e-01  1.32574726e-05
  1.96100935e-01 -2.11639139e-05 -2.32553934e-01  0.00000000e+00]","[ 0.         -0.28395575 15.90559196 -0.19901589 -5.57797146 -0.47410965
 -1.42050314 -0.64374596]"
1724430803.8614807,"[ 0.         -0.00698387  0.59557357 -3.14157375 -1.54190156 -0.01320715
  0.35843309  1.57071657]","[ 0.00000000e+00  1.58729355e-05  1.59627612e-01  1.32475806e-05
  1.98251554e-01 -2.11639139e-05 -2.31208522e-01  0.00000000e+00]","[ 0.         -0.2845411  15.87334633 -0.19722298 -5.61998177 -0.47670671
 -1.40310621 -0.64179015]"
1724430803.8632936,"[ 0.         -0.00698387  0.59588769 -3.14157375 -1.5414957  -0.01320715
  0.35797932  1.57071657]","[ 0.00000000e+00  1.58729355e-05  1.60167801e-01  1.32574726e-05
  1.98251554e-01 -2.11639139e-05 -2.29582862e-01  0.00000000e+00]","[ 0.         -0.29166824 15.92699337 -0.17842261 -5.65719271 -0.47270125
 -1.36873651 -0.64031786]"
1724430803.86503,"[ 0.         -0.00698387  0.59605713 -3.14157375 -1.54130129 -0.01320715
  0.35773767  1.57071657]","[ 0.00000000e+00  1.58730919e-05  1.59639064e-01  1.32576047e-05
  1.97171159e-01 -2.11639139e-05 -2.27446990e-01  0.00000000e+00]","[ 0.         -0.28846046 15.95876026 -0.17850426 -5.71131086 -0.47113508
 -1.38216424 -0.63231158]"
1724430803.8667853,"[ 0.         -0.00698334  0.59637764 -3.14157375 -1.54090021 -0.01320715
  0.35729532  1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.63138873e-01  1.32474486e-05
  1.96100935e-01 -2.11481571e-05 -2.21795180e-01  0.00000000e+00]","[ 0.         -0.28641108 15.94969559 -0.16558856 -5.74772215 -0.48022851
 -1.37081575 -0.63241047]"
1724430803.8679414,"[ 0.         -0.00698334  0.5965397  -3.14157375 -1.5407074  -0.01320715
  0.35707937  1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.64219268e-01  1.32574726e-05
  1.95550576e-01 -2.11481571e-05 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.28641108 15.9383831  -0.17258939 -5.74971533 -0.46905059
 -1.33637178 -0.62755531]"
1724430803.869642,"[ 0.         -0.00698334  0.59688224 -3.14157375 -1.54032284 -0.01320715
  0.35664654  1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.68000624e-01  1.32475806e-05
  1.95208360e-01 -2.11639139e-05 -2.07434866e-01  0.00000000e+00]","[ 0.         -0.2656047  15.98395634 -0.17109624 -5.78519392 -0.47376078
 -1.34321916 -0.64374352]"
1724430803.8707895,"[ 0.         -0.00698334  0.59704942 -3.14157375 -1.54013216 -0.01320715
  0.35644867  1.57071657]","[ 0.00000000e+00  2.11479478e-05  1.69449350e-01  1.32475806e-05
  1.93193845e-01 -2.11479478e-05 -2.00682421e-01  0.00000000e+00]","[ 0.         -0.2854979  16.02107811 -0.18379121 -5.8056078  -0.48818523
 -1.37506652 -0.63386822]"
1724430803.8725007,"[ 0.         -0.00698334  0.59739976 -3.14157375 -1.53973801 -0.01320715
  0.35605195  1.57071657]","[ 0.00000000e+00  2.11641232e-05  1.71274864e-01  1.32574726e-05
  1.92309409e-01 -2.11639139e-05 -1.91587110e-01  0.00000000e+00]","[ 0.         -0.29605001 16.04182816 -0.18247804 -5.75221825 -0.49835864
 -1.36617482 -0.63497478]"
1724430803.8742647,"[ 0.         -0.00698334  0.59756694 -3.14157375 -1.53954839 -0.01320715
  0.3558636   1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.69621207e-01  1.32474486e-05
  1.92309409e-01 -2.11641232e-05 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.29613993 16.0743103  -0.19399737 -5.69930983 -0.50220585
 -1.35475838 -0.62465906]"
1724430803.8754036,"[ 0.         -0.00698334  0.59790077 -3.14157375 -1.5391601  -0.01320715
  0.35549259  1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.68540829e-01  1.32574726e-05
  1.88719435e-01 -2.11639139e-05 -1.88257942e-01  0.00000000e+00]","[ 0.         -0.28264025 16.15001678 -0.17561828 -5.70635605 -0.4982464
 -1.354231   -0.63188374]"
1724430803.8771555,"[ 0.         -0.00698334  0.5980812  -3.14157375 -1.53897368 -0.01320715
  0.35528903  1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.70021014e-01  1.32574726e-05
  1.88876661e-01 -2.11639139e-05 -1.91587110e-01  0.00000000e+00]","[ 0.         -0.27698871 16.18638039 -0.16069029 -5.73953104 -0.50581998
 -1.32635093 -0.63625515]"
1724430803.8783226,"[ 0.         -0.00698334  0.59841276 -3.14157375 -1.53860404 -0.01320715
  0.35490756  1.57071657]","[ 0.00000000e+00  2.11641232e-05  1.67730529e-01  1.32474486e-05
  1.88528036e-01 -2.11479478e-05 -1.95820670e-01  0.00000000e+00]","[ 0.         -0.27153224 16.2510891  -0.14200082 -5.71546364 -0.50951022
 -1.276057   -0.62952548]"
1724430803.8800914,"[ 0.         -0.00698334  0.59859093 -3.14157375 -1.5384059  -0.01320715
  0.35471159  1.57071657]","[ 0.00000000e+00  2.11481571e-05  1.67764102e-01  1.32474486e-05
  1.86571728e-01 -2.11481571e-05 -1.98590325e-01  0.00000000e+00]","[ 0.         -0.2428837  16.26749611 -0.17105199 -5.68711853 -0.49624455
 -1.28937995 -0.63009626]"
1724430803.881838,"[ 0.         -0.00698334  0.59892289 -3.14157375 -1.53804051 -0.01320715
  0.3542968   1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.68909710e-01  1.32573405e-05
  1.84559494e-01 -2.11639139e-05 -2.04463793e-01  0.00000000e+00]","[ 0.         -0.26744333 16.22668076 -0.19691643 -5.68889236 -0.49939224
 -1.3314079  -0.64735025]"
1724430803.882975,"[ 0.         -0.00698334  0.59909054 -3.14157375 -1.53785782 -0.01320715
  0.35409323  1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.70161413e-01  1.32474486e-05
  1.85286870e-01 -2.11479478e-05 -2.06354471e-01  0.00000000e+00]","[ 0.         -0.27840757 16.21183205 -0.1949403  -5.72870779 -0.49241069
 -1.33819818 -0.65659976]"
1724430803.88473,"[ 0.         -0.00698334  0.59944041 -3.14157375 -1.53747486 -0.01320715
  0.3536642   1.57071657]","[ 0.00000000e+00  2.11641232e-05  1.71274864e-01  1.06059783e-05
  1.87987848e-01 -2.11641232e-05 -2.09840033e-01  0.00000000e+00]","[ 0.         -0.27392352 16.1375351  -0.16761816 -5.71421099 -0.51167583
 -1.36030376 -0.63890654]"
1724430803.885892,"[ 0.         -0.00698334  0.59960985 -3.14157375 -1.53729003 -0.01320715
  0.35345204  1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.71781996e-01  1.06059783e-05
  1.87447642e-01 -2.11641232e-05 -2.15049576e-01  0.00000000e+00]","[ 0.         -0.26150963 16.09687424 -0.15512832 -5.69316912 -0.50895149
 -1.37299609 -0.64751703]"
1724430803.8876452,"[ 0.         -0.00698334  0.59994322 -3.14157375 -1.53690547 -0.01320715
  0.35302015  1.57071657]","[ 0.00000000e+00  2.11639139e-05  1.68540829e-01  1.05978530e-05
  1.87398357e-01 -2.11639139e-05 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.23448741 16.03800774 -0.13743983 -5.69201136 -0.50880557
 -1.37733591 -0.63280177]"
1724430803.8888264,"[ 0.         -0.00698281  0.60012138 -3.14157375 -1.53672065 -0.01320715
  0.35278139  1.57071657]","[ 0.00000000e+00  2.64548924e-05  1.67606276e-01  1.06059783e-05
  1.87447642e-01 -2.11639139e-05 -2.24688538e-01  0.00000000e+00]","[ 0.         -0.22239028 16.01936722 -0.12698168 -5.70829391 -0.50819969
 -1.39702475 -0.6412065 ]"
1724430803.890574,"[ 0.         -0.00698281  0.60045294 -3.14157375 -1.53634887 -0.01320715
  0.35233618  1.57071657]","[ 0.00000000e+00  2.64551545e-05  1.68540829e-01  1.06059783e-05
  1.89068225e-01 -2.11479478e-05 -2.25572707e-01  0.00000000e+00]","[ 0.         -0.2216247  16.05591202 -0.09116054 -5.68276405 -0.50956875
 -1.4316895  -0.65916914]"
1724430803.8923004,"[ 0.         -0.00698281  0.60061826 -3.14157375 -1.53614913 -0.01320768
  0.35211926  1.57071657]","[ 0.00000000e+00  2.64551545e-05  1.67730529e-01  1.05979587e-05
  1.88076348e-01 -2.64548924e-05 -2.19859344e-01  0.00000000e+00]","[ 0.         -0.21844219 16.06070518 -0.07508124 -5.63619566 -0.5176965
 -1.41812444 -0.65293348]"
1724430803.89346,"[ 0.         -0.00698281  0.60095848 -3.14157375 -1.53578215 -0.01320768
  0.35167978  1.57071657]","[ 0.00000000e+00  2.64548924e-05  1.65299662e-01  1.06059783e-05
  1.84559494e-01 -2.64548924e-05 -2.11216222e-01  0.00000000e+00]","[ 0.         -0.2018183  16.02890587 -0.05449267 -5.65342617 -0.5346415
 -1.44744742 -0.6303702 ]"
1724430803.8951502,"[ 0.         -0.00698228  0.60112286 -3.14157375 -1.53560159 -0.01320768
  0.35147238  1.57071657]","[ 0.00000000e+00  3.17458709e-05  1.66650135e-01  1.06060839e-05
  1.83126081e-01 -2.64349338e-05 -2.10405938e-01  0.00000000e+00]","[ 0.         -0.16944939 16.02391243 -0.05112852 -5.67740679 -0.53558195
 -1.44925356 -0.63367385]"
1724430803.8962624,"[ 0.         -0.00698228  0.60146681 -3.14157375 -1.53522715 -0.01320768
  0.35104904  1.57071657]","[ 0.00000000e+00  3.17701716e-05  1.69017935e-01  1.06059783e-05
  1.83126081e-01 -2.64548924e-05 -2.06883974e-01  0.00000000e+00]","[ 0.         -0.16203494 16.04718781 -0.02153523 -5.67967749 -0.5229491
 -1.42457128 -0.64577729]"
1724430803.898069,"[ 0.         -0.00698228  0.60163446 -3.14157375 -1.53504712 -0.01320768
  0.35084358  1.57071657]","[ 0.00000000e+00  3.17461838e-05  1.70161413e-01  1.06059783e-05
  1.82585892e-01 -2.64548924e-05 -2.08303988e-01  0.00000000e+00]","[ 0.00000000e+00 -1.61976635e-01  1.60784168e+01 -1.34911779e-02
 -5.68186474e+00 -5.34047484e-01 -1.43944561e+00 -6.58855736e-01]"
1724430803.8998168,"[ 0.         -0.00698228  0.60197328 -3.14157375 -1.53467641 -0.01320768
  0.35042403  1.57071657]","[ 0.00000000e+00  3.17458709e-05  1.71068302e-01  1.05979587e-05
  1.79882367e-01 -1.58611183e-05 -2.13377011e-01  0.00000000e+00]","[ 0.00000000e+00 -1.29527241e-01  1.60418739e+01  2.10043951e-03
 -5.69886780e+00 -5.31933784e-01 -1.41883326e+00 -6.55370593e-01]"
1724430803.9009805,"[ 0.         -0.00698228  0.60214092 -3.14157375 -1.53449797 -0.01320768
  0.35019097  1.57071657]","[ 0.00000000e+00  3.17458709e-05  1.70334169e-01  1.06059783e-05
  1.81149033e-01 -1.58729355e-05 -2.19422403e-01  0.00000000e+00]","[ 0.00000000e+00 -1.36921912e-01  1.60146847e+01  8.70925095e-03
 -5.68852854e+00 -5.30187547e-01 -1.40377855e+00 -6.44333303e-01]"
1724430803.9027188,"[ 0.         -0.00698174  0.60249173 -3.14157375 -1.53414004 -0.01320768
  0.34975907  1.57071657]","[ 0.00000000e+00  3.70368514e-05  1.71068302e-01  1.06059783e-05
  1.82585892e-01 -1.58609609e-05 -2.18827120e-01  0.00000000e+00]","[ 0.00000000e+00 -1.32474065e-01  1.59793978e+01  1.36277014e-02
 -5.60879326e+00 -5.26622772e-01 -1.42545187e+00 -6.57861650e-01]"
