Time,Position,Velocity,Effort
1723833781.565231,"[ 0.         -0.07215675  1.14196321  3.14155377 -1.26154953 -0.00989844
  0.16295969  1.57079739]","[ 0.00000000e+00 -4.25510074e-04  2.14509936e-01  0.00000000e+00
  4.87995408e-01  0.00000000e+00 -3.99474164e-01  0.00000000e+00]","[ 0.          0.55268073 18.91581726 -0.66588479 -4.56661367 -0.20039389
 -1.03719485 -0.40969759]"
1723833781.5670242,"[ 0.         -0.07215622  1.14238332  3.14155377 -1.26059239 -0.00989844
  0.16216154  1.57079739]","[ 0.00000000e+00 -2.66627190e-04  2.12296616e-01  0.00000000e+00
  4.84554870e-01  0.00000000e+00 -4.06624485e-01  0.00000000e+00]","[ 0.          0.50711244 18.97465515 -0.71742368 -4.60263157 -0.19174701
 -1.02330637 -0.40620318]"
1723833781.568809,"[ 0.         -0.07215675  1.14280903  3.14155324 -1.25963365 -0.00989844
  0.16131393  1.57079739]","[ 0.00000000e+00 -1.52616685e-04  2.05814282e-01  0.00000000e+00
  4.86175470e-01  0.00000000e+00 -4.14771028e-01  0.00000000e+00]","[ 0.          0.47280896 19.08540154 -0.75989741 -4.51162386 -0.18394157
 -1.04209352 -0.40180764]"
1723833781.5705984,"[ 0.         -0.07215675  1.1432121   3.14155324 -1.25863603 -0.00989844
  0.16050532  1.57079739]","[ 0.          0.          0.20446379  0.          0.48779604  0.
 -0.40811729  0.        ]","[ 0.          0.41822112 19.25470161 -0.79968053 -4.36867142 -0.18549171
 -0.91374737 -0.39958775]"
1723833781.572378,"[ 0.         -0.07215675  1.14342981  3.14155324 -1.25815666 -0.00989844
  0.16007724  1.57079739]","[ 0.          0.          0.20493564  0.          0.48617547  0.
 -0.40298491  0.        ]","[ 0.          0.38087597 19.26903915 -0.84005904 -4.29858971 -0.18761033
 -0.87140894 -0.39586446]"
1723833781.5735075,"[ 0.         -0.07215675  1.14383475  3.14155324 -1.25716064 -0.00989844
  0.1592848   1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.04193699e-01  5.29097849e-06
  4.86033157e-01  0.00000000e+00 -4.01364841e-01  0.00000000e+00]","[ 0.          0.28333533 19.33530998 -0.85309088 -4.22785378 -0.1827655
 -0.8856315  -0.38815176]"
1723833781.5758522,"[ 0.         -0.07215675  1.14425592  3.14155324 -1.2562051  -0.00989844
  0.15847809  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.05687233e-01  5.29497611e-06
  4.84063916e-01  0.00000000e+00 -3.90446480e-01  0.00000000e+00]","[ 0.          0.26258418 19.43070221 -0.84972113 -4.33729982 -0.17992796
 -0.96121222 -0.38760319]"
1723833781.5776417,"[ 0.         -0.07215675  1.14466179  3.14155324 -1.2552144  -0.00989844
  0.1577237   1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.05274077e-01  1.05819570e-05
  4.83481583e-01  0.00000000e+00 -3.81107540e-01  0.00000000e+00]","[ 0.          0.21887155 19.4786911  -0.9054625  -4.45968676 -0.19836886
 -0.98470032 -0.39374006]"
1723833781.579433,"[ 0.         -0.07215675  1.14486339  3.14155324 -1.25473823 -0.00989844
  0.15732225  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.04463793e-01  1.05898466e-05
  4.82934303e-01  0.00000000e+00 -3.77908085e-01  0.00000000e+00]","[ 0.          0.19047964 19.61473656 -0.91579092 -4.60270596 -0.19016083
 -1.05475914 -0.39474839]"
1723833781.581213,"[ 0.         -0.07215675  1.14527671  3.14155271 -1.25378588 -0.00989844
  0.15657929  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.01617839e-01  7.94246417e-06
  4.82394081e-01  0.00000000e+00 -3.75435506e-01  0.00000000e+00]","[ 0.          0.17330743 19.86263084 -0.92572021 -4.68344641 -0.19355935
 -1.06977224 -0.37849528]"
1723833781.5829973,"[ 0.         -0.07215622  1.14567153  3.14155271 -1.25280051 -0.00989844
  0.15583917  1.57079739]","[ 0.00000000e+00  2.64951613e-05  2.00479088e-01  7.94246417e-06
  4.79152914e-01  0.00000000e+00 -3.75435506e-01  0.00000000e+00]","[ 0.          0.14401479 20.15844536 -0.92799926 -4.70958567 -0.16308157
 -1.07512951 -0.38728341]"
1723833781.5847855,"[ 0.         -0.07215622  1.14608432  3.14155271 -1.25182313 -0.00989844
  0.15506101  1.57079739]","[ 0.00000000e+00  2.64951613e-05  2.01868609e-01  7.94254290e-06
  4.77463138e-01  0.00000000e+00 -3.82610162e-01  0.00000000e+00]","[ 0.          0.10036678 20.45867729 -0.95733899 -4.68875456 -0.16515942
 -1.06046224 -0.39065102]"
1723833781.5865667,"[ 0.         -0.07215675  1.14648712  3.14155271 -1.25088304 -0.00989844
  0.15426475  1.57079739]","[ 0.00000000e+00 -2.52564009e-05  2.04463793e-01  7.94246417e-06
  4.76992158e-01  0.00000000e+00 -3.90446480e-01  0.00000000e+00]","[ 0.          0.02959458 20.67267227 -0.98239714 -4.72085094 -0.15844992
 -1.12417436 -0.37984046]"
1723833781.5876892,"[ 0.         -0.07215675  1.14669099  3.14155217 -1.25041379 -0.00989844
  0.15387472  1.57079739]","[ 0.00000000e+00 -2.41272069e-05  2.06894660e-01  7.95448397e-06
  4.75429548e-01  0.00000000e+00 -3.95692808e-01  0.00000000e+00]","[ 0.00000000e+00  1.55528830e-02  2.06551933e+01 -9.91038144e-01
 -4.73822784e+00 -1.60677880e-01 -1.09363639e+00 -3.84270877e-01]"
1723833781.589375,"[ 0.         -0.07215622  1.14711576  3.14155217 -1.24944599 -0.00989844
  0.15308514  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.07494504e-01  7.94246417e-06
  4.71590202e-01  0.00000000e+00 -4.02445253e-01  0.00000000e+00]","[ 0.         -0.03728302 20.66135979 -1.03294289 -4.78774691 -0.18278351
 -1.03875172 -0.37907493]"
1723833781.5911653,"[ 0.         -0.07215622  1.14731869  3.14155217 -1.24898047 -0.00989844
  0.15266085  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.05814282e-01  7.95448397e-06
  4.72130391e-01  0.00000000e+00 -3.99474164e-01  0.00000000e+00]","[ 0.         -0.06763319 20.73813057 -1.03930438 -4.79948425 -0.20197755
 -1.08615422 -0.37808168]"
1723833781.592915,"[ 0.         -0.07215675  1.14774293  3.14155217 -1.24801801 -0.00989844
  0.15188174  1.57079739]","[ 0.00000000e+00 -2.04104928e-05  2.07636284e-01  7.95448397e-06
  4.68435488e-01  0.00000000e+00 -3.91641341e-01  0.00000000e+00]","[ 0.         -0.11377398 20.81127548 -1.05228066 -4.77535725 -0.20618789
 -1.10297918 -0.38899952]"
1723833781.594722,"[ 0.         -0.07215675  1.14815253  3.14155217 -1.24710188 -0.00989844
  0.15111404  1.57079739]","[ 0.00000000e+00 -1.95031931e-05  2.07975055e-01  7.94846874e-06
  4.63417094e-01  0.00000000e+00 -3.87859985e-01  0.00000000e+00]","[ 0.         -0.12201123 20.84270859 -1.04632831 -4.75997877 -0.20478581
 -1.0509851  -0.40081337]"
1723833781.5958464,"[ 0.         -0.07215675  1.14837344  3.14155217 -1.24664328 -0.00989844
  0.15070403  1.57079739]","[ 0.00000000e+00 -1.89245765e-05  2.07942015e-01  7.95448397e-06
  4.64636622e-01  0.00000000e+00 -3.86183425e-01  0.00000000e+00]","[ 0.         -0.15862426 20.86657524 -1.06991136 -4.81412601 -0.20727085
 -0.9741416  -0.389606  ]"
1723833781.5975332,"[ 0.         -0.07215675  1.14879129  3.14155191 -1.24569467 -0.00989844
  0.14994963  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.13377011e-01  1.06060839e-05
  4.62947079e-01  0.00000000e+00 -3.79216862e-01  0.00000000e+00]","[ 0.         -0.22993037 20.93932152 -1.03668642 -4.73005629 -0.21116762
 -0.88462126 -0.37858462]"
1723833781.5993133,"[ 0.         -0.07215675  1.14923444  3.14155217 -1.2447844  -0.00989844
  0.14918003  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.17917783e-01  1.32574726e-05
  4.60246101e-01  0.00000000e+00 -3.73644996e-01  0.00000000e+00]","[ 0.         -0.31128326 20.96136284 -1.0357064  -4.56530666 -0.19288978
 -0.92264211 -0.36741364]"
1723833781.6010847,"[ 0.         -0.07215675  1.14944842  3.14155191 -1.24433006 -0.00989844
  0.14881092  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.17158366e-01  1.06059783e-05
  4.60319438e-01  0.00000000e+00 -3.74355095e-01  0.00000000e+00]","[ 0.         -0.3341161  20.86972237 -1.04874146 -4.44760704 -0.17612921
 -0.94690663 -0.37232941]"
1723833781.6028574,"[ 0.         -0.07215675  1.14987586  3.14155191 -1.2433873  -0.00989844
  0.1480746   1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.16398700e-01  1.58969375e-05
  4.59705912e-01  0.00000000e+00 -3.71384039e-01  0.00000000e+00]","[ 0.         -0.41692358 20.73018074 -1.03974247 -4.34451962 -0.20679294
 -0.92561322 -0.37389413]"
1723833781.6045847,"[ 0.         -0.07215675  1.15031994  3.14155217 -1.24248396 -0.00989844
  0.14733068  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.15959062e-01  1.85604623e-05
  4.57004935e-01  0.00000000e+00 -3.59769827e-01  0.00000000e+00]","[ 0.         -0.44069546 20.5338974  -1.07340598 -4.34669542 -0.22784436
 -0.87607133 -0.39212495]"
1723833781.6063714,"[ 0.         -0.07215675  1.15053166  3.14155217 -1.2419982  -0.00989844
  0.14697871  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.14727500e-01  1.85604623e-05
  4.57401679e-01  0.00000000e+00 -3.56707092e-01  0.00000000e+00]","[ 0.         -0.4765712  20.45637512 -1.06551945 -4.38331938 -0.22091135
 -0.95475352 -0.4027147 ]"
1723833781.6081586,"[ 0.         -0.07215675  1.15095085  3.14155191 -1.24109432 -0.00989844
  0.14627569  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.12296616e-01  1.58969375e-05
  4.58700469e-01  0.00000000e+00 -3.57879149e-01  0.00000000e+00]","[ 0.         -0.54856384 20.30376625 -1.04445207 -4.38309431 -0.20657626
 -1.08357644 -0.40496117]"
1723833781.6092746,"[ 0.         -0.07215675  1.1513876   3.14155191 -1.24015422 -0.00989844
  0.14553748  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.13377011e-01  1.59089679e-05
  4.58906265e-01 -1.05740785e-05 -3.59769827e-01  0.00000000e+00]","[ 0.         -0.58636248 20.18874741 -1.06309664 -4.42525816 -0.20013407
 -0.98809433 -0.3891637 ]"
1723833781.6116347,"[ 0.         -0.07215675  1.15180639  3.14155191 -1.23925195 -0.00989844
  0.1447945   1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.11486316e-01  1.58969375e-05
  4.56541877e-01 -1.05820616e-05 -3.64617346e-01  0.00000000e+00]","[ 0.         -0.61702383 20.15223312 -1.08692336 -4.44453669 -0.2042174
 -0.90637022 -0.39816183]"
1723833781.613411,"[ 0.         -0.07215675  1.15202996  3.14155191 -1.23876672 -0.00989844
  0.1444273   1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.10645506e-01  1.59089679e-05
  4.57330772e-01 -1.05819570e-05 -3.72464417e-01  0.00000000e+00]","[ 0.         -0.64671481 20.06772423 -1.09910476 -4.37689209 -0.18465348
 -0.90379059 -0.40047628]"
1723833781.6152098,"[ 0.         -0.07215675  1.15244741  3.14155137 -1.23786657 -0.00989844
  0.14366815  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.11541876e-01  1.06059783e-05
  4.57004935e-01 -1.05819570e-05 -3.87467002e-01  0.00000000e+00]","[ 0.         -0.67813957 19.98152351 -1.11918426 -4.47977781 -0.15365209
 -0.9931218  -0.38855934]"
1723833781.616958,"[ 0.         -0.07215675  1.15286206  3.14155137 -1.23696695 -0.00989844
  0.14286336  1.57079739]","[ 0.00000000e+00  0.00000000e+00  2.10135844e-01  1.06059783e-05
  4.55384334e-01 -1.05820616e-05 -3.91081311e-01  0.00000000e+00]","[ 0.         -0.73485529 19.89996338 -1.15042663 -4.68510675 -0.18967901
 -0.91643548 -0.39671734]"
1723833781.6187723,"[ 0.         -0.07215728  1.15329043  3.14155137 -1.23603431 -0.00989844
  0.14209945  1.57079739]","[ 0.00000000e+00 -1.07687310e-05  2.07975055e-01  1.06059783e-05
  4.55305938e-01 -1.05819570e-05 -3.84888896e-01  0.00000000e+00]","[ 0.         -0.77551168 19.74991798 -1.21599865 -4.740242   -0.19802874
 -0.83367527 -0.40290025]"
1723833781.6205623,"[ 0.         -0.07215782  1.15370136  3.14155137 -1.23513683 -0.00989844
  0.14131082  1.57079739]","[ 0.00000000e+00 -2.11479478e-05  2.07764332e-01  1.06059783e-05
  4.55384334e-01 -1.05819570e-05 -3.85969307e-01  0.00000000e+00]","[ 0.         -0.84653127 19.62504005 -1.25080037 -4.67915154 -0.16760698
 -0.89424974 -0.37014365]"
1723833781.6223476,"[ 0.         -0.07215835  1.15392227  3.14155137 -1.23469048 -0.00989844
  0.14093602  1.57079739]","[ 0.00000000e+00 -3.17219217e-05  2.08137824e-01  1.06060839e-05
  4.52683356e-01 -1.05820616e-05 -3.80027162e-01  0.00000000e+00]","[ 0.         -0.89139724 19.60895538 -1.26179743 -4.67433691 -0.16937494
 -1.00121272 -0.38111168]"
1723833781.6241343,"[ 0.         -0.07215888  1.15432827  3.14155137 -1.2337701  -0.00989844
  0.14017021  1.57079739]","[ 0.00000000e+00 -4.14225782e-05  2.05274077e-01  1.05979587e-05
  4.47907543e-01 -1.05819570e-05 -3.72291378e-01  0.00000000e+00]","[ 0.         -0.94153333 19.5118618  -1.3029387  -4.71897316 -0.17414039
 -0.969374   -0.42752737]"
1723833781.6258292,"[ 0.         -0.07215942  1.15474705  3.14155137 -1.23288273 -0.00989844
  0.1394339   1.57079739]","[ 0.00000000e+00 -5.08780598e-05  2.04193699e-01  5.30298914e-06
  4.50066135e-01 -1.05979587e-05 -3.73274717e-01  0.00000000e+00]","[ 0.         -0.96515423 19.48407936 -1.30502653 -4.7097435  -0.18127826
 -0.93990886 -0.40613064]"
1723833781.6276007,"[ 0.         -0.07215995  1.15494679  3.14155084 -1.23244011 -0.00989844
  0.13906384  1.57079739]","[ 0.00000000e+00 -5.98395912e-05  2.02573099e-01  0.00000000e+00
  4.48902001e-01 -1.05979587e-05 -3.75435506e-01  0.00000000e+00]","[ 0.         -0.97544265 19.39678955 -1.32266581 -4.72670841 -0.17414477
 -0.9391216  -0.40322948]"
1723833781.6293983,"[ 0.         -0.07216048  1.15535585  3.14155084 -1.23152345 -0.00989844
  0.13829709  1.57079739]","[ 0.00000000e+00 -6.85473185e-05  1.99611697e-01 -1.06060839e-05
  4.46741212e-01 -1.05979587e-05 -3.73274717e-01  0.00000000e+00]","[ 0.         -1.05084014 19.46805191 -1.37362313 -4.68174982 -0.15109672
 -0.96809214 -0.38332212]"
1723833781.6311772,"[ 0.         -0.07216101  1.1557448   3.14155084 -1.23064035 -0.00989844
  0.13756363  1.57079739]","[ 0.00000000e+00 -7.54957893e-05  1.97171159e-01 -1.06059783e-05
  4.47821623e-01 -1.05899522e-05 -3.71384039e-01  0.00000000e+00]","[ 0.         -1.06584013 19.48279953 -1.39188337 -4.69641924 -0.14985351
 -0.87686449 -0.39676413]"
1723833781.6329556,"[ 0.         -0.07216208  1.1561283   3.14155084 -1.22972848 -0.00989844
  0.13680829  1.57079739]","[ 0.00000000e+00 -9.27494451e-05  1.93929992e-01 -1.32574726e-05
  4.42959856e-01 -1.05979587e-05 -3.68683061e-01  0.00000000e+00]","[ 0.         -1.10877812 19.536129   -1.40880013 -4.7243619  -0.1310249
 -0.9150787  -0.42618448]"
1723833781.634757,"[ 0.         -0.07216314  1.15652125  3.14155084 -1.22885763 -0.00989844
  0.13608816  1.57079739]","[ 0.00000000e+00 -1.07464971e-04  1.91769203e-01 -1.32574726e-05
  4.40799067e-01 -1.05899522e-05 -3.65341427e-01  0.00000000e+00]","[ 0.         -1.15962756 19.6486969  -1.40809    -4.83749676 -0.13112378
 -0.97912169 -0.38545257]"
1723833781.6365376,"[ 0.         -0.07216368  1.156711    3.14155084 -1.22838944 -0.00989844
  0.13572761  1.57079739]","[ 0.00000000e+00 -1.14521827e-04  1.92309409e-01 -1.85464284e-05
  4.40850965e-01 -1.05979587e-05 -3.66083283e-01  0.00000000e+00]","[ 0.         -1.17940342 19.73564529 -1.41522038 -4.90964746 -0.15146787
 -1.02872753 -0.37942651]"
1723833781.6382918,"[ 0.         -0.07216474  1.15710994  3.14155084 -1.22752019 -0.00989844
  0.13496466  1.57079739]","[ 0.00000000e+00 -1.27966873e-04  1.95097855e-01 -2.38634509e-05
  4.39273175e-01 -1.05899522e-05 -3.73274717e-01  0.00000000e+00]","[ 0.         -1.18932772 19.80068779 -1.43365765 -5.03529835 -0.17933834
 -0.98272568 -0.38602412]"
1723833781.6400738,"[ 0.         -0.07216634  1.15749756  3.14155084 -1.22662324 -0.00989844
  0.1341884   1.57079739]","[ 0.00000000e+00 -1.48680737e-04  1.97441254e-01 -2.38454062e-05
  4.36838647e-01 -1.05899522e-05 -3.80666520e-01  0.00000000e+00]","[ 0.         -1.18428874 19.91996384 -1.43664002 -5.01112366 -0.16330113
 -1.01661682 -0.3919611 ]"
1723833781.6417656,"[ 0.         -0.0721674   1.15790303  3.14155084 -1.22576463 -0.00989844
  0.13344162  1.57079739]","[ 0.00000000e+00 -1.62715290e-04  1.98791743e-01 -2.91661490e-05
  4.34856922e-01 -1.05899522e-05 -3.78832634e-01  0.00000000e+00]","[ 0.         -1.20134223 20.13985062 -1.37948775 -4.88958883 -0.16074732
 -1.00572264 -0.39734602]"
1723833781.6435478,"[ 0.         -0.072169    1.15829744  3.14155084 -1.22487887 -0.00989844
  0.13269294  1.57079739]","[ 0.00000000e+00 -1.81446493e-04  2.00682421e-01 -2.91664395e-05
  4.31823282e-01 -1.05899522e-05 -3.78136451e-01  0.00000000e+00]","[ 0.         -1.20664454 20.29952049 -1.37260616 -4.81729603 -0.14286357
 -0.87618631 -0.39866236]"
1723833781.6453433,"[ 0.         -0.07217007  1.15849265  3.14155084 -1.22445276 -0.00989844
  0.13229339  1.57079739]","[ 0.00000000e+00 -1.94385646e-04  1.97981443e-01 -2.91443860e-05
  4.31718087e-01 -1.05979587e-05 -3.76152695e-01  0.00000000e+00]","[ 0.         -1.23377514 20.40970993 -1.34790921 -4.84909439 -0.13668549
 -0.82399917 -0.3829996 ]"
1723833781.6471248,"[ 0.         -0.07217113  1.15889665  3.14155031 -1.22360161 -0.00989844
  0.13156565  1.57079739]","[ 0.00000000e+00 -2.06954632e-04  1.96901065e-01 -3.44694302e-05
  4.31615755e-01 -1.05979587e-05 -3.66522272e-01  0.00000000e+00]","[ 0.         -1.24628019 20.59692764 -1.36788607 -4.87258625 -0.14877933
 -0.90297556 -0.37016493]"
1723833781.6488054,"[ 0.         -0.07217326  1.15929067  3.14155031 -1.22271798 -0.00989844
  0.13082172  1.57079739]","[ 0.00000000e+00 -2.30811997e-04  1.99872137e-01 -3.44433659e-05
  4.31615755e-01 -1.05979587e-05 -3.63821294e-01  0.00000000e+00]","[ 0.         -1.24474573 20.54987717 -1.46391058 -4.91355753 -0.15087073
 -1.00595891 -0.3784456 ]"
1723833781.6506226,"[ 0.         -0.07217593  1.15970159  3.14155031 -1.22187003 -0.00989844
  0.13010444  1.57079739]","[ 0.00000000e+00 -2.64672927e-04  1.99939449e-01 -3.44694302e-05
  4.29454999e-01  0.00000000e+00 -3.63821294e-01  0.00000000e+00]","[ 0.         -1.31727469 20.45168686 -1.51663423 -5.10748386 -0.15854624
 -1.09577775 -0.37865835]"
1723833781.6517437,"[ 0.         -0.07217699  1.1599      3.14155031 -1.22141942 -0.00989844
  0.12972297  1.57079739]","[ 0.00000000e+00 -3.17663591e-04  2.01426907e-01 -3.71209245e-05
  4.24300218e-01  0.00000000e+00 -3.59100442e-01  0.00000000e+00]","[ 0.         -1.28269291 20.44536781 -1.50178945 -5.19575834 -0.17622507
 -1.01620281 -0.39751258]"
1723833781.6534245,"[ 0.         -0.07217966  1.16031186  3.14155031 -1.220523   -0.00989844
  0.12901234  1.57079739]","[ 0.00000000e+00 -5.30596226e-04  2.01116300e-01 -3.71209245e-05
  4.20770098e-01  0.00000000e+00 -3.60850238e-01  0.00000000e+00]","[ 0.         -1.24048877 20.39203453 -1.497172   -5.32143545 -0.16906053
 -1.11423504 -0.39192897]"
1723833781.655208,"[ 0.         -0.07218125  1.16051026  3.14155031 -1.22017253 -0.00989844
  0.12865465  1.57079739]","[ 0.00000000e+00 -7.13739461e-04  2.01222626e-01 -3.71209245e-05
  4.20230209e-01  0.00000000e+00 -3.62373367e-01  0.00000000e+00]","[ 0.         -1.2008543  20.37279129 -1.48665714 -5.33633995 -0.14048094
 -1.19645131 -0.41278687]"
1723833781.656335,"[ 0.         -0.07218338  1.16090374  3.14155031 -1.21925267 -0.00989844
  0.12789646  1.57079739]","[ 0.00000000e+00 -9.53825839e-04  1.98251554e-01 -3.70928568e-05
  4.17030487e-01  0.00000000e+00 -3.71638870e-01  0.00000000e+00]","[ 0.         -1.20103681 20.57941628 -1.44635129 -5.31676531 -0.11612895
 -1.21603203 -0.36127642]"
1723833781.6586869,"[ 0.         -0.07218445  1.16131067  3.14155031 -1.21840312 -0.00989844
  0.1271649   1.57079739]","[ 0.00000000e+00 -9.98607386e-04  1.99331932e-01 -3.71209245e-05
  4.14269488e-01  0.00000000e+00 -3.70573739e-01  0.00000000e+00]","[ 0.         -1.08575523 20.78516579 -1.46960902 -5.13589764 -0.12657152
 -1.09412754 -0.36027035]"
1723833781.6604764,"[ 0.         -0.07218551  1.16150815  3.14155031 -1.2175866  -0.00989844
  0.12641147  1.57079739]","[ 0.00000000e+00 -1.02518887e-03  2.00412326e-01 -3.71205547e-05
  4.14869731e-01  0.00000000e+00 -3.68309520e-01  0.00000000e+00]","[ 0.         -1.09379518 20.88599014 -1.50212514 -4.91500568 -0.11712322
 -1.11782026 -0.3829833 ]"
1723833781.662274,"[ 0.         -0.07218764  1.16192453  3.14155031 -1.21717913 -0.00989844
  0.12604522  1.57079739]","[ 0.00000000e+00 -1.09288459e-03  2.04627062e-01 -3.44694302e-05
  4.13249131e-01  0.00000000e+00 -3.71384039e-01  0.00000000e+00]","[ 0.         -1.15346527 21.01398277 -1.50287628 -4.88645935 -0.13020484
 -1.13498116 -0.39287612]"
1723833781.6639733,"[ 0.         -0.07219031  1.16233333  3.14155031 -1.21634077 -0.00989844
  0.12529084  1.57079739]","[ 0.00000000e+00 -1.13476904e-03  2.07975055e-01 -3.44694302e-05
  4.07847175e-01  0.00000000e+00 -3.67375782e-01  0.00000000e+00]","[ 0.         -1.14279401 20.96635246 -1.52642858 -4.9725461  -0.15485756
 -1.16530967 -0.40898454]"
1723833781.6650784,"[ 0.         -0.07219297  1.16276543  3.14155084 -1.21554076 -0.00989844
  0.1245764   1.57079739]","[ 0.00000000e+00 -1.12905612e-03  2.12241772e-01 -2.91664395e-05
  4.05146197e-01  0.00000000e+00 -3.59769827e-01  0.00000000e+00]","[ 0.         -1.12218261 20.76760292 -1.5642693  -5.14479446 -0.16106452
 -1.08820546 -0.39644158]"
1723833781.6667774,"[ 0.         -0.07219404  1.16297249  3.14155084 -1.21511039 -0.00989844
  0.12422537  1.57079739]","[ 0.00000000e+00 -1.12898135e-03  2.09922924e-01 -2.91667301e-05
  4.05241838e-01  0.00000000e+00 -3.55988471e-01  0.00000000e+00]","[ 0.         -1.14716208 20.65279007 -1.53508532 -5.12019777 -0.16330516
 -1.11951125 -0.39988321]"
1723833781.6684809,"[ 0.         -0.0721967   1.16338568  3.14155084 -1.21471251 -0.00989844
  0.12350048  1.57079739]","[ 0.00000000e+00 -1.12905612e-03  2.08515244e-01 -2.38634509e-05
  4.03525630e-01  0.00000000e+00 -3.53017416e-01  0.00000000e+00]","[ 0.         -1.13366997 20.50169373 -1.47804117 -5.11296892 -0.14109823
 -1.11604011 -0.36818326]"
1723833781.6702764,"[ 0.         -0.07219936  1.16381418  3.14155084 -1.21391996 -0.00989844
  0.12281839  1.57079739]","[ 0.00000000e+00 -1.13476904e-03  2.07949821e-01 -2.38634509e-05
  4.00958177e-01  0.00000000e+00 -3.42136605e-01  0.00000000e+00]","[ 0.         -1.10852683 20.40241814 -1.42151022 -5.0840354  -0.14728001
 -1.08294034 -0.35921496]"
1723833781.6720543,"[ 0.         -0.07220043  1.16401898  3.14155084 -1.21349758 -0.00989844
  0.12245975  1.57079739]","[ 0.00000000e+00 -1.13469349e-03  2.07704960e-01 -2.38634509e-05
  3.97718774e-01  0.00000000e+00 -3.38103480e-01  0.00000000e+00]","[ 0.         -1.11057055 20.40777969 -1.41071951 -5.02338552 -0.14813988
 -1.00039554 -0.38388565]"
1723833781.673759,"[ 0.         -0.07220416  1.16447624  3.14155137 -1.21268425 -0.00989844
  0.12180145  1.57079739]","[ 0.00000000e+00 -1.32835458e-03  2.08402226e-01 -1.85745164e-05
  3.96503108e-01  0.00000000e+00 -3.32422925e-01  0.00000000e+00]","[ 0.         -1.13987935 20.37136078 -1.3869729  -4.99122572 -0.15610628
 -0.97018355 -0.38292494]"
1723833781.6748617,"[ 0.         -0.07220629  1.1646825   3.14155137 -1.21229543 -0.00989844
  0.121478    1.57079739]","[ 0.00000000e+00 -1.42873456e-03  2.09055449e-01 -1.85604623e-05
  3.94342319e-01  0.00000000e+00 -3.28168425e-01  0.00000000e+00]","[ 0.         -1.14692891 20.29869652 -1.35904753 -5.00467396 -0.14683221
 -1.04912531 -0.39234406]"
1723833781.6766717,"[ 0.         -0.07221002  1.16509529  3.14155137 -1.21152205 -0.00989844
  0.12081779  1.57079739]","[ 0.00000000e+00 -1.53884353e-03  2.09633172e-01 -1.85604623e-05
  3.91101152e-01  0.00000000e+00 -3.20335602e-01  0.00000000e+00]","[ 0.         -1.12596142 20.14764786 -1.34110224 -4.96402836 -0.13899873
 -1.06576169 -0.36307868]"
1723833781.6777685,"[ 0.         -0.07221215  1.16529916  3.14155137 -1.21110872 -0.00989844
  0.12050291  1.57079739]","[ 0.00000000e+00 -1.63516895e-03  2.06685036e-01 -1.85743315e-05
  3.88826513e-01  0.00000000e+00 -3.19255224e-01  0.00000000e+00]","[ 0.         -1.10703743 20.07308388 -1.34006536 -4.98403502 -0.11263938
 -1.01508367 -0.37000799]"
1723833781.680131,"[ 0.         -0.07221641  1.16571754  3.14155137 -1.2103412  -0.00989844
  0.11984271  1.57079739]","[ 0.00000000e+00 -1.88792985e-03  2.04193699e-01 -1.85604623e-05
  3.89480552e-01  0.00000000e+00 -3.23186982e-01  0.00000000e+00]","[ 0.         -1.09989345 19.93590927 -1.29560328 -5.07443857 -0.12911157
 -1.05561709 -0.39860806]"
1723833781.6818974,"[ 0.         -0.07222227  1.16611888  3.14155137 -1.20954545 -0.00989844
  0.11918345  1.57079739]","[ 0.00000000e+00 -2.25214457e-03  2.03113304e-01 -1.32574726e-05
  3.88940363e-01  0.00000000e+00 -3.38702226e-01  0.00000000e+00]","[ 0.         -1.097278   19.89006424 -1.28221202 -5.14088631 -0.12544769
 -1.13516569 -0.39989969]"
1723833781.6835537,"[ 0.         -0.07222812  1.16652941  3.14155137 -1.20878432 -0.00989844
  0.11847187  1.57079739]","[ 0.00000000e+00 -2.59485543e-03  2.00209277e-01 -1.32574726e-05
  3.85159007e-01  0.00000000e+00 -3.48568172e-01  0.00000000e+00]","[ 0.         -1.05555701 19.83812332 -1.2873801  -5.18183613 -0.12180157
 -1.13748848 -0.38714379]"
