Time,Position,Velocity,Effort
1723833880.7903848,"[ 0.         -0.44496202  1.01736016  3.14155377 -0.89782617 -0.20900275
 -0.5090169   1.57078408]","[ 0.00000000e+00  2.73878837e-01 -2.64948971e-05 -4.50072964e-05
  4.40349425e-01  2.65149452e-05  2.03653493e-01  1.05899522e-05]","[ 0.00000000e+00  2.02600265e+00  2.08814621e+01  2.83510804e+00
 -4.35919142e+00 -4.29185992e-03  5.06152391e-01 -4.88534600e-01]"
1723833880.792249,"[ 0.         -0.44439743  1.01736016  3.14155377 -0.89695692 -0.20900169
 -0.50861743  1.57078408]","[ 0.00000000e+00  2.75845299e-01 -2.65149452e-05 -3.96823397e-05
  4.40799067e-01  3.70928568e-05  1.92504652e-01  1.05899522e-05]","[ 0.00000000e+00  1.96773028e+00  2.08444271e+01  2.76672006e+00
 -4.33117390e+00 -6.10474672e-04  4.99593705e-01 -4.92307454e-01]"
1723833880.7934113,"[ 0.         -0.44385095  1.01736016  3.14155377 -0.89608233 -0.20900169
 -0.50824086  1.57078408]","[ 0.00000000e+00  2.76579815e-01 -2.65149452e-05 -3.44176835e-05
  4.44040267e-01  3.71209245e-05  1.91035253e-01  1.05899522e-05]","[ 0.00000000e+00  1.93622375e+00  2.08531151e+01  2.74759293e+00
 -4.35203552e+00 -1.17713050e-03  5.06239891e-01 -4.73902524e-01]"
1723833880.7952373,"[ 0.         -0.4435564   1.01736016  3.14155377 -0.89560776 -0.20900169
 -0.50805231  1.57078408]","[ 0.00000000e+00  2.77349918e-01 -2.64948971e-05 -3.17458709e-05
  4.46449029e-01  3.71209245e-05  1.91229014e-01  1.05899522e-05]","[ 0.00000000e+00  1.90137172e+00  2.08533401e+01  2.73754692e+00
 -4.30801201e+00  2.08450854e-03  4.92207706e-01 -4.75235969e-01]"
1723833880.7970881,"[ 0.         -0.44300247  1.01736063  3.14155377 -0.89472359 -0.20900169
 -0.50765123  1.57078408]","[ 0.00000000e+00  2.81441566e-01 -2.12119566e-05 -2.64548924e-05
  4.48902001e-01  3.71209245e-05  1.98791743e-01  1.05899522e-05]","[ 0.00000000e+00  1.86688817e+00  2.08804340e+01  2.70894790e+00
 -4.41183853e+00  7.88316410e-03  4.26851571e-01 -4.99192327e-01]"
1723833880.7988727,"[ 0.         -0.4427239   1.01736063  3.14155377 -0.89424688 -0.20900169
 -0.50745203  1.57078408]","[ 0.00000000e+00  2.82521944e-01 -1.85464284e-05 -2.11639139e-05
  4.48875535e-01  3.71205547e-05  2.01828212e-01  1.05899522e-05]","[ 0.00000000e+00  1.89220560e+00  2.08969288e+01  2.70133305e+00
 -4.56704283e+00  2.84811691e-03  3.83806616e-01 -4.80128467e-01]"
1723833880.800669,"[ 0.         -0.44214173  1.01736063  3.14155377 -0.89336431 -0.20900169
 -0.50701847  1.57078408]","[ 0.00000000e+00  2.84371442e-01 -1.85604623e-05 -1.58730919e-05
  4.47821623e-01  3.70928568e-05  2.16077989e-01  1.05899522e-05]","[ 0.00000000e+00  1.85965335e+00  2.10048122e+01  2.65802693e+00
 -4.78251123e+00 -6.67493232e-03  2.97118723e-01 -4.97098804e-01]"
1723833880.8025193,"[ 0.         -0.44157981  1.01736109  3.14155377 -0.89244605 -0.20900169
 -0.50657159  1.57078408]","[ 0.00000000e+00  2.84142544e-01 -1.32574726e-05 -1.32274462e-05
  4.48875535e-01  3.71209245e-05  2.29582862e-01  1.05900569e-05]","[ 0.00000000e+00  1.83405364e+00  2.10897560e+01  2.64069295e+00
 -4.97784615e+00  1.56214321e-03  2.40670532e-01 -4.74429905e-01]"
1723833880.8043482,"[ 0.         -0.44099444  1.01736156  3.14155377 -0.89156082 -0.20900169
 -0.50608157  1.57078408]","[ 0.00000000e+00  2.86377568e-01 -5.30298914e-06 -2.64548924e-06
  4.48361812e-01  3.70368514e-05  2.43087735e-01  1.05819570e-05]","[ 0.00000000e+00  1.81964827e+00  2.12521000e+01  2.62989712e+00
 -5.09482193e+00 -1.92551278e-02  2.10634470e-01 -4.77051497e-01]"
1723833880.806117,"[ 0.         -0.44042612  1.01736156  3.14155404 -0.89063937 -0.20900169
 -0.50559261  1.57078408]","[ 0.00000000e+00  2.89004311e-01 -5.30304197e-06  7.93654595e-06
  4.50380155e-01  3.71209245e-05  2.49570069e-01  1.05899522e-05]","[ 0.          1.75678229 21.38542557  2.60484195 -5.1562171  -0.0462959
  0.18665911 -0.4806768 ]"
1723833880.8079834,"[ 0.         -0.44013957  1.01736156  3.14155404 -0.89019515 -0.20900169
 -0.50531937  1.57078408]","[ 0.00000000e+00  2.90330432e-01 -5.30298914e-06  1.32274462e-05
  4.50522601e-01  3.70372172e-05  2.57288442e-01  1.05819570e-05]","[ 0.          1.67158747 21.43635559  2.58368468 -5.18027544 -0.04642388
  0.21564914 -0.48072866]"
1723833880.8090734,"[ 0.         -0.43954515  1.01736249  3.14155404 -0.88930778 -0.20900169
 -0.50480485  1.57078408]","[0.00000000e+00 2.90330432e-01 1.06059783e-05 1.85184257e-05
 4.48902001e-01 3.70368514e-05 2.63074942e-01 1.05900569e-05]","[ 0.          1.60302532 21.58776474  2.55795288 -5.21731853 -0.03641
  0.17085744 -0.48474154]"
1723833880.8109536,"[ 0.         -0.43897683  1.01736289  3.14155404 -0.88839006 -0.20900169
 -0.5042605   1.57078408]","[0.00000000e+00 2.86843522e-01 2.12119566e-05 2.64748795e-05
 4.48875535e-01 3.70372172e-05 2.65313029e-01 1.05819570e-05]","[ 0.          1.52162993 21.68762589  2.54676533 -5.26410627 -0.03469438
  0.16051374 -0.48908845]"
1723833880.8127556,"[ 0.         -0.43869294  1.01736336  3.14155404 -0.88794851 -0.20900169
 -0.50399684  1.57078408]","[0.00000000e+00 2.87923900e-01 2.65146811e-05 2.64551545e-05
 4.47367887e-01 3.70372172e-05 2.67125577e-01 1.05819570e-05]","[ 0.          1.54028487 21.74377823  2.55040169 -5.23780298 -0.04393538
  0.10691325 -0.48217908]"
1723833880.8146162,"[ 0.         -0.43810651  1.01736336  3.14155404 -0.88706221 -0.20900169
 -0.50347487  1.57078408]","[0.00000000e+00 2.86013248e-01 2.65149452e-05 3.70372172e-05
 4.49442190e-01 3.70368514e-05 2.64155337e-01 1.05900569e-05]","[ 0.          1.5341475  21.83942413  2.54966998 -5.21245384 -0.04135342
  0.1084516  -0.4756085 ]"
1723833880.8164096,"[ 0.         -0.43754139  1.01736382  3.14155404 -0.88614235 -0.20900169
 -0.50293744  1.57078408]","[0.00000000e+00 2.86843522e-01 3.18179359e-05 3.96823397e-05
 4.48902001e-01 3.70368514e-05 2.62303807e-01 1.05820616e-05]","[ 0.          1.55632877 21.85980415  2.54435921 -5.21535301 -0.03576302
  0.12240461 -0.47546664]"
1723833880.8182223,"[ 0.         -0.43695176  1.01736475  3.14155457 -0.88525392 -0.20900169
 -0.50242931  1.57078408]","[0.00000000e+00 2.88383728e-01 4.24234905e-05 5.55552731e-05
 4.49982378e-01 3.70368514e-05 2.55771622e-01 1.05899522e-05]","[ 0.          1.57804406 21.91277885  2.54617071 -5.18399906 -0.04572828
  0.13804376 -0.48293763]"
1723833880.8200734,"[ 0.         -0.43638504  1.01736522  3.14155457 -0.884333   -0.20900169
 -0.50192437  1.57078408]","[0.00000000e+00 2.87383711e-01 4.50754075e-05 5.82013384e-05
 4.49442190e-01 3.70368514e-05 2.44248474e-01 1.05819570e-05]","[ 0.          1.58201623 21.97644997  2.56543231 -5.15845299 -0.04298403
  0.17888655 -0.47261393]"
1723833880.8217986,"[ 0.         -0.43610062  1.01736569  3.14155457 -0.88389198 -0.20900169
 -0.50168948  1.57078408]","[0.00000000e+00 2.88464088e-01 5.56813848e-05 5.82007654e-05
 4.47281434e-01 3.70368514e-05 2.38225968e-01 1.06059783e-05]","[ 0.          1.57111597 22.01783752  2.56202602 -5.15307903 -0.04278398
  0.25667945 -0.46189365]"
1723833880.8236282,"[ 0.         -0.43551312  1.01736662  3.14155457 -0.88297266 -0.20900169
 -0.50121437  1.57078408]","[0.00000000e+00 2.87383711e-01 6.36358718e-05 5.82447383e-05
 4.49878615e-01 3.70368514e-05 2.29703902e-01 1.05979587e-05]","[ 0.          1.57435584 22.05672073  2.57229352 -5.08427715 -0.03379829
  0.27927285 -0.47958565]"
1723833880.8247797,"[ 0.         -0.43494534  1.01736842  3.14155457 -0.88208263 -0.20900169
 -0.5007675   1.57078408]","[0.00000000e+00 2.88171840e-01 8.21963279e-05 5.82013384e-05
 4.52143167e-01 3.70368514e-05 2.24721095e-01 0.00000000e+00]","[ 0.          1.63005686 22.10256386  2.58039737 -4.94340754 -0.04109901
  0.30447179 -0.49099115]"
1723833880.8266442,"[ 0.         -0.43435678  1.01737028  3.14155457 -0.88115478 -0.20900169
 -0.50031263  1.57078501]","[0.00000000e+00 2.87923900e-01 1.05979589e-04 6.35397134e-05
 4.52386314e-01 3.70368514e-05 2.21177776e-01 1.06059783e-05]","[ 0.          1.62503028 22.12372971  2.59248376 -4.89550734 -0.048679
  0.25720027 -0.4675774 ]"
1723833880.8284264,"[ 0.         -0.43407235  1.01737168  3.1415551  -0.88070844 -0.20900169
 -0.50009691  1.57078501]","[0.00000000e+00 2.88464088e-01 1.19317257e-04 6.87827183e-05
 4.52683356e-01 3.70368514e-05 2.18778950e-01 1.05979587e-05]","[ 0.          1.66257417 22.0990696   2.58488464 -4.86994791 -0.04815228
  0.25630772 -0.47210401]"
1723833880.8296459,"[ 0.         -0.43350776  1.01737487  3.1415551  -0.87978166 -0.20900169
 -0.49967986  1.57078501]","[0.00000000e+00 2.86303333e-01 1.51136700e-04 6.87827183e-05
 4.52386314e-01 3.70368514e-05 2.08515244e-01 1.06059783e-05]","[ 0.          1.72876239 22.1288147   2.5975585  -4.87689829 -0.05674779
  0.26296303 -0.47179738]"
1723833880.8320093,"[ 0.         -0.43320257  1.01737627  3.1415551  -0.87933584 -0.20900062
 -0.49945935  1.57078501]","[0.00000000e+00 2.87110304e-01 1.64392656e-04 6.88346925e-05
 4.52143167e-01 4.76192757e-05 2.07440958e-01 1.05979587e-05]","[ 0.          1.74544072 22.1550045   2.59595823 -4.92074537 -0.04534505
  0.26770249 -0.46685973]"
1723833880.8331654,"[ 0.         -0.43263265  1.01738127  3.1415551  -0.87844209 -0.20900062
 -0.49905029  1.57078501]","[0.00000000e+00 2.89544500e-01 2.41806282e-04 6.87827183e-05
 4.53763768e-01 4.76188043e-05 2.08515244e-01 1.06059783e-05]","[ 0.          1.83354008 22.24454498  2.57923388 -4.96956921 -0.0265224
  0.31196356 -0.46584451]"
1723833880.8349497,"[ 0.         -0.43203291  1.01738912  3.1415551  -0.87751211 -0.20900062
 -0.49861673  1.57078501]","[0.00000000e+00 2.93900632e-01 6.02612692e-04 6.87827183e-05
 4.54392440e-01 4.76188043e-05 2.13153189e-01 1.05979587e-05]","[ 0.          1.90177178 22.28849602  2.61083436 -5.05915451 -0.04849814
  0.29100192 -0.45578784]"
1723833880.8362272,"[ 0.         -0.43174102  1.01739412  3.1415551  -0.87706417 -0.20900062
 -0.49840367  1.57078501]","[0.00000000e+00 2.96026833e-01 1.13547462e-03 6.87827183e-05
 4.54303957e-01 4.76192757e-05 2.15859043e-01 1.05979587e-05]","[ 0.          1.92681444 22.28553772  2.62633777 -5.07453871 -0.05691414
  0.24857725 -0.45860538]"
1723833880.8377187,"[ 0.         -0.43115726  1.01740703  3.14155537 -0.87616935 -0.20900062
 -0.49796851  1.57078501]","[0.00000000e+00 2.95486645e-01 4.37883292e-03 7.14282106e-05
 4.52224694e-01 4.76192757e-05 2.23100511e-01 1.06059783e-05]","[ 0.          1.92722344 22.29930878  2.63323641 -5.20777512 -0.05152527
  0.14208813 -0.4591912 ]"
1723833880.840073,"[ 0.         -0.43054846  1.01742674  3.14155537 -0.87524736 -0.20900062
 -0.49750832  1.57078501]","[0.00000000e+00 2.97107211e-01 9.62275003e-03 6.61372301e-05
 4.48986822e-01 4.76188043e-05 2.25801489e-01 1.05978530e-05]","[ 0.          1.98866403 22.37758255  2.60289621 -5.37421942 -0.04169454
  0.08358553 -0.47141984]"
1723833880.8418353,"[ 0.         -0.4299615   1.0174543   3.14155537 -0.87433017 -0.20900062
 -0.49706038  1.57078501]","[0.00000000e+00 2.98727811e-01 1.53955564e-02 6.61372301e-05
 4.47872456e-01 4.23278279e-05 2.27422073e-01 1.06059783e-05]","[ 0.00000000e+00  2.02040672e+00  2.24407349e+01  2.64837146e+00
 -5.37346268e+00 -2.81724939e-03  6.47902638e-02 -4.68516648e-01]"
1723833880.8437061,"[ 0.         -0.42964192  1.01747221  3.14155537 -0.87388808 -0.20900062
 -0.49681377  1.57078501]","[0.00000000e+00 3.00922156e-01 1.80781949e-02 6.61378843e-05
 4.47907543e-01 4.23278279e-05 2.31993139e-01 1.05979587e-05]","[ 0.00000000e+00  2.02656865e+00  2.24313354e+01  2.65947866e+00
 -5.35659170e+00  1.82773708e-03  1.23951778e-01 -4.61384803e-01]"
1723833880.8448951,"[ 0.         -0.42904431  1.01751862  3.14155537 -0.87300658 -0.20900062
 -0.49634026  1.57078501]","[0.00000000e+00 3.03821606e-01 2.43245415e-02 6.61372301e-05
 4.45748951e-01 4.23278279e-05 2.42007340e-01 1.06059783e-05]","[ 0.00000000e+00  2.04748440e+00  2.24069614e+01  2.65728378e+00
 -5.24884939e+00 -2.23165657e-02  1.13137275e-01 -4.70807791e-01]"
1723833880.8467474,"[ 0.         -0.42874497  1.01754525  3.14155537 -0.87256662 -0.20900062
 -0.49609365  1.57078501]","[0.00000000e+00 3.03589578e-01 2.70097486e-02 6.61372301e-05
 4.46201023e-01 4.23282464e-05 2.50110258e-01 1.06058726e-05]","[ 0.          2.0349493  22.35141563  2.64067578 -5.21201658 -0.05209363
  0.08503404 -0.45238537]"
1723833880.8485708,"[ 0.         -0.42811966  1.01760264  3.14155537 -0.87165209 -0.20900062
 -0.49556687  1.57078501]","[0.00000000e+00 3.05750334e-01 2.97408868e-02 6.61372301e-05
 4.46741212e-01 4.23278279e-05 2.61189457e-01 1.05979587e-05]","[ 0.          2.02727127 22.17134476  2.64959669 -5.20309877 -0.05481374
  0.06269963 -0.46281585]"
1723833880.8496683,"[ 0.         -0.42751352  1.01766096  3.14155537 -0.87074342 -0.20900062
 -0.49505502  1.57078501]","[0.00000000e+00 3.08451312e-01 2.80901368e-02 6.34923676e-05
 4.42440506e-01 4.23282464e-05 2.60373964e-01 1.06059783e-05]","[ 0.          2.08869219 21.97470474  2.65511966 -5.22925711 -0.02674842
  0.05406523 -0.4549861 ]"
1723833880.8521514,"[ 0.         -0.42718222  1.01768806  3.14155537 -0.87030826 -0.20900062
 -0.49477911  1.57078501]","[0.00000000e+00 3.11662485e-01 2.75499417e-02 6.35397134e-05
 4.41787332e-01 4.23598089e-05 2.59796125e-01 1.05979587e-05]","[ 0.          2.11219215 21.92281723  2.64671087 -5.19917488 -0.02270326
  0.06974025 -0.44262144]"
1723833880.8533118,"[ 0.         -0.42625172  1.01776929  3.14155537 -0.86899586 -0.20900062
 -0.49401691  1.57078501]","[0.00000000e+00 3.16014057e-01 2.64695534e-02 6.34917418e-05
 4.45660834e-01 4.23278279e-05 2.57672986e-01 1.06059783e-05]","[ 0.          1.98899758 21.84860802  2.61706114 -4.87837696 -0.03865317
  0.228544   -0.47536585]"
1723833880.8551512,"[ 0.         -0.42591562  1.01779545  3.14155537 -0.8684547  -0.20900062
 -0.49374367  1.57078501]","[0.00000000e+00 3.16469791e-01 2.64695534e-02 5.82007654e-05
 4.45761368e-01 4.23278279e-05 2.57288442e-01 1.05979587e-05]","[ 0.          2.00078559 21.80077171  2.6402185  -4.74696827 -0.03107991
  0.2557995  -0.46748796]"
1723833880.8569472,"[ 0.         -0.42529245  1.01784918  3.14155537 -0.86757533 -0.20900062
 -0.49324726  1.57078501]","[0.00000000e+00 3.16233502e-01 2.64695534e-02 5.29097849e-05
 4.46044362e-01 4.23278279e-05 2.49029880e-01 1.06059783e-05]","[ 0.          1.96157682 21.69485664  2.64788103 -4.65248537 -0.02469225
  0.36484614 -0.48084363]"
1723833880.858787,"[ 0.         -0.42497926  1.01787535  3.14155537 -0.86720088 -0.20900062
 -0.49300971  1.57078501]","[0.00000000e+00 3.17634624e-01 2.64695534e-02 5.29097849e-05
 4.48431653e-01 4.23282464e-05 2.40926946e-01 1.06059783e-05]","[ 0.          1.86527157 21.63850594  2.65616059 -4.66949463 -0.02469225
  0.36286411 -0.47726116]"
1723833880.8606296,"[ 0.         -0.42432518  1.01792775  3.14155537 -0.86621498 -0.20900009
 -0.4925378   1.57078501]","[0.00000000e+00 3.19479030e-01 2.64695534e-02 5.29497591e-05
 4.48902001e-01 3.70648338e-05 2.25801489e-01 1.05979587e-05]","[ 0.00000000e+00  1.75131381e+00  2.14757137e+01  2.65216398e+00
 -4.70170116e+00 -1.56919193e-02  3.76552075e-01 -4.85203743e-01]"
1723833880.8617914,"[ 0.         -0.42369082  1.01798054  3.14155537 -0.86529832 -0.20900009
 -0.49211062  1.57078501]","[0.00000000e+00 3.22496391e-01 2.50936146e-02 5.29103091e-05
 4.47872456e-01 3.70368514e-05 2.14997594e-01 1.06059783e-05]","[ 0.00000000e+00  1.67221081e+00  2.13686523e+01  2.62749434e+00
 -4.70689249e+00 -2.76476238e-03  3.74895334e-01 -4.55542624e-01]"
1723833880.8636396,"[ 0.         -0.42302982  1.01802648  3.14155537 -0.86440936 -0.20900009
 -0.49168132  1.57078501]","[0.00000000e+00 3.23491315e-01 2.20333470e-02 5.03027714e-05
 4.51062790e-01 3.70372172e-05 2.08639363e-01 1.05979587e-05]","[ 0.00000000e+00  1.55799770e+00  2.13350887e+01  2.59405446e+00
 -4.63932323e+00 -4.19618562e-03  3.60064119e-01 -4.55988675e-01]"
1723833880.8654523,"[ 0.         -0.42270971  1.01805125  3.14155537 -0.86396195 -0.20900009
 -0.49147413  1.57078501]","[0.00000000e+00 3.24657180e-01 2.04014805e-02 5.03403034e-05
 4.53763768e-01 3.70368514e-05 2.10135844e-01 1.06059783e-05]","[ 0.00000000e+00  1.58883536e+00  2.13564568e+01  2.57004428e+00
 -4.57013321e+00  6.41755434e-03  3.71820807e-01 -4.67539132e-01]"
1723833880.867203,"[ 0.         -0.42206576  1.018088    3.14155537 -0.86303091 -0.20900009
 -0.49103844  1.57078501]","[0.00000000e+00 3.27358125e-01 1.80965312e-02 4.50754075e-05
 4.54844145e-01 3.70368514e-05 2.11950538e-01 1.06059783e-05]","[ 0.00000000e+00  1.52988136e+00  2.14216900e+01  2.54356170e+00
 -4.59405470e+00 -1.47764236e-02  3.60011101e-01 -4.57265079e-01]"
1723833880.868355,"[ 0.         -0.42171688  1.01810498  3.1415551  -0.86258243 -0.20900009
 -0.49082538  1.57078501]","[0.00000000e+00 3.28506680e-01 1.72862385e-02 4.24239132e-05
 4.54844145e-01 3.70089097e-05 2.16077989e-01 1.05979587e-05]","[ 0.00000000e+00  1.43167317e+00  2.14865494e+01  2.54200220e+00
 -4.73563766e+00 -1.51514029e-02  3.78026128e-01 -4.55220819e-01]"
1723833880.8701355,"[ 0.         -0.42106707  1.0181408   3.1415551  -0.86213502 -0.20900009
 -0.49039075  1.57078501]","[0.00000000e+00 3.29518914e-01 1.78264326e-02 3.70928568e-05
 4.53763768e-01 3.70372172e-05 2.21479928e-01 1.06059783e-05]","[ 0.00000000e+00  1.38201010e+00  2.15521183e+01  2.50378180e+00
 -4.76916361e+00 -3.41412751e-03  3.49996030e-01 -4.52722430e-01]"
1723833880.8713236,"[ 0.         -0.42074217  1.01815824  3.1415551  -0.86165245 -0.20900009
 -0.49016971  1.57078501]","[0.00000000e+00 3.29518914e-01 1.78445317e-02 3.71209245e-05
 4.53965003e-01 3.70368514e-05 2.24180906e-01 1.06060839e-05]","[ 0.00000000e+00  1.39906418e+00  2.15932446e+01  2.44462919e+00
 -4.98566151e+00 -7.56864017e-03  2.91087508e-01 -4.46691811e-01]"
1723833880.873119,"[ 0.         -0.42006892  1.01820005  3.1415551  -0.8607571  -0.20900009
 -0.48970366  1.57078501]","[0.00000000e+00 3.28506680e-01 2.10645514e-02 3.70928568e-05
 4.54844145e-01 3.70368514e-05 2.28502467e-01 1.05979587e-05]","[ 0.00000000e+00  1.35850370e+00  2.17126236e+01  2.42384696e+00
 -5.21332645e+00 -4.25871648e-03  2.01882988e-01 -4.50252503e-01]"
1723833880.8743193,"[ 0.         -0.41942071  1.01825145  3.14155457 -0.85982766 -0.20900009
 -0.48922802  1.57078501]","[0.00000000e+00 3.29185053e-01 2.75220284e-02 2.64948971e-05
 4.53389360e-01 3.70372172e-05 2.32713125e-01 1.06059783e-05]","[ 0.          1.27263796 21.83600426  2.36861682 -5.37667322 -0.02208063
  0.15693656 -0.47777134]"
1723833880.876061,"[ 0.         -0.41909527  1.01828221  3.14155457 -0.85938025 -0.20900009
 -0.48899579  1.57078501]","[0.00000000e+00 3.30059103e-01 3.13313079e-02 2.38634509e-05
 4.53763768e-01 3.70368514e-05 2.35525007e-01 1.05979587e-05]","[ 0.          1.19157648 21.9022541   2.35985231 -5.37643671 -0.03544562
  0.13933107 -0.47756562]"
1723833880.8778372,"[ 0.         -0.41841723  1.01835339  3.14155457 -0.85848596 -0.20900009
 -0.48854039  1.57078501]","[0.00000000e+00 3.31679703e-01 3.53583529e-02 2.38454062e-05
 4.53223579e-01 2.64548924e-05 2.30663240e-01 1.06060839e-05]","[ 0.          1.1199708  21.94710922  2.32318044 -5.42834759 -0.04332712
  0.06967599 -0.44280002]"
1723833880.8797357,"[ 0.         -0.41809126  1.01838967  3.14155457 -0.85800392 -0.20900009
 -0.48829485  1.57078501]","[0.00000000e+00 3.30599325e-01 3.67332556e-02 2.38454062e-05
 4.53890900e-01 2.64548924e-05 2.31208522e-01 1.06059783e-05]","[ 0.          1.10819888 21.95398712  2.29752898 -5.41653967 -0.0496091
  0.0311931  -0.43648243]"
1723833880.8815665,"[ 0.         -0.41741535  1.01846497  3.14155404 -0.85711443 -0.20900009
 -0.48784584  1.57078501]","[0.00000000e+00 3.29199767e-01 3.81224103e-02 1.32474486e-05
 4.50522601e-01 2.64551545e-05 2.25572707e-01 1.05979587e-05]","[ 0.          1.06983447 21.97480011  2.23983788 -5.38041973 -0.0578678
  0.0564619  -0.42648461]"
1723833880.8827732,"[ 0.         -0.4167666   1.0185472   3.14155404 -0.85619138 -0.20900009
 -0.48737499  1.57078501]","[0.00000000e+00 3.28105741e-01 4.10132176e-02 1.32573405e-05
 4.51383234e-01 2.64551545e-05 2.30205442e-01 1.06059783e-05]","[ 0.          0.99526829 21.99810982  2.24100113 -5.25307369 -0.05302584
  0.097018   -0.43479577]"
1723833880.8845775,"[ 0.         -0.4164417   1.01858848  3.14155404 -0.85574503 -0.20900009
 -0.48714489  1.57078501]","[0.00000000e+00 3.29518914e-01 4.18651087e-02 1.32574726e-05
 4.52683356e-01 2.64548924e-05 2.33364218e-01 1.05979587e-05]","[ 0.          0.92675304 22.01304626  2.24852395 -5.24438953 -0.05338592
  0.12619831 -0.42155111]"
1723833880.885741,"[ 0.         -0.41576685  1.01863215  3.14155404 -0.85485021 -0.20900009
 -0.48666819  1.57078501]","[0.00000000e+00 3.29008219e-01 4.42959881e-02 7.94846874e-06
 4.53763768e-01 2.64548924e-05 2.44168113e-01 1.05979587e-05]","[ 0.          0.88221639 22.00079536  2.22169042 -5.08472252 -0.08923981
  0.13023569 -0.42285192]"
1723833880.8882382,"[ 0.         -0.4151213   1.01872669  3.14155377 -0.85392023 -0.20900009
 -0.48616219  1.57078501]","[0.00000000e+00 3.27026461e-01 4.61413964e-02 5.30298914e-06
 4.55384334e-01 2.64751417e-05 2.49570069e-01 1.05979587e-05]","[ 0.          0.82142717 21.95733643  2.21841311 -5.06852722 -0.08289892
  0.08704145 -0.43257579]"
1723833880.8901396,"[ 0.         -0.41445285  1.01881764  3.14155377 -0.85302222 -0.20900009
 -0.48565512  1.57078501]","[0.00000000e+00 3.25999014e-01 4.61866702e-02 0.00000000e+00
 4.54383285e-01 2.64548924e-05 2.60373964e-01 1.05978530e-05]","[ 0.          0.83181429 21.8473835   2.20751595 -5.12094784 -0.0596476
  0.03418623 -0.44021526]"
1723833880.8913097,"[ 0.         -0.41413114  1.01886538  3.14155377 -0.85257534 -0.20900009
 -0.48537229  1.57078501]","[0.00000000e+00 3.26277747e-01 4.48875552e-02 0.00000000e+00
 4.53683706e-01 2.64548924e-05 2.66065572e-01 1.05978530e-05]","[ 0.00000000e+00  8.16903353e-01  2.18500748e+01  2.18512201e+00
 -5.13628578e+00 -5.58447130e-02 -9.04726330e-03 -4.36384320e-01]"
1723833880.8930888,"[ 0.         -0.41348399  1.01895539  3.14155377 -0.85164909 -0.20900009
 -0.48484073  1.57078501]","[0.00000000e+00 3.26817936e-01 4.61398734e-02 0.00000000e+00
 4.52683356e-01 1.58730919e-05 2.69823808e-01 1.05979587e-05]","[ 0.          0.7488215  21.89475632  2.14929128 -5.20915461 -0.06030845
  0.05467308 -0.46148777]"
1723833880.8949618,"[ 0.         -0.41281554  1.0190532   3.14155324 -0.8507532  -0.20900009
 -0.48429851  1.57078501]","[ 0.00000000e+00  3.25197369e-01  4.81022486e-02 -5.30298914e-06
  4.54844145e-01  1.58730919e-05  2.60799204e-01  1.05979587e-05]","[ 0.          0.69288749 21.96264267  2.14440489 -5.24411726 -0.06115839
  0.13371769 -0.44671509]"
1723833880.8967273,"[ 0.         -0.41249596  1.01910007  3.14155324 -0.8502701  -0.20900009
 -0.48404924  1.57078501]","[ 0.00000000e+00  3.24116958e-01  4.75371550e-02 -5.30293632e-06
  4.54893980e-01  1.58729355e-05  2.52811236e-01  1.05980643e-05]","[ 0.          0.65117967 22.0122757   2.15030837 -5.27317476 -0.06335167
  0.18215203 -0.42220375]"
1723833880.8985705,"[ 0.         -0.41183762  1.01919095  3.14155324 -0.84937635 -0.20900009
 -0.48357945  1.57078501]","[ 0.00000000e+00  3.20983616e-01  4.48361812e-02 -5.30298914e-06
  4.53763768e-01  1.58729355e-05  2.34444612e-01  1.05979587e-05]","[ 0.          0.67620426 22.20772743  2.13629198 -5.29685402 -0.08638854
  0.23198277 -0.42858762]"
1723833880.8997562,"[ 0.         -0.41120432  1.01928003  3.14155324 -0.84848419 -0.20900009
 -0.48312831  1.57078607]","[ 0.00000000e+00  3.20011029e-01  4.26754004e-02 -5.30298914e-06
  4.52143167e-01  1.58730919e-05  2.17158366e-01  2.11641232e-05]","[ 0.          0.69121206 22.3960743   2.10200381 -5.24548388 -0.08229051
  0.25024208 -0.4222233 ]"
1723833880.9015546,"[ 0.         -0.41055025  1.01936592  3.14155324 -0.84755794 -0.20900009
 -0.48272192  1.57078607]","[ 0.00000000e+00  3.18715035e-01  4.42959881e-02 -5.30298914e-06
  4.52683356e-01  1.58729355e-05  2.03653493e-01  2.11639139e-05]","[ 0.          0.67556101 22.62267303  2.10477328 -5.24274206 -0.0759462
  0.26002824 -0.40213186]"
1723833880.9033995,"[ 0.         -0.4102376   1.01941552  3.14155324 -0.8471116  -0.20900009
 -0.4824833   1.57078607]","[ 0.00000000e+00  3.17094435e-01  4.66429321e-02 -5.30298914e-06
  4.52683356e-01  1.58729355e-05  1.96556202e-01  2.11641232e-05]","[ 0.          0.63441908 22.68961143  2.10049105 -5.20958614 -0.07917289
  0.21785104 -0.40276304]"
1723833880.9052358,"[ 0.         -0.40959311  1.0195092   3.14155324 -0.84618428 -0.20900009
 -0.48210353  1.57078607]","[ 0.00000000e+00  3.14167821e-01  4.75371550e-02 -7.95456321e-06
  4.53389360e-01  1.58969375e-05  1.90148620e-01  2.11641232e-05]","[ 0.          0.62690949 22.69539833  2.12761545 -5.31989908 -0.06644447
  0.17088854 -0.40534335]"
