Time,Position,Velocity,Effort
1724352011.2033944,"[ 0.         -0.67977826  0.9932196  -3.14147175 -1.3690411  -0.5492546
  0.97811289  1.52709159]","[ 0.00000000e+00  3.73644996e-01  4.53138591e-01  2.38273920e-05
  4.69969602e-01 -8.10550721e-01 -8.69713844e-02 -4.05146197e-02]","[ 0.          1.94321108 21.17854309  2.39984846 -5.6218996  -3.00009108
 -1.14003479 -1.19479668]"
1724352011.205236,"[ 0.         -0.67940915  0.99366728 -3.14147175 -1.36854469 -0.55005355
  0.97803206  1.52704019]","[ 0.00000000e+00  3.74355095e-01  4.54033845e-01  2.38273920e-05
  4.66992687e-01 -8.10292395e-01 -8.21096340e-02 -4.23734604e-02]","[ 0.          1.95444334 21.26957893  2.45864749 -5.76913977 -2.89015865
 -1.1866554  -1.19998622]"
1724352011.2069864,"[ 0.         -0.67866719  0.99456683 -3.14147175 -1.36763335 -0.55172335
  0.977877    1.52695936]","[ 0.00000000e+00  3.77213699e-01  4.57351378e-01  2.38273920e-05
  4.61398718e-01 -8.16234573e-01 -7.34665111e-02 -4.53763743e-02]","[ 0.          2.02631879 21.35176849  2.51929832 -5.87173176 -2.83286166
 -1.21976173 -1.19638264]"
1724352011.2087967,"[ 0.         -0.67788795  0.99550772 -3.14147148 -1.36669273 -0.55333297
  0.97775043  1.52686043]","[ 0.00000000e+00  3.81377651e-01  4.60246101e-01  2.11801137e-05
  4.58404759e-01 -8.16234573e-01 -6.07719338e-02 -4.47516341e-02]","[ 0.          2.04592586 21.4114151   2.52062201 -5.80484962 -3.04266405
 -1.16248214 -1.20203531]"
1724352011.209931,"[ 0.         -0.67751138  0.99596186 -3.14147148 -1.36623999 -0.55420436
  0.97769244  1.52681662]","[ 0.00000000e+00  3.81917840e-01  4.60516213e-01  2.11799045e-05
  4.59165724e-01 -8.20514406e-01 -5.46675233e-02 -4.42959881e-02]","[ 0.          2.08737564 21.32540703  2.50681925 -5.70053387 -3.08773708
 -1.13232946 -1.2440896 ]"
1724352011.2117362,"[ 0.         -0.67672788  0.99690875 -3.14147095 -1.36530682 -0.55584326
  0.97760303  1.526731  ]","[ 0.00000000e+00  3.82672680e-01  4.62232553e-01  2.64748795e-05
  4.54466043e-01 -8.34601196e-01 -4.24053018e-02 -4.34856922e-02]","[ 0.          2.0917244  21.19280624  2.5261786  -5.72155952 -3.11944246
 -1.13387895 -1.25265181]"
1724352011.2129247,"[ 0.         -0.67634917  0.99736748 -3.14147095 -1.36486207 -0.55667098
  0.97756588  1.52668532]","[ 0.00000000e+00  3.84078596e-01  4.65107868e-01  2.64748795e-05
  4.51062790e-01 -8.39462930e-01 -3.77753338e-02 -4.30915984e-02]","[ 0.          2.00062656 21.27419853  2.54641008 -5.84733772 -3.16829967
 -1.1691519  -1.23211396]"
1724352011.214685,"[ 0.         -0.67558964  0.99828953 -3.14147095 -1.36397896 -0.55839404
  0.97750216  1.52660064]","[ 0.00000000e+00  3.85699196e-01  4.68078924e-01  3.17698567e-05
  4.46201023e-01 -8.42704130e-01 -2.89004307e-02 -4.34856922e-02]","[ 0.          1.91801453 21.0757103   2.5099225  -6.03041601 -3.01968575
 -1.21265924 -1.21567571]"
1724352011.2165384,"[ 0.         -0.67558964  0.99878727 -3.14147095 -1.36350652 -0.55922548
  0.97747746  1.52655789]","[ 0.00000000e+00  3.85699196e-01  4.68686258e-01  3.17698567e-05
  4.44863250e-01 -8.42389944e-01 -2.51190644e-02 -4.32155977e-02]","[ 0.          1.91801453 20.88712692  2.4848578  -6.01534319 -2.81353259
 -1.20483649 -1.19499743]"
1724352011.218298,"[ 0.         -0.67479495  0.99971439 -3.14147148 -1.3626346  -0.56096133
  0.97743465  1.52646468]","[ 0.00000000e+00  3.88189584e-01  4.71320091e-01  2.64748795e-05
  4.40352455e-01 -8.48098962e-01 -2.05630137e-02 -4.64096974e-02]","[ 0.          1.89042461 20.82732964  2.45339036 -6.01226997 -2.65808105
 -1.1743021  -1.17847359]"
1724352011.219603,"[ 0.         -0.67402636  1.00068558 -3.14147148 -1.36173392 -0.56262687
  0.9773937   1.52636481]","[ 0.00000000e+00  3.90165217e-01  4.74759198e-01  2.64751417e-05
  4.39847885e-01 -8.43244353e-01 -2.10462568e-02 -5.18587164e-02]","[ 0.          1.81958926 20.79385567  2.38735676 -5.89832687 -2.71823454
 -1.17864645 -1.18959057]"
1724352011.2213848,"[ 0.         -0.67361091  1.00115396 -3.14147148 -1.36130036 -0.5634615
  0.97737186  1.52636481]","[ 0.00000000e+00  3.91198790e-01  4.75101447e-01  2.64748795e-05
  4.39718689e-01 -8.46485486e-01 -2.21479940e-02 -5.18587164e-02]","[ 0.          1.87639916 20.83548737  2.35178542 -5.8033433  -2.82467961
 -1.18304479 -1.18959057]"
1724352011.2269647,"[ 0.         -0.6728354   1.00209299 -3.14147148 -1.36043696 -0.56519469
  0.97732047  1.52624777]","[ 0.00000000e+00  3.93802130e-01  4.76992158e-01  2.64748795e-05
  4.37017711e-01 -8.47301079e-01 -2.59293582e-02 -5.88812517e-02]","[ 0.          1.76080585 20.71507263  2.28343725 -5.74468994 -2.85772109
 -1.17627454 -1.20168245]"
1724352011.228012,"[ 0.         -0.67202633  1.00307516 -3.14147148 -1.3595496  -0.56686236
  0.97726341  1.52612406]","[ 0.00000000e+00  3.95211108e-01  4.80016577e-01  2.64948971e-05
  4.32324821e-01 -8.44324730e-01 -2.99808189e-02 -6.48233924e-02]","[ 0.          1.72577441 20.47250938  2.21849394 -5.72090101 -2.77255344
 -1.16725004 -1.19721913]"
1724352011.2323036,"[ 0.         -0.66921883  1.00653148 -3.14147228 -1.3565594  -0.57273463
  0.97696753  1.52561899]","[ 0.00000000e+00  4.00226473e-01  4.79152914e-01  1.32374398e-05
  4.26213832e-01 -8.23022105e-01 -5.10484247e-02 -7.87885556e-02]","[ 0.          1.47609878 19.92901802  2.11174822 -6.01309729 -2.8451333
 -1.15800261 -1.14147913]"
1724352011.2365956,"[ 0.         -0.66763425  1.0084638  -3.14147228 -1.35487149 -0.57614241
  0.97675062  1.52528783]","[ 0.00000000e+00  4.02445253e-01  4.80773514e-01  1.32374398e-05
  4.14329542e-01 -8.13533595e-01 -5.59101792e-02 -8.31900202e-02]","[ 0.          1.31611967 20.22380447  2.08665919 -6.09260178 -2.86025357
 -1.19651079 -1.14950049]"
1724352011.2403288,"[ 0.         -0.66598735  1.01039699 -3.14147228 -1.35321926 -0.57937868
  0.97651186  1.52497491]","[ 0.00000000e+00  4.00852083e-01  4.82124003e-01  1.32374398e-05
  4.08927586e-01 -7.98948327e-01 -6.15822255e-02 -7.42768028e-02]","[ 0.          1.09487784 20.39891243  2.0226593  -6.29506159 -2.78667879
 -1.18579149 -1.15385532]"
1724352011.2433891,"[ 0.         -0.66479851  1.01134887 -3.14147228 -1.35199154 -0.58178725
  0.97631206  1.52475799]","[ 0.00000000e+00  4.02445253e-01  4.82934303e-01  7.94246417e-06
  4.01364841e-01 -7.91181817e-01 -6.75243704e-02 -7.04954387e-02]","[ 0.          1.00093269 20.43706322  2.01654792 -6.51050997 -2.84751678
 -1.23240399 -1.12375295]"
1724352011.2470765,"[ 0.         -0.66320275  1.01332474 -3.14147228 -1.35041016 -0.58496174
  0.97605333  1.52447357]","[ 0.00000000e+00  3.93261941e-01  4.82478503e-01  7.94246417e-06
  3.88400174e-01 -7.84403739e-01 -6.07719338e-02 -7.13057304e-02]","[ 0.          0.79329109 20.5343399   2.04097819 -6.47849655 -2.73072815
 -1.26020563 -1.11209619]"
1724352011.25082,"[ 0.         -0.66201924  1.0147492  -3.14147228 -1.34924529 -0.5865069
  0.97589541  1.52425386]","[ 0.00000000e+00  3.88189584e-01  4.80773514e-01  7.94246417e-06
  3.81811613e-01 -7.83028682e-01 -4.73952376e-02 -7.42768028e-02]","[ 0.          0.7199052  20.56195831  2.0518415  -6.36134577 -2.65370631
 -1.27686691 -1.12475991]"
1724352011.2544286,"[ 0.         -0.66049058  1.01668239 -3.14147228 -1.34771664 -0.58965742
  0.97574507  1.52391324]","[ 0.00000000e+00  3.76654235e-01  4.81583814e-01  1.32374398e-05
  3.79161901e-01 -7.84363059e-01 -3.18715031e-02 -9.07527485e-02]","[ 0.          0.67194355 20.67201233  2.01778555 -6.22041893 -2.72303581
 -1.28128815 -1.1106236 ]"
1724352011.2575696,"[ 0.         -0.65938857  1.01813248 -3.14147228 -1.34661462 -0.59203456
  0.97566425  1.52361363]","[ 0.00000000e+00  3.70033550e-01  4.77802425e-01  7.94254290e-06
  3.70573739e-01 -7.87064037e-01 -2.51190644e-02 -1.02718348e-01]","[ 0.          0.62938136 20.82341194  2.03520632 -6.21595907 -2.54096794
 -1.32475936 -1.03382194]"
1724352011.2599332,"[ 0.         -0.65828442  1.01957797 -3.14147228 -1.34549982 -0.5944101
  0.97559953  1.52326543]","[ 0.00000000e+00  3.60484620e-01  4.75457012e-01  1.32374398e-05
  3.66792383e-01 -7.80581703e-01 -2.02573099e-02 -1.20870396e-01]","[ 0.          0.74753147 20.8904953   2.01581717 -6.00666666 -2.38916016
 -1.32133126 -0.99085104]"
1724352011.2628722,"[ 0.         -0.65720371  1.02098406 -3.14147228 -1.34439301 -0.59676966
  0.97554627  1.52288206]","[ 0.00000000e+00  3.54908093e-01  4.75911747e-01  7.95448397e-06
  3.63593228e-01 -7.77653025e-01 -1.72862385e-02 -1.32213664e-01]","[ 0.          0.81755149 21.38685799  2.06232047 -5.80565834 -2.30567241
 -1.28709114 -0.93122387]"
1724352011.2652404,"[ 0.         -0.65650809  1.02195844 -3.14147228 -1.34364839 -0.59829725
  0.97551011  1.52260616]","[ 0.00000000e+00  3.51310596e-01  4.74561258e-01  7.95448397e-06
  3.63477613e-01 -7.74639592e-01 -1.83480189e-02 -1.36129127e-01]","[ 0.          0.98353797 21.5850029   2.07411385 -5.81188154 -2.48085785
 -1.30401075 -0.91322923]"
1724352011.2670245,"[ 0.         -0.65579223  1.02289288 -3.14147228 -1.34287714 -0.59987917
  0.97546824  1.52233505]","[ 0.00000000e+00  3.48425760e-01  4.73210769e-01  7.95448397e-06
  3.63010994e-01 -7.71865310e-01 -2.13377002e-02 -1.38019813e-01]","[ 0.          1.12217295 21.68610191  2.12246871 -5.97347927 -2.62854481
 -1.3095448  -0.89195287]"
1724352011.2694354,"[ 0.         -0.65510833  1.02386546 -3.14147228 -1.34214584 -0.60140143
  0.97542736  1.52205435]","[ 0.00000000e+00  3.46805160e-01  4.75958552e-01  5.30298914e-06
  3.55088123e-01 -7.71156443e-01 -2.10462568e-02 -1.36167277e-01]","[ 0.          1.26650739 21.86491585  2.20892501 -6.07962704 -2.54703474
 -1.34725153 -0.88163328]"
1724352011.2713592,"[ 0.         -0.65440047  1.02480356 -3.14147175 -1.34145448 -0.60291038
  0.97538361  1.52178804]","[ 0.00000000e+00  3.45734935e-01  4.75911747e-01  1.06058726e-05
  3.49506138e-01 -7.64375836e-01 -2.15660871e-02 -1.33968346e-01]","[ 0.          1.47347128 22.10002327  2.26726937 -6.10863733 -2.49814415
 -1.38433897 -0.86367381]"
1724352011.2731347,"[ 0.         -0.65372242  1.02578214 -3.14147175 -1.34074075 -0.60446726
  0.97533701  1.52151693]","[ 0.00000000e+00  3.43563993e-01  4.79098652e-01  1.06059783e-05
  3.48066632e-01 -7.58433724e-01 -2.32283823e-02 -1.31267377e-01]","[ 0.          1.57760739 22.29460907  2.31778383 -6.01312876 -2.47758627
 -1.36775815 -0.84832799]"
1724352011.2756355,"[ 0.         -0.65302095  1.02673169 -3.14147175 -1.34005579 -0.60601615
  0.97528847  1.521261  ]","[ 0.00000000e+00  3.43051268e-01  4.82394081e-01  1.06140091e-05
  3.46805160e-01 -7.54311550e-01 -2.40143186e-02 -1.28975785e-01]","[ 0.          1.68396556 22.36611366  2.39782047 -5.9000988  -2.50104046
 -1.3472302  -0.86370164]"
1724352011.2781062,"[ 0.         -0.65197113  1.02820162 -3.14147148 -1.3390129  -0.60823723
  0.97521524  1.52087484]","[ 0.00000000e+00  3.48066632e-01  4.85857921e-01  1.32673788e-05
  3.41943393e-01 -7.50330790e-01 -2.59293582e-02 -1.26405618e-01]","[ 0.          1.96261489 22.4107933   2.49864268 -5.776474   -2.5383842
 -1.31541991 -0.87311208]"
1724352011.2798336,"[ 0.         -0.65128244  1.02920217 -3.14147095 -1.33833912 -0.6097824
  0.97515718  1.52062743]","[ 0.00000000e+00  3.48425760e-01  4.89500027e-01  1.85604623e-05
  3.41943393e-01 -7.55732746e-01 -2.99808189e-02 -1.18362713e-01]","[ 0.          2.08815145 22.09405136  2.60988402 -5.79355526 -2.5028286
 -1.34257436 -0.85624671]"
1724352011.2822537,"[ 0.         -0.65059268  1.03016923 -3.14147095 -1.33797906 -0.61126631
  0.97508774  1.52040679]","[ 0.00000000e+00  3.49506138e-01  4.90497015e-01  1.85745164e-05
  3.39038949e-01 -7.49570524e-01 -3.58598885e-02 -1.09929672e-01]","[ 0.          2.16085672 21.86013985  2.69988894 -5.77084446 -2.36492682
 -1.3186897  -0.86375505]"
1724352011.2840772,"[ 0.         -0.64987416  1.03113809 -3.14147041 -1.33731486 -0.61280562
  0.97500971  1.52019467]","[ 0.00000000e+00  3.51126704e-01  4.91307315e-01  2.38634509e-05
  3.36200485e-01 -7.50871012e-01 -4.05146197e-02 -1.01310460e-01]","[ 0.          2.23247027 21.63043404  2.74953961 -5.60116196 -2.23357987
 -1.26170468 -0.82788891]"
1724352011.2859063,"[ 0.         -0.64914818  1.03214923 -3.14147041 -1.33663203 -0.61428793
  0.97491749  1.52000718]","[ 0.00000000e+00  3.54586617e-01  4.94008293e-01  2.38634509e-05
  3.33020505e-01 -7.52491546e-01 -4.66429321e-02 -9.26434348e-02]","[ 0.          2.28559518 21.47672844  2.80137968 -5.27350616 -2.19003415
 -1.20048308 -0.83199137]"
1724352011.288208,"[ 0.         -0.64844457  1.03312274 -3.14146988 -1.3359705  -0.61582671
  0.97481756  1.51982835]","[ 0.00000000e+00  3.56528660e-01  4.92657804e-01  2.91664395e-05
  3.36001248e-01 -7.51006434e-01 -5.21288109e-02 -8.52612771e-02]","[ 0.          2.40722966 21.1985321   2.87699318 -5.01350069 -2.29014921
 -1.17780709 -0.80899811]"
1724352011.2904978,"[ 0.         -0.64734841  1.03461645 -3.14146988 -1.33494305 -0.6180579
  0.97465584  1.51958574]","[ 0.00000000e+00  3.64617346e-01  4.91847504e-01  2.91664395e-05
  3.39586861e-01 -7.57353346e-01 -5.29391068e-02 -8.10292395e-02]","[ 0.          2.52910066 20.5315361   2.96323085 -4.94065762 -2.38233924
 -1.15483046 -0.81401455]"
1724352011.2934132,"[ 0.         -0.64662297  1.03558031 -3.14146988 -1.3342714  -0.61962651
  0.97455025  1.51941742]","[ 0.00000000e+00  3.68953139e-01  4.86175470e-01  2.91664395e-05
  3.40322826e-01 -7.66299637e-01 -5.40194971e-02 -8.21096340e-02]","[ 0.          2.57523203 20.09989738  2.98855424 -5.11054182 -2.37214327
 -1.15447855 -0.80854708]"
1724352011.2957752,"[ 0.         -0.64549592  1.03704745 -3.14146988 -1.33324502 -0.62196689
  0.97438946  1.51916149]","[ 0.00000000e+00  3.71654117e-01  4.82124003e-01  2.38634509e-05
  3.37621848e-01 -7.74373009e-01 -5.21288109e-02 -8.42582058e-02]","[ 0.          2.55509877 19.84428787  2.89992213 -5.54567719 -2.31288815
 -1.15832567 -0.80373263]"
1724352011.2981358,"[ 0.         -0.64472946  1.03802869 -3.14146988 -1.33255633 -0.623503
  0.97428386  1.51899212]","[ 0.00000000e+00  3.75149616e-01  4.77713908e-01  2.38634509e-05
  3.35528204e-01 -7.81662081e-01 -5.11567654e-02 -8.69713844e-02]","[ 0.          2.41908097 19.80605698  2.89681458 -5.70363998 -2.22468066
 -1.16377783 -0.81031746]"
1724352011.300752,"[ 0.         -0.64398484  1.03896545 -3.14146988 -1.3318964  -0.6250993
  0.97417447  1.51880956]","[ 0.00000000e+00  3.78676673e-01  4.74561258e-01  2.38815200e-05
  3.34380681e-01 -7.79388341e-01 -5.69905654e-02 -9.02766419e-02]","[ 0.          2.42400479 19.90298462  2.9004159  -5.82766819 -2.28431773
 -1.15128338 -0.82637668]"
1724352011.302202,"[ 0.         -0.64282956  1.04039444 -3.14146988 -1.33089185 -0.62747271
  0.97399944  1.51853459]","[ 0.00000000e+00  3.83174219e-01  4.68349035e-01  1.85743315e-05
  3.30702988e-01 -7.84403739e-01 -5.81782812e-02 -9.26434348e-02]","[ 0.          2.38721848 19.90057373  2.85915518 -5.96348333 -2.36272907
 -1.10987949 -0.8064521 ]"
1724352011.3051434,"[ 0.         -0.64207163  1.04131143 -3.14146988 -1.33024098 -0.62901894
  0.97388053  1.51835283]","[ 0.00000000e+00  3.85159007e-01  4.64297568e-01  1.85604623e-05
  3.30059103e-01 -7.81662081e-01 -6.07719338e-02 -8.69713844e-02]","[ 0.          2.28898263 19.8964386   2.86900997 -6.07267857 -2.33293056
 -1.12076533 -0.81580675]"
1724352011.3069386,"[ 0.         -0.64127907  1.04225832 -3.14146988 -1.32959223 -0.63054919
  0.97375782  1.51819024]","[ 0.00000000e+00  3.88189584e-01  4.61596590e-01  1.85604623e-05
  3.27898347e-01 -7.72775379e-01 -5.99008845e-02 -7.98678516e-02]","[ 0.          2.20538402 19.89827538  2.88047528 -6.1427865  -2.24629903
 -1.15786207 -0.79844469]"
1724352011.3085756,"[ 0.         -0.64051421  1.04316659 -3.14146988 -1.32892963 -0.63212845
  0.97364271  1.51803138]","[ 0.00000000e+00  3.87319796e-01  4.59705912e-01  1.59088095e-05
  3.22283072e-01 -7.68997885e-01 -5.78008613e-02 -7.69134988e-02]","[ 0.          2.11245799 19.77455139  2.92491937 -6.17254591 -2.38461089
 -1.14511263 -0.80990666]"
1724352011.310339,"[ 0.         -0.64013231  1.043618   -3.14146988 -1.32861538 -0.63288692
  0.97358279  1.51795708]","[ 0.00000000e+00  3.87319796e-01  4.57351378e-01  1.59089679e-05
  3.18392094e-01 -7.69237636e-01 -5.64229043e-02 -7.53571974e-02]","[ 0.          2.03042674 19.57683563  2.93564606 -6.15217733 -2.30730677
 -1.11458695 -0.78079504]"
1724352011.3116102,"[ 0.         -0.63933763  1.04454924 -3.14146988 -1.32796664 -0.634447
  0.97347526  1.51780967]","[ 0.00000000e+00  3.88940363e-01  4.52683356e-01  1.06059783e-05
  3.15968251e-01 -7.61134702e-01 -5.29391068e-02 -6.97136303e-02]","[ 0.          1.98687279 19.29750824  2.98318791 -6.12391472 -2.49675369
 -1.08208096 -0.79310757]"
1724352011.3139198,"[ 0.         -0.63856797  1.04543773 -3.14146988 -1.32734505 -0.63593677
  0.97337066  1.51767745]","[ 0.00000000e+00  3.90704873e-01  4.49442190e-01  1.06059783e-05
  3.15473868e-01 -7.53571990e-01 -5.01065104e-02 -6.55671883e-02]","[ 0.          1.94911647 19.11649704  3.00383353 -6.01309347 -2.63024449
 -1.08394361 -0.80475324]"
1724352011.3163779,"[ 0.         -0.63776743  1.04635013 -3.14146988 -1.3267011  -0.63748353
  0.97327359  1.51755374]","[ 0.00000000e+00  3.90830774e-01  4.44310345e-01  1.05979587e-05
  3.13962125e-01 -7.55732746e-01 -4.91577426e-02 -6.26626158e-02]","[ 0.          1.88510239 19.06640625  3.00299621 -5.89876032 -2.58688116
 -1.04693818 -0.81148261]"
1724352011.3178895,"[ 0.         -0.6373818   1.04678683 -3.14146988 -1.32639217 -0.63822549
  0.97322699  1.51748903]","[ 0.00000000e+00  3.91101152e-01  4.42959856e-01  1.06059783e-05
  3.13313079e-01 -7.52491546e-01 -4.72670564e-02 -6.09367377e-02]","[ 0.          1.87562001 19.21861458  2.97907019 -5.87933016 -2.64497161
 -1.04430079 -0.81712097]"
1724352011.3190327,"[ 0.         -0.63660842  1.04769237 -3.14146988 -1.32577432 -0.63976746
  0.97313185  1.51737118]","[ 0.00000000e+00  3.92181530e-01  4.41879478e-01  1.59089679e-05
  3.13853268e-01 -7.53308470e-01 -4.64567646e-02 -5.99008845e-02]","[ 0.          1.85704994 19.27667046  2.93941474 -5.84207678 -2.51520848
 -1.02702653 -0.81441581]"
1724352011.3209136,"[ 0.         -0.63580148  1.04855883 -3.14146988 -1.32512984 -0.64124978
  0.9730415   1.51724455]","[ 0.00000000e+00  3.93942778e-01  4.38193863e-01  1.59089679e-05
  3.14074910e-01 -7.51729149e-01 -4.64567646e-02 -6.18523200e-02]","[ 0.          1.83449483 19.34710312  2.92459011 -5.89242029 -2.5031662
 -1.05979693 -0.83391482]"
1724352011.3220978,"[ 0.         -0.63499348  1.04944965 -3.14147041 -1.32451518 -0.64278589
  0.9729359   1.51712285]","[ 0.00000000e+00  3.95211108e-01  4.34316733e-01  1.06059783e-05
  3.10612101e-01 -7.47791532e-01 -4.91079332e-02 -6.15822255e-02]","[ 0.          1.88948488 19.45603371  2.89239168 -5.97137403 -2.47209001
 -1.09367716 -0.80344224]"
1724352011.3237987,"[ 0.         -0.63460412  1.04987716 -3.14147041 -1.32418708 -0.64352731
  0.97288644  1.51706386]","[ 0.00000000e+00  3.94882508e-01  4.33506433e-01  1.06059783e-05
  3.08946727e-01 -7.51951390e-01 -5.02381288e-02 -5.99616379e-02]","[ 0.          1.94282496 19.41820526  2.85011148 -6.02896404 -2.51683211
 -1.0959698  -0.80598617]"
1724352011.325586,"[ 0.         -0.63381796  1.05076525 -3.14147041 -1.32358787 -0.64501495
  0.97277039  1.51694215]","[ 0.00000000e+00  3.99744275e-01  4.33327901e-01  1.32574726e-05
  3.03049356e-01 -7.56272902e-01 -5.88812517e-02 -5.88215927e-02]","[ 0.          1.90994966 19.62147713  2.8216877  -6.13072872 -2.59140611
 -1.07747078 -0.79507875]"
1724352011.3266387,"[ 0.         -0.63342168  1.05119003 -3.14147095 -1.32329119 -0.64576383
  0.9727114   1.51688502]","[ 0.00000000e+00  4.01497833e-01  4.30368996e-01  7.95440473e-06
  3.00888600e-01 -7.59514102e-01 -5.99616379e-02 -5.78008613e-02]","[ 0.          1.89538252 19.92807961  2.77096844 -6.1223402  -2.56436396
 -1.08231306 -0.798217  ]"
1724352011.3325255,"[ 0.         -0.6325977   1.05204044 -3.14147148 -1.32267334 -0.64731433
  0.97258297  1.5167737 ]","[ 0.00000000e+00  4.01905030e-01  4.31345677e-01  2.65149457e-06
  3.01423696e-01 -7.56272902e-01 -6.64439800e-02 -5.36644520e-02]","[ 0.          1.85885131 20.22433853  2.67502999 -6.0490284  -2.37915087
 -1.12203169 -0.78236288]"
1724352011.334203,"[ 0.         -0.63057316  1.05424041 -3.14147148 -1.32117238 -0.65110347
  0.97220913  1.51653402]","[ 0.00000000e+00  4.06766797e-01  4.31918123e-01  7.95440473e-06
  2.96806208e-01 -7.57353346e-01 -7.79790794e-02 -4.42959881e-02]","[ 0.          1.93087304 20.647789    2.59205294 -6.20622492 -2.21079564
 -1.18353641 -0.7290113 ]"
1724352011.3385239,"[ 0.         -0.62893372  1.05599131 -3.14147175 -1.31999526 -0.65414161
  0.97186565  1.51637037]","[ 0.00000000e+00  4.08387397e-01  4.36838647e-01  5.29897933e-06
  2.90084689e-01 -7.56585956e-01 -9.07527485e-02 -3.78136459e-02]","[ 0.          1.82214153 20.86963844  2.55211711 -6.3080225  -2.37668753
 -1.18029559 -0.72371787]"
1724352011.343351,"[ 0.         -0.62688149  1.05818988 -3.14147175 -1.318571   -0.65793821
  0.97147376  1.51627516]","[ 0.00000000e+00  4.08387397e-01  4.41339289e-01  5.30298914e-06
  2.81441566e-01 -7.53031768e-01 -9.82158663e-02 -5.94214437e-03]","[ 0.          1.64231205 20.92008209  2.61500907 -6.14195347 -1.96161914
 -1.14331019 -0.72180527]"
1724352011.3537395,"[ 0.         -0.62480742  1.0604073  -3.14147175 -1.31716805 -0.66174653
  0.97096383  1.51627809]","[ 0.00000000e+00  4.07247964e-01  4.45120645e-01  5.30298914e-06
  2.81441566e-01 -7.46286913e-01 -1.02366944e-01  9.90022658e-04]","[ 0.          1.66807127 20.88328552  2.65822792 -5.81193399 -2.08774042
 -1.10623479 -0.69134682]"
1724352011.3548346,"[ 0.         -0.62200577  1.06355322 -3.14147228 -1.3152021  -0.66689708
  0.97028273  1.51627143]","[ 0.          0.39596289  0.44737092  0.          0.27441904 -0.72764259
 -0.09345373 -0.00094371]","[ 0.          1.50314617 20.69130325  2.51949644 -5.82625914 -2.12415457
 -1.19205773 -0.67624146]"
1724352011.3579087,"[ 0.         -0.62081108  1.06487475 -3.14147281 -1.31437706 -0.669083
  0.9700268   1.51626571]","[ 0.00000000e+00  3.93261941e-01  4.46741212e-01 -5.30298914e-06
  2.70328394e-01 -7.14137698e-01 -7.87412928e-02 -1.21412695e-03]","[ 0.          1.44541299 20.77705002  2.4245398  -5.82887936 -2.08384418
 -1.17872286 -0.68887031]"
1724352011.3608592,"[ 0.         -0.62003663  1.06579267 -3.14147281 -1.31384336 -0.67053656
  0.96988978  1.51626185]","[ 0.00000000e+00  3.92181530e-01  4.48361812e-01 -5.29497611e-06
  2.70097482e-01 -7.09674773e-01 -6.55671883e-02 -1.30736997e-03]","[ 0.          1.44410324 20.74040794  2.37732983 -5.88802481 -2.23040414
 -1.2204572  -0.68043584]"
1724352011.3632483,"[ 0.         -0.61886591  1.06714729 -3.14147308 -1.31303429 -0.67262288
  0.96972333  1.51625519]","[ 0.00000000e+00  3.82998218e-01  4.44361710e-01 -7.94246417e-06
  2.64695526e-01 -7.03700504e-01 -5.10484247e-02 -1.49903616e-03]","[ 0.          1.33242989 20.54932213  2.27348709 -6.00807238 -2.27369404
 -1.29250801 -0.67137474]"
1724352011.3649988,"[ 0.         -0.6180872   1.06802161 -3.14147308 -1.31249367 -0.6740498
  0.96963864  1.51625625]","[ 0.00000000e+00  3.79757051e-01  4.42511046e-01 -7.94246417e-06
  2.63306887e-01 -6.94127105e-01 -4.05146197e-02 -1.19954263e-03]","[ 0.          1.29419374 20.52752876  2.22216296 -5.97952795 -2.13993287
 -1.24917066 -0.65617514]"
1724352011.366731,"[ 0.         -0.61734418  1.06889406 -3.14147361 -1.31197435 -0.67541014
  0.96957113  1.51625426]","[ 0.00000000e+00  3.75435506e-01  4.41879478e-01 -1.32374398e-05
  2.63615131e-01 -6.88208363e-01 -3.07599142e-02 -1.23028693e-03]","[ 0.          1.26224113 20.59034538  2.23189926 -5.96438694 -1.99569774
 -1.21033776 -0.65884513]"
1724352011.36972,"[ 0.         -0.61658198  1.06979361 -3.14147361 -1.31143533 -0.67681256
  0.96952166  1.51625146]","[ 0.00000000e+00  3.71137331e-01  4.38638311e-01 -1.32374398e-05
  2.62303807e-01 -6.84812833e-01 -2.32283823e-02 -1.33003401e-03]","[ 0.          1.27593589 20.62863541  2.23441982 -5.97082424 -2.03109288
 -1.18954551 -0.6620121 ]"
1724352011.3708405,"[ 0.         -0.61585281  1.07065874 -3.14147361 -1.31092613 -0.67815533
  0.96948072  1.51624853]","[ 0.00000000e+00  3.69493361e-01  4.38098122e-01 -1.85324169e-05
  2.56872273e-01 -6.79025051e-01 -1.88076348e-02 -1.46279311e-03]","[ 0.          1.29883313 20.69047737  2.27241731 -5.92962742 -1.98211753
 -1.19499624 -0.66000819]"
1724352011.3725781,"[ 0.         -0.61509807  1.07155183 -3.14147361 -1.31042759 -0.67954337
  0.96944936  1.51624573]","[ 0.00000000e+00  3.68128092e-01  4.34856922e-01 -1.85324169e-05
  2.51730841e-01 -6.79080978e-01 -1.53799571e-02 -1.44629829e-03]","[ 0.          1.28235698 20.75432396  2.29209661 -5.87143898 -2.03253794
 -1.17263472 -0.66564465]"
