Time,Position,Velocity,Effort
1723836586.7521296,"[ 0.00000000e+00 -6.22790874e-02  1.07803982e+00  3.14154498e+00
 -1.85631516e+00 -6.76442917e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.07929522e-01  7.33748484e-01  5.29097849e-06
  1.14845453e+00  4.76552554e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.53450716 17.63277626  1.55110788  2.55005479  0.21141531
 -0.67838991 -0.09619793]"
1723836586.753258,"[ 0.00000000e+00 -6.25054560e-02  1.07948352e+00  3.14154445e+00
 -1.85404268e+00 -6.76442917e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.11280161e-01  7.31153900e-01  5.29097849e-06
  1.15376661e+00  4.76192757e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.43031958 17.4234581   1.54412067  2.74773908  0.20851164
 -0.67298883 -0.08250197]"
1723836586.7551079,"[ 0.00000000e+00 -6.27318247e-02  1.08097449e+00  3.14154445e+00
 -1.85167007e+00 -6.65790273e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.16141912e-01  7.27228533e-01  5.29097849e-06
  1.15916310e+00  5.55552731e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.41870758 17.29226303  1.49658561  2.98990154  0.23914501
 -0.66979152 -0.09281195]"
1723836586.7568166,"[ 0.00000000e+00 -6.28463407e-02  1.08169081e+00  3.14154445e+00
 -1.85052065e+00 -6.65790273e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.16141912e-01  7.26562210e-01  7.93646773e-06
  1.16574071e+00  5.55552731e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.35955128 17.52025223  1.50423646  3.1154933   0.22696547
 -0.66535646 -0.09094018]"
1723836586.7585602,"[ 0.00000000e+00 -6.30817641e-02  1.08311754e+00  3.14154392e+00
 -1.84812141e+00 -6.65790273e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.14521328e-01  7.22780855e-01  2.64548924e-06
  1.17334563e+00  5.55558217e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.22939874 17.6157589   1.42318535  3.08691525  0.22375374
 -0.66240507 -0.0917067 ]"
1723836586.7602627,"[ 0.00000000e+00 -6.31936169e-02  1.08382880e+00  3.14154392e+00
 -1.84695974e+00 -6.65790273e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.13440942e-01  7.21430366e-01  2.64548924e-06
  1.17816516e+00  5.55552731e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.13336357 17.56542397  1.34928453  2.97413778  0.24400808
 -0.66552919 -0.0805963 ]"
1723836586.7614582,"[ 0.00000000e+00 -6.34210508e-02  1.08530512e+00  3.14154392e+00
 -1.84462228e+00 -6.65790273e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.11341198e-01  7.20079877e-01  2.64551540e-06
  1.18587567e+00  5.55552731e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00 -6.48746593e-03  1.79662342e+01  1.30986285e+00
  2.85664368e+00  2.71287978e-01 -6.91637456e-01 -8.71216655e-02]"
1723836586.7631657,"[ 0.00000000e+00 -6.36330385e-02  1.08672539e+00  3.14154365e+00
 -1.84217990e+00 -6.55137628e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.05770938e-01  7.21430366e-01  0.00000000e+00
  1.19424013e+00  5.56392812e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.21225092 18.36924171  1.19522238  2.59933233  0.28522477
 -0.76208639 -0.07078417]"
1723836586.7648656,"[ 0.00000000e+00 -6.37369017e-02  1.08749038e+00  3.14154365e+00
 -1.84099879e+00 -6.55137628e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -1.05338016e-01  7.20207043e-01  0.00000000e+00
  1.19788227e+00  5.56813848e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.29904744 18.64983559  1.19324613  2.53513622  0.30864859
 -0.77153772 -0.08685134]"
1723836586.766665,"[ 0.00000000e+00 -6.39398346e-02  1.08891204e+00  3.14154312e+00
 -1.83854042e+00 -6.44484984e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.66948934e-02  7.20699394e-01 -5.29103081e-06
  1.20143173e+00  6.62365825e-05 -1.85462435e-05  0.00000000e+00]","[ 0.          0.41516966 19.01786041  1.15579534  2.4228301   0.35027939
 -0.79544014 -0.10329951]"
1723836586.768457,"[ 0.00000000e+00 -6.41214622e-02  1.09039429e+00  3.14154312e+00
 -1.83616275e+00 -6.44484984e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -9.12929458e-02  7.24219294e-01 -5.29103081e-06
  1.20530303e+00  6.62873661e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.56459659 19.18583488  1.15795982  2.22662306  0.35942522
 -0.7887305  -0.08353321]"
1723836586.7696211,"[ 0.00000000e+00 -6.42093465e-02  1.09110975e+00  3.14154312e+00
 -1.83497099e+00 -6.44484984e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.91321651e-02  7.25481833e-01 -5.29097849e-06
  1.20868618e+00  6.62372408e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.60026836 19.4180851   1.13352466  2.29325175  0.36249468
 -0.78977847 -0.08400777]"
1723836586.771443,"[ 0.00000000e+00 -6.43824520e-02  1.09254559e+00  3.14154312e+00
 -1.83249052e+00 -6.44484984e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.31900202e-02  7.28722966e-01 -5.29097849e-06
  1.21296708e+00  6.62372408e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.62512523 19.34913254  1.13374341  2.08607483  0.32771945
 -0.80332303 -0.07951621]"
1723836586.7732732,"[ 0.00000000e+00 -6.45395785e-02  1.09403749e+00  3.14154312e+00
 -1.83009581e+00 -6.44484984e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94086560e-02  7.28722966e-01 -5.29097849e-06
  1.21516858e+00  6.62372408e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.64324707 19.25271034  1.16581762  2.04331565  0.29923725
 -0.8126846  -0.08387152]"
1723836586.7756822,"[ 0.00000000e+00 -6.46929766e-02  1.09547940e+00  3.14154312e+00
 -1.82760069e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.34665111e-02  7.31694055e-01 -5.29097849e-06
  1.21852430e+00  7.68933393e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.58582211 19.01645088  1.22369063  2.18773413  0.29698339
 -0.76880491 -0.10268449]"
1723836586.7774427,"[ 0.00000000e+00 -6.48341241e-02  1.09697543e+00  3.14154365e+00
 -1.82518813e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.12334838e-02  7.30237772e-01 -2.64548924e-06
  1.22435183e+00  7.68344325e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.56109917 18.78336525  1.26737428  2.30385733  0.28580004
 -0.73645389 -0.09277129]"
1723836586.7785974,"[ 0.00000000e+00 -6.49054968e-02  1.09769541e+00  3.14154365e+00
 -1.82388345e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.23861249e-02  7.30343566e-01 -2.64548924e-06
  1.22851475e+00  7.68359685e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.47546476 18.40148163  1.31509733  2.47664809  0.30465195
 -0.69601375 -0.09686499]"
1723836586.7804773,"[ 0.00000000e+00 -6.50541012e-02  1.09918505e+00  3.14154392e+00
 -1.82145518e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.17731318e-02  7.26043360e-01  0.00000000e+00
  1.23191454e+00  7.68933393e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.38115188 18.05191612  1.43408954  2.69522405  0.30394378
 -0.68259865 -0.09526604]"
1723836586.7822838,"[ 0.00000000e+00 -6.51957814e-02  1.10061450e+00  3.14154392e+00
 -1.81892278e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.23861249e-02  7.23861232e-01  0.00000000e+00
  1.23804394e+00  7.68351964e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.31987199 17.76768112  1.5566411   2.90668464  0.25637898
 -0.67454606 -0.07104853]"
1723836586.7834039,"[ 0.00000000e+00 -6.52730131e-02  1.10132484e+00  3.14154392e+00
 -1.81770145e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.27228567e-02  7.20349988e-01  0.00000000e+00
  1.23866698e+00  7.68351964e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.30186215 17.7816391   1.60408306  2.85646772  0.23865125
 -0.66058874 -0.09698949]"
1723836586.7857358,"[ 0.00000000e+00 -6.54146932e-02  1.10279337e+00  3.14154392e+00
 -1.81525268e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.07655415e-02  7.16194724e-01  0.00000000e+00
  1.24244840e+00  7.68941114e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.21978049 17.70173836  1.63358557  2.81573629  0.17929731
 -0.65009141 -0.10433253]"
1723836586.7875016,"[ 0.00000000e+00 -6.55478513e-02  1.10419799e+00  3.14154445e+00
 -1.81270403e+00 -6.44484984e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.64439800e-02  7.11436720e-01  5.29892650e-06
  1.24431315e+00  6.62873661e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.21103159 17.75633621  1.68383121  2.63624001  0.10256783
 -0.64015865 -0.11500108]"
1723836586.7886918,"[ 0.00000000e+00 -6.56181587e-02  1.10489827e+00  3.14154445e+00
 -1.81147578e+00 -6.44484984e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.61405960e-02  7.10356343e-01  5.29897933e-06
  1.24442740e+00  6.62873661e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.18213998 17.819561    1.68900657  2.60224366  0.10367205
 -0.66517156 -0.11328506]"
1723836586.7909434,"[ 0.00000000e+00 -6.57427947e-02  1.10634975e+00  3.14154445e+00
 -1.80902035e+00 -6.44484984e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.26626158e-02  7.08195587e-01  0.00000000e+00
  1.24514938e+00  6.62372408e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.16155027 18.06578445  1.72399211  2.34936595  0.10865274
 -0.71176118 -0.15486321]"
1723836586.7927797,"[ 0.00000000e+00 -6.58631696e-02  1.10774252e+00  3.14154445e+00
 -1.80647277e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.76767455e-02  7.06034831e-01  5.29897933e-06
  1.24280846e+00  7.68933393e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.18374968 18.14926529  1.77069271  2.30496001  0.18492095
 -0.78132242 -0.12194946]"
1723836586.7945123,"[ 0.00000000e+00 -6.59771528e-02  1.10918802e+00  3.14154445e+00
 -1.80402053e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.78008613e-02  7.04954387e-01  0.00000000e+00
  1.24172922e+00  7.68351964e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.15090014 18.22011375  1.79023504  2.11684656  0.23035356
 -0.77049184 -0.10806712]"
1723836586.796282,"[ 0.00000000e+00 -6.60346771e-02  1.10988230e+00  3.14154392e+00
 -1.80270173e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.83410544e-02  7.04144120e-01 -5.29897933e-06
  1.24180538e+00  7.68351964e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.13969199 18.06984711  1.7941128   2.12673783  0.24114139
 -0.78014857 -0.10973789]"
1723836586.797474,"[ 0.00000000e+00 -6.61507909e-02  1.11132461e+00  3.14154392e+00
 -1.80025322e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.61802737e-02  7.03745977e-01 -5.29897933e-06
  1.24136796e+00  7.68344325e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.15670396 18.13180923  1.74229836  1.96703029  0.24830101
 -0.78849775 -0.11441322]"
1723836586.799214,"[ 0.00000000e+00 -6.62530563e-02  1.11270998e+00  3.14154392e+00
 -1.79780684e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.07783261e-02  7.02253409e-01 -5.29903215e-06
  1.23957059e+00  6.62873661e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.18960851 18.23535728  1.6366204   1.98662245  0.24092864
 -0.81555218 -0.09725261]"
1723836586.8003662,"[ 0.00000000e+00 -6.63052543e-02  1.11340340e+00  3.14154392e+00
 -1.79648804e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -4.91506186e-02  7.03333853e-01 -5.29897933e-06
  1.24180538e+00  6.62873661e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.20188452 18.46993637  1.63103044  2.0417316   0.21382712
 -0.80160332 -0.09289151]"
1723836586.802116,"[ 0.00000000e+00 -6.63984649e-02  1.11484018e+00  3.14154365e+00
 -1.79403687e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -4.64567646e-02  7.00362764e-01 -7.94846874e-06
  1.24298863e+00  6.62372408e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.20966069 18.47658539  1.5438199   2.19134092  0.22019109
 -0.76743162 -0.10778572]"
1723836586.8038828,"[ 0.00000000e+00 -6.64416081e-02  1.11553173e+00  3.14154365e+00
 -1.79281022e+00 -6.33832339e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -4.37557908e-02  7.01443142e-01 -1.32474486e-05
  1.24406894e+00  6.62867037e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.19655716 18.35131264  1.48242998  2.27741575  0.24583785
 -0.72474098 -0.08639718]"
1723836586.805759,"[ 0.00000000e+00 -6.65220356e-02  1.11696392e+00  3.14154365e+00
 -1.79025358e+00 -6.28506017e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -3.78136459e-02  6.99142437e-01 -7.94854798e-06
  1.24947089e+00  7.68351964e-05 -1.05740785e-05  0.00000000e+00]","[ 0.          0.27817661 18.43717003  1.42272174  2.35977888  0.28790981
 -0.71917218 -0.0674383 ]"
1723836586.8075202,"[ 0.00000000e+00 -6.65854188e-02  1.11834017e+00  3.14154312e+00
 -1.78778057e+00 -6.28506017e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -3.07911127e-02  6.97661786e-01 -1.32475806e-05
  1.25541307e+00  7.68933393e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.25754246 18.47818947  1.34261298  2.384516    0.32428551
 -0.75887984 -0.08013755]"
1723836586.8092914,"[ 0.00000000e+00 -6.66152462e-02  1.11902753e+00  3.14154312e+00
 -1.78644367e+00 -6.28506017e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -2.80860672e-02  6.97121564e-01 -1.32474486e-05
  1.25885761e+00  7.68925753e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.28218907 18.54212952  1.34291351  2.40423703  0.32436094
 -0.7611388  -0.08960297]"
1723836586.8104467,"[ 0.00000000e+00 -6.66653137e-02  1.12045246e+00  3.14154312e+00
 -1.78395308e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -2.48489678e-02  6.96133265e-01 -1.32474486e-05
  1.26459632e+00  8.47836692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32629591 18.5634079   1.24966526  2.20359254  0.32898185
 -0.72954965 -0.07345311]"
1723836586.8121934,"[ 0.00000000e+00 -6.67175116e-02  1.12182305e+00  3.14154259e+00
 -1.78135543e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -2.59030865e-02  6.94690697e-01 -1.85464284e-05
  1.26819585e+00  8.48478263e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33039165 18.45618248  1.21015692  1.99464965  0.28206921
 -0.7524668  -0.10013965]"
1723836586.813372,"[ 0.00000000e+00 -6.67430780e-02  1.12256048e+00  3.14154259e+00
 -1.78010002e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -2.59556819e-02  6.94377842e-01 -1.85464284e-05
  1.27323947e+00  8.47836692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31848428 18.67951584  1.19579399  1.92898417  0.27323526
 -0.78014487 -0.11671615]"
1723836586.815152,"[ 0.00000000e+00 -6.67952759e-02  1.12393214e+00  3.14154259e+00
 -1.77758067e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.64695534e-02  6.95771075e-01 -1.85464284e-05
  1.27921148e+00  8.48478263e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.34178367 18.75472069  1.18405473  1.89951885  0.26267016
 -0.81768906 -0.08416592]"
1723836586.816968,"[ 0.00000000e+00 -6.68245707e-02  1.12461724e+00  3.14154259e+00
 -1.77602644e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.75845316e-02  6.93986823e-01 -1.85464284e-05
  1.28024772e+00  8.48478263e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.31445864 18.56276321  1.14538586  1.98674417  0.2571823
 -0.8009637  -0.07959443]"
1723836586.8187442,"[ 0.00000000e+00 -6.68783666e-02  1.12604390e+00  3.14154259e+00
 -1.77368872e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.70097486e-02  6.97637884e-01 -1.32474486e-05
  1.28382168e+00  8.47836692e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.26532993 18.69226074  1.14629161  2.15065408  0.28429252
 -0.75571185 -0.11263384]"
1723836586.8204632,"[ 0.00000000e+00 -6.69337603e-02  1.12742155e+00  3.14154259e+00
 -1.77114540e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.86303320e-02  6.98472053e-01 -1.85464284e-05
  1.29160610e+00  7.68933393e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.18939805 18.72689056  1.14462411  2.19339895  0.295104
 -0.71605521 -0.11153907]"
1723836586.8221889,"[ 0.00000000e+00 -6.69646530e-02  1.12816444e+00  3.14154259e+00
 -1.76957520e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.90891406e-02  6.99643977e-01 -1.32474486e-05
  1.29340999e+00  7.68351964e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.17519365 18.85596085  1.19373381  2.3842206   0.28079703
 -0.72591954 -0.10548591]"
1723836586.823984,"[ 0.00000000e+00 -6.70248404e-02  1.12954476e+00  3.14154312e+00
 -1.76701271e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -3.13313079e-02  6.98843697e-01 -7.94854798e-06
  1.30024925e+00  7.68933393e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.06695033 18.66908073  1.27786744  2.41235137  0.26383758
 -0.75006336 -0.10231025]"
1723836586.825759,"[ 0.00000000e+00 -6.70935500e-02  1.13097754e+00  3.14154312e+00
 -1.76434103e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -3.45724769e-02  7.00145517e-01 -7.94846874e-06
  1.30619143e+00  6.62372408e-05 -1.85046377e-05  0.00000000e+00]","[ 0.          0.02021667 18.35461998  1.30645061  2.3756609   0.23128361
 -0.72982627 -0.08201858]"
1723836586.8274848,"[ 0.00000000e+00 -6.71665206e-02  1.13235412e+00  3.14154312e+00
 -1.76175669e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -3.78136459e-02  6.96851519e-01 -7.94846874e-06
  1.31026447e+00  6.62880244e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.03152682 18.04930305  1.41488874  2.38151741  0.18756941
 -0.65459657 -0.08628096]"
1723836586.8286223,"[ 0.00000000e+00 -6.72064680e-02  1.13304069e+00  3.14154365e+00
 -1.76036067e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -3.76152695e-02  6.96311297e-01 -2.64948966e-06
  1.31452832e+00  6.62867037e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.0643889  17.8361969   1.48616266  2.3735683   0.20199963
 -0.6473217  -0.08135153]"
1723836586.83048,"[ 0.00000000e+00 -6.72778407e-02  1.13446135e+00  3.14154365e+00
 -1.75776249e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -3.56528652e-02  6.92622486e-01 -2.65149457e-06
  1.31861588e+00  6.62372408e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.05324578 17.70484352  1.56507564  2.38204026  0.17743793
 -0.65897149 -0.08972533]"
1723836586.8322706,"[ 0.00000000e+00 -6.73428219e-02  1.13582289e+00  3.14154365e+00
 -1.75505938e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -3.23788582e-02  6.89828963e-01 -2.64948966e-06
  1.31930444e+00  6.62873661e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.02593067 17.72941399  1.63307095  2.24628544  0.18455429
 -0.70947123 -0.10584827]"
1723836586.8340342,"[ 0.00000000e+00 -6.74056725e-02  1.13723264e+00  3.14154392e+00
 -1.75245481e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -2.97107224e-02  6.88108628e-01  0.00000000e+00
  1.31997808e+00  5.55558217e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.43725947e-02  1.78360825e+01  1.65996003e+00
  1.98951483e+00  1.59986869e-01 -6.98475599e-01 -8.66006315e-02]"
1723836586.835832,"[ 0.00000000e+00 -6.74386957e-02  1.13790855e+00  3.14154392e+00
 -1.75115145e+00 -6.17853373e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -2.90186272e-02  6.85507385e-01  0.00000000e+00
  1.32185708e+00  5.55558217e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.37937479e-02  1.77576962e+01  1.67487836e+00
  1.84274566e+00  1.33593127e-01 -6.98731065e-01 -8.79553929e-02]"
1723836586.8376195,"[ 0.00000000e+00 -6.74999484e-02  1.13925904e+00  3.14154365e+00
 -1.74985023e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.97107224e-02  6.84697118e-01 -2.64948966e-06
  1.31969632e+00  5.55558217e-05 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00 -5.82637079e-03  1.77521248e+01  1.65498602e+00
  1.83678830e+00  1.44332916e-01 -7.49436021e-01 -1.08424693e-01]"
1723836586.839428,"[ 0.00000000e+00 -6.75574726e-02  1.14065906e+00  3.14154365e+00
 -1.74714926e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.91409724e-02  6.82806407e-01 -2.65149457e-06
  1.31674021e+00  5.55552731e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.05897514 17.89768028  1.65782046  1.62605929  0.14075764
 -0.81517977 -0.11272187]"
1723836586.8405747,"[ 0.00000000e+00 -6.75857021e-02  1.14133271e+00  3.14154365e+00
 -1.74585017e+00 -6.17853373e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.86303320e-02  6.83346629e-01 -7.94846874e-06
  1.31753543e+00  5.55552731e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.07170133 18.2226696   1.67700684  1.57688689  0.14388926
 -0.80891466 -0.12267096]"
1723836586.842353,"[ 0.00000000e+00 -6.76389654e-02  1.14273140e+00  3.14154365e+00
 -1.74315665e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.53891630e-02  6.82591756e-01 -7.95456321e-06
  1.31483445e+00  6.61378843e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.10466634 18.45305824  1.69167519  1.73623705  0.16884835
 -0.7894088  -0.1348356 ]"
1723836586.8441188,"[ 0.00000000e+00 -6.76842391e-02  1.14407723e+00  3.14154365e+00
 -1.74056432e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.21479940e-02  6.83346629e-01 -7.94846874e-06
  1.31429437e+00  6.61372301e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.18847242 18.72632027  1.61310196  1.9223696   0.19673789
 -0.74964762 -0.09750523]"
1723836586.8463914,"[ 0.00000000e+00 -6.77066097e-02  1.14475181e+00  3.14154365e+00
 -1.73916936e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -2.10645514e-02  6.84156896e-01 -7.94846874e-06
  1.31352524e+00  6.61372301e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.21638539 18.57533646  1.58452952  1.87670755  0.20041895
 -0.74956203 -0.08792105]"
1723836586.847516,"[ 0.00000000e+00 -6.77449592e-02  1.14615010e+00  3.14154365e+00
 -1.73657810e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.89068230e-02  6.82806407e-01 -7.95448397e-06
  1.31429437e+00  6.61372301e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.22400239 18.70745277  1.53562796  2.00669765  0.26765677
 -0.78564554 -0.09635102]"
1723836586.849239,"[ 0.00000000e+00 -6.77641339e-02  1.14749726e+00  3.14154312e+00
 -1.73388299e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.80553292e-02  6.83346629e-01 -1.32474486e-05
  1.31699534e+00  6.61372301e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.29342243 18.85947418  1.46505964  2.20625472  0.26488134
 -0.75458127 -0.09607339]"
1723836586.8516238,"[ 0.00000000e+00 -6.77992877e-02  1.14889329e+00  3.14154365e+00
 -1.73128161e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.78264326e-02  6.81588677e-01 -1.32574726e-05
  1.31915610e+00  6.61372301e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.36719048 18.85191727  1.42011726  2.25805235  0.24661458
 -0.69898373 -0.08664739]"
1723836586.8527424,"[ 0.00000000e+00 -6.78168645e-02  1.14956600e+00  3.14154365e+00
 -1.72987866e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.65507181e-02  6.82266251e-01 -1.32574726e-05
  1.32104828e+00  6.61372301e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.33981988 18.98855209  1.44214725  2.24510384  0.2421585
 -0.70601666 -0.08566095]"
1723836586.8544736,"[ 0.00000000e+00 -6.78488225e-02  1.15090584e+00  3.14154312e+00
 -1.72726556e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.56656540e-02  6.77797401e-01 -1.32574726e-05
  1.32563837e+00  6.61372301e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.44051781 18.90176201  1.42550111  2.14263272  0.23703989
 -0.76623225 -0.08722904]"
