Time,Position,Velocity,Effort
1723837478.7462838,"[ 0.         -0.0812376   0.68981691  3.14154046 -0.70167903 -0.35892647
 -0.080983    1.47533678]","[ 0.00000000e+00 -1.83480189e-02  1.86556473e-02 -2.64748806e-06
 -3.29770317e-03 -1.74370655e-01 -4.73210769e-01 -6.34795915e-04]","[ 0.         -0.76469058 17.1099968   0.06883618 -7.51442242 -0.6684351
 -2.77541423 -0.53657132]"
1723837478.7480776,"[ 0.         -0.08128074  0.68985686  3.14154046 -0.70168862 -0.35926043
 -0.08195292  1.47533678]","[ 0.00000000e+00 -2.21479940e-02  2.10676037e-02 -2.64551540e-06
 -4.23880396e-03 -1.66920246e-01 -4.74399105e-01 -6.26706758e-04]","[ 0.         -0.69388145 17.33774948  0.11129448 -7.56455898 -0.64722949
 -2.69616723 -0.55876917]"
1723837478.7497838,"[ 0.         -0.08133081  0.68990646  3.14154046 -0.70169927 -0.35958693
 -0.08288237  1.47533478]","[ 0.00000000e+00 -2.50768450e-02  2.56592596e-02 -2.64748806e-06
 -5.08940175e-03 -1.56833374e-01 -4.69969602e-01 -6.65888256e-04]","[ 0.         -0.6461308  17.46141434  0.17658612 -7.52248859 -0.60512191
 -2.5928185  -0.57140267]"
1723837478.7509446,"[ 0.         -0.08135691  0.68993356  3.14154046 -0.7017046  -0.3597382
 -0.0833399   1.47533478]","[ 0.00000000e+00 -2.64695534e-02  2.75499417e-02 -2.64748806e-06
 -5.26663408e-03 -1.53415373e-01 -4.64027457e-01 -6.55375401e-04]","[ 0.         -0.62151527 17.53523254  0.19773513 -7.53688288 -0.60316706
 -2.65832639 -0.56037992]"
1723837478.7527423,"[ 0.         -0.08141337  0.68999461  3.14154046 -0.70171685 -0.36003222
 -0.08427413  1.47533385]","[ 0.         -0.02758453  0.03075991  0.         -0.00594214 -0.14693302
 -0.4538909  -0.00065029]","[ 0.         -0.5082224  17.64459991  0.23792776 -7.59386826 -0.57906657
 -2.66926765 -0.57405263]"
1723837478.7544644,"[ 0.         -0.08146823  0.69005846  3.14154072 -0.70173176 -0.3603225
 -0.08516736  1.47533292]","[ 0.00000000e+00 -2.75499417e-02  3.29518914e-02  2.64751422e-06
 -7.28208111e-03 -1.40990877e-01 -4.51602979e-01 -6.50294979e-04]","[ 0.         -0.42765644 17.72073936  0.27199185 -7.65058374 -0.56144798
 -2.66590238 -0.58047879]"
1723837478.7561905,"[ 0.         -0.08149433  0.69009288  3.14154072 -0.70173922 -0.36045939
 -0.08564779  1.47533292]","[ 0.00000000e+00 -2.64695534e-02  3.48425735e-02  2.64748806e-06
 -7.55889642e-03 -1.38689440e-01 -4.52386314e-01 -6.50294979e-04]","[ 0.         -0.37851635 17.78059196  0.26679584 -7.67153454 -0.58813024
 -2.69314933 -0.57858515]"
1723837478.7574148,"[ 0.         -0.08154706  0.69016725  3.14154072 -0.7017536  -0.36074008
 -0.08654208  1.47533199]","[ 0.00000000e+00 -2.55543206e-02  3.72734528e-02  2.64548924e-06
 -7.02200678e-03 -1.36418038e-01 -4.55384334e-01 -6.38288973e-04]","[ 0.         -0.30476904 17.93004227  0.30917251 -7.64806223 -0.57172579
 -2.73609161 -0.58304238]"
1723837478.7591896,"[ 0.         -0.08157209  0.69020627  3.14154072 -0.70175946 -0.36086951
 -0.08698949  1.47533106]","[ 0.00000000e+00 -2.53891630e-02  3.94342335e-02  7.94254290e-06
 -6.48233955e-03 -1.31267377e-01 -4.53763768e-01 -6.57300146e-04]","[ 0.         -0.26245549 17.99145317  0.34114298 -7.65657091 -0.56604415
 -2.73636127 -0.59330171]"
1723837478.760993,"[ 0.         -0.08162589  0.69029628  3.14154072 -0.70176905 -0.36112305
 -0.08792799  1.47533012]","[ 0.00000000e+00 -2.65814561e-02  4.53890909e-02  7.93654595e-06
 -4.86175453e-03 -1.28026201e-01 -4.58085312e-01 -6.38288973e-04]","[ 0.         -0.203096   18.04562569  0.3539179  -7.68716145 -0.58221763
 -2.77879906 -0.57510614]"
1723837478.762753,"[ 0.         -0.08168181  0.69039315  3.14154072 -0.70177491 -0.36138989
 -0.08883187  1.47532906]","[ 0.00000000e+00 -2.86303320e-02  5.02381288e-02  7.94246417e-06
 -2.85942124e-03 -1.31134377e-01 -4.60246101e-01 -6.27422873e-04]","[ 0.         -0.12126147 18.04598045  0.39082831 -7.69900751 -0.55943102
 -2.83156848 -0.55906552]"
1723837478.7645435,"[ 0.         -0.08171164  0.69045474  3.14154072 -0.7017765  -0.36151879
 -0.08932562  1.47532906]","[ 0.00000000e+00 -3.02509176e-02  5.06746459e-02  7.94246417e-06
 -2.16077981e-03 -1.30727179e-01 -4.64924710e-01 -6.16065037e-04]","[ 0.         -0.05678872 18.01857948  0.40446675 -7.73276758 -0.57575947
 -2.85405254 -0.56735045]"
1723837478.766246,"[ 0.         -0.08177715  0.69055527  3.14154072 -0.70177863 -0.36178138
 -0.09025879  1.47532906]","[ 0.00000000e+00 -3.20983628e-02  5.18061731e-02  7.93654595e-06
 -1.04029730e-03 -1.35048741e-01 -4.73750958e-01 -5.76949793e-04]","[ 0.          0.03842334 17.95243645  0.43522713 -7.85442686 -0.55144149
 -2.90763879 -0.574323  ]"
1723837478.7673845,"[ 0.         -0.08184001  0.69066872  3.14154072 -0.70178023 -0.36207379
 -0.09122712  1.47532813]","[ 0.00000000e+00 -3.18715031e-02  5.61721344e-02  7.94246417e-06
 -8.09881722e-04 -1.43546264e-01 -4.71946234e-01 -5.85901226e-04]","[ 0.          0.08567147 17.88860893  0.42016894 -7.94618845 -0.53468192
 -2.79674506 -0.57549858]"
1723837478.7691875,"[ 0.         -0.08186877  0.69072565  3.14154125 -0.70178076 -0.36222027
 -0.0916937   1.47532813]","[ 0.00000000e+00 -2.91705272e-02  5.78008613e-02  1.32274462e-05
 -7.20016485e-04 -1.48553606e-01 -4.73210769e-01 -5.66691357e-04]","[ 0.          0.10300571 17.84219933  0.43305433 -7.94902563 -0.55077589
 -2.75772524 -0.58723319]"
1723837478.77092,"[ 0.         -0.0819231   0.69083857  3.14154125 -0.70178236 -0.36253133
 -0.09262208  1.47532719]","[ 0.00000000e+00 -2.53891630e-02  5.67204709e-02  1.32374398e-05
 -7.94775760e-04 -1.53470300e-01 -4.68889224e-01 -5.56781419e-04]","[ 0.          0.22985366 17.77041817  0.48721775 -7.88828945 -0.53309548
 -2.75285673 -0.57510293]"
1723837478.7720578,"[ 0.         -0.081946    0.69089829  3.14154125 -0.70178236 -0.36268632
 -0.09311583  1.47532719]","[ 0.00000000e+00 -2.32283823e-02  5.61192915e-02  1.32574726e-05
 -5.29982321e-04 -1.57196729e-01 -4.64924710e-01 -5.37907501e-04]","[ 0.          0.29881003 17.70833969  0.51444787 -7.84422445 -0.49944869
 -2.81842828 -0.57161081]"
1723837478.7737908,"[ 0.         -0.08198648  0.69101127  3.14154125 -0.70178449 -0.36300324
 -0.09402343  1.47532626]","[ 0.00000000e+00 -1.85568669e-02  5.78008613e-02  1.32475806e-05
 -7.33508815e-04 -1.62058479e-01 -4.58160846e-01 -5.27973051e-04]","[ 0.          0.34299776 17.58226395  0.54656124 -7.79999399 -0.48573741
 -2.86890459 -0.54882061]"
1723837478.776155,"[ 0.         -0.08201737  0.69113065  3.14154125 -0.70178609 -0.36332814
 -0.09495927  1.47532626]","[ 0.00000000e+00 -1.51101331e-02  5.83740859e-02  1.32573405e-05
 -7.54971189e-04 -1.56332316e-01 -4.55897059e-01 -5.19072625e-04]","[ 0.          0.34887895 17.4319706   0.55266714 -7.73922443 -0.50803584
 -2.87210488 -0.54436219]"
1723837478.7780077,"[ 0.         -0.08204347  0.69118618  3.14154125 -0.70178929 -0.36362908
 -0.09586102  1.47532533]","[ 0.00000000e+00 -1.20255622e-02  5.62373111e-02  1.32574726e-05
 -9.27353653e-04 -1.50714395e-01 -4.57004935e-01 -5.10467189e-04]","[ 0.          0.37536499 17.3797245   0.55453229 -7.71375465 -0.53345919
 -2.90095425 -0.55310333]"
1723837478.7797565,"[ 0.         -0.08205412  0.69123897  3.14154125 -0.70178982 -0.36378621
 -0.09631855  1.47532533]","[ 0.00000000e+00 -1.08038994e-02  5.34251129e-02  1.32573405e-05
 -8.85065178e-04 -1.47953396e-01 -4.64027457e-01 -5.10458639e-04]","[ 0.          0.39289495 17.26322365  0.56575382 -7.68616962 -0.52852923
 -2.9106288  -0.56148851]"
1723837478.780937,"[ 0.         -0.08207064  0.69134417  3.14154179 -0.70179088 -0.3640685
 -0.09727462  1.47532533]","[ 0.00000000e+00 -8.10292405e-03  5.06552298e-02  1.85464284e-05
 -9.36084738e-04 -1.41927328e-01 -4.67994802e-01 -4.79122738e-04]","[ 0.          0.41275096 17.14859581  0.57701355 -7.57008743 -0.52746707
 -2.83412218 -0.553334  ]"
1723837478.782704,"[ 0.         -0.08208182  0.69143831  3.14154179 -0.70179088 -0.36435186
 -0.09820886  1.4753244 ]","[ 0.00000000e+00 -4.86175453e-03  4.64096974e-02  1.85604623e-05
 -7.39033769e-04 -1.37922649e-01 -4.75371558e-01 -4.84523442e-04]","[ 0.          0.40457949 17.1057415   0.63356537 -7.41447258 -0.53309965
 -2.7073915  -0.53514707]"
1723837478.784439,"[ 0.         -0.08208502  0.69148418  3.14154179 -0.70179088 -0.36448609
 -0.09867331  1.4753244 ]","[ 0.00000000e+00 -3.23788582e-03  4.31728290e-02  1.85604623e-05
 -6.38328829e-04 -1.36129127e-01 -4.71050013e-01 -4.76748585e-04]","[ 0.          0.40977886 17.12264442  0.64569074 -7.35095215 -0.55610895
 -2.75777602 -0.5346415 ]"
1723837478.7862794,"[ 0.         -0.08208874  0.69155629  3.14154179 -0.70179142 -0.36475453
 -0.09962832  1.4753244 ]","[ 0.00000000e+00 -1.62058489e-03  3.45374480e-02  1.85466133e-05
 -5.27881278e-04 -1.36129127e-01 -4.63921663e-01 -4.50736796e-04]","[ 0.          0.41301429 17.12943268  0.64494056 -7.32670593 -0.54199439
 -2.78559875 -0.54073799]"
1723837478.7874317,"[ 0.         -0.08208981  0.69161095  3.14154179 -0.70179248 -0.36504428
 -0.10053859  1.47532347]","[ 0.00000000e+00 -5.40194952e-04  2.56592596e-02  1.85604623e-05
 -3.19132556e-04 -1.44232044e-01 -4.60786290e-01 -4.51854498e-04]","[ 0.          0.37596601 17.14746284  0.62793082 -7.44035292 -0.53506309
 -2.70922565 -0.54015535]"
1723837478.7892241,"[ 0.         -0.08208981  0.69163439  3.14154179 -0.70179408 -0.36518916
 -0.10099559  1.47532347]","[ 0.00000000e+00 -2.70097476e-04  2.20676248e-02  1.85464284e-05
 -4.25510074e-04 -1.46933022e-01 -4.63487268e-01 -4.44701121e-04]","[ 0.          0.37389752 17.21866417  0.62895489 -7.50068474 -0.50189018
 -2.63968301 -0.5389474 ]"
1723837478.7910519,"[ 0.         -0.08208981  0.69166927  3.14154179 -0.70179728 -0.36551566
 -0.10193515  1.47532347]","[ 0.00000000e+00  0.00000000e+00  1.67460433e-02  1.85604623e-05
 -6.18210195e-04 -1.49172108e-01 -4.57621190e-01 -4.09993032e-04]","[ 0.          0.40154848 17.44999886  0.63036722 -7.62774849 -0.4894422
 -2.62647629 -0.54308903]"
1723837478.792838,"[ 0.         -0.08209088  0.69170003  3.14154125 -0.70180154 -0.36581873
 -0.10284116  1.4753224 ]","[ 0.00000000e+00 -2.12755037e-04  1.48403102e-02  1.32474486e-05
 -8.34906203e-04 -1.56326158e-01 -4.59779782e-01 -3.97665444e-04]","[ 0.          0.37427875 17.72782326  0.61592078 -7.71847296 -0.47929904
 -2.68856001 -0.53847843]"
1723837478.7940326,"[ 0.         -0.08209088  0.69171475  3.14154125 -0.70180367 -0.3659913
 -0.10333065  1.4753224 ]","[ 0.00000000e+00 -1.75525527e-04  1.48553612e-02  1.32574726e-05
 -9.17297359e-04 -1.62497967e-01 -4.60912424e-01 -3.91468003e-04]","[ 0.          0.38313866 17.84538269  0.64307499 -7.7505846  -0.48916152
 -2.68019581 -0.54144907]"
1723837478.7958264,"[ 0.         -0.08209194  0.69174504  3.14154125 -0.70180899 -0.36632047
 -0.1042308   1.4753224 ]","[ 0.00000000e+00 -3.01988489e-04  1.53955564e-02  1.32574726e-05
 -1.12336751e-03 -1.69989006e-01 -4.55384334e-01 -3.61568331e-04]","[ 0.          0.37880448 18.05163574  0.64712322 -7.8776679  -0.48747525
 -2.73392916 -0.52320284]"
1723837478.7975514,"[ 0.         -0.08209354  0.69178039  3.14154125 -0.70181485 -0.36667307
 -0.10512669  1.4753224 ]","[ 0.00000000e+00 -4.09537089e-04  1.78083710e-02  1.32474486e-05
 -1.95526595e-03 -1.82045703e-01 -4.55924523e-01 -3.56447630e-04]","[ 0.          0.3307429  18.24299622  0.59903717 -7.98636436 -0.49373126
 -2.84076166 -0.51346081]"
1723837478.7993248,"[ 0.         -0.08209407  0.69179924  3.14154125 -0.70181858 -0.36687175
 -0.10561884  1.4753224 ]","[ 0.00000000e+00 -4.22305016e-04  1.91769216e-02  1.32573405e-05
 -2.64925258e-03 -1.87073268e-01 -4.62984164e-01 -3.39467117e-04]","[ 0.          0.28288329 18.30939102  0.57120991 -8.03146076 -0.47837543
 -2.92798066 -0.53052229]"
1723837478.8005095,"[ 0.         -0.08209514  0.69184331  3.14154125 -0.70182657 -0.36724778
 -0.10654349  1.47532147]","[ 0.00000000e+00 -4.41578701e-04  2.20676248e-02  1.32474486e-05
 -3.51045801e-03 -1.91035253e-01 -4.72130391e-01 -3.34342612e-04]","[ 0.          0.26855573 18.45420837  0.55311906 -8.11343479 -0.49553573
 -2.87782812 -0.5175364 ]"
1723837478.8023152,"[ 0.         -0.08209514  0.69186628  3.14154125 -0.70183136 -0.36744006
 -0.1070154   1.47532147]","[ 0.00000000e+00 -4.05815036e-04  2.32283823e-02  1.32474486e-05
 -4.10736292e-03 -1.95010370e-01 -4.78612725e-01 -3.22485791e-04]","[ 0.          0.27880853 18.52975845  0.57178646 -8.11181164 -0.48876259
 -2.82894349 -0.5417785 ]"
1723837478.8034852,"[ 0.         -0.0820962   0.69191628  3.14154125 -0.70184042 -0.36782036
 -0.10802154  1.47532147]","[ 0.00000000e+00 -4.55403375e-04  2.56853107e-02  1.32573405e-05
 -4.50484986e-03 -1.82559443e-01 -4.95553392e-01 -2.93569102e-04]","[ 0.          0.27320182 18.7586937   0.58734566 -8.03146648 -0.50130248
 -2.80461287 -0.55874026]"
1723837478.805253,"[ 0.         -0.0820962   0.69194205  3.14154125 -0.70184468 -0.36799453
 -0.1085105   1.47532054]","[ 0.00000000e+00 -4.25510074e-04  2.61729105e-02  1.32474486e-05
 -4.38741538e-03 -1.76643747e-01 -4.95898971e-01 -3.05796464e-04]","[ 0.          0.27039349 18.81788254  0.58893675 -7.96157455 -0.49160975
 -2.79774332 -0.55532539]"
1723837478.807084,"[ 0.         -0.08209727  0.69199944  3.14154125 -0.70185267 -0.36832157
 -0.10952303  1.47532054]","[ 0.00000000e+00 -4.63676827e-04  2.89004307e-02  1.32574726e-05
 -4.14009483e-03 -1.62058479e-01 -4.92007726e-01 -2.88872225e-04]","[ 0.          0.2557148  18.82983208  0.62623072 -7.88513565 -0.49125054
 -2.6967473  -0.55071872]"
1723837478.8088121,"[ 0.         -0.08209727  0.69206142  3.14154125 -0.70186066 -0.36863263
 -0.11049296  1.47532054]","[ 0.00000000e+00 -4.05684251e-04  3.26817948e-02  1.32574726e-05
 -3.86219814e-03 -1.48553606e-01 -4.89956826e-01 -2.57065753e-04]","[ 0.          0.25896206 18.80845833  0.60399735 -7.82384348 -0.43639037
 -2.741014   -0.55869621]"
1723837478.8100584,"[ 0.         -0.0820978   0.69209864  3.14154125 -0.70186439 -0.36877271
 -0.11097765  1.47532054]","[ 0.00000000e+00 -4.03862268e-04  3.50745598e-02  1.32473165e-05
 -3.86219814e-03 -1.42071272e-01 -4.91577393e-01 -2.57065753e-04]","[ 0.          0.22587651 18.78886604  0.57550627 -7.84051418 -0.44360998
 -2.66477108 -0.52911055]"
1723837478.8118932,"[ 0.         -0.08209833  0.69217394  3.14154125 -0.70187238 -0.36904648
 -0.11198752  1.4753196 ]","[ 0.00000000e+00 -4.13007521e-04  3.91641349e-02  1.32574726e-05
 -3.84141612e-03 -1.31402673e-01 -4.93738182e-01 -2.64948508e-04]","[ 0.          0.19873668 18.60438919  0.56815642 -7.91462135 -0.43267381
 -2.71109772 -0.54894358]"
1723837478.8137138,"[ 0.         -0.08209833  0.69221389  3.14154125 -0.70187664 -0.36904648
 -0.11247861  1.4753196 ]","[ 0.00000000e+00 -3.91620764e-04  4.05146197e-02  1.32574726e-05
 -3.97387873e-03 -1.31402673e-01 -4.98059760e-01 -2.64952393e-04]","[ 0.          0.20947424 18.52787971  0.5809868  -7.92935038 -0.43267381
 -2.74520516 -0.55638397]"
1723837478.8149006,"[ 0.         -0.08209886  0.69229791  3.14154125 -0.70188569 -0.36929416
 -0.11349647  1.4753196 ]","[ 0.00000000e+00 -3.62202164e-04  4.05146197e-02  1.32574726e-05
 -4.37235395e-03 -1.24658601e-01 -4.97023091e-01 -2.45817262e-04]","[ 0.          0.23677477 18.50636482  0.59618413 -7.85514688 -0.42255357
 -2.79702902 -0.56623805]"
1723837478.8167162,"[ 0.         -0.0820994   0.69237641  3.14154125 -0.70189475 -0.36954982
 -0.11447811  1.47531867]","[ 0.00000000e+00 -3.52303280e-04  3.91641349e-02  1.32574726e-05
 -4.38741538e-03 -1.24244837e-01 -4.97015468e-01 -2.57518802e-04]","[ 0.          0.20670845 18.47733498  0.60088217 -7.75406504 -0.40995222
 -2.81931496 -0.55919069]"
1723837478.8184552,"[ 0.         -0.0820994   0.69241682  3.14154072 -0.70189901 -0.36967286
 -0.114966    1.47531867]","[ 0.00000000e+00 -3.03076802e-04  3.81168052e-02  7.94838950e-06
 -4.38741538e-03 -1.24785034e-01 -4.94818560e-01 -2.57518802e-04]","[ 0.          0.19448781 18.46201515  0.60096794 -7.7425108  -0.3806718
 -2.75377369 -0.55892807]"
1723837478.8201976,"[ 0.         -0.08209993  0.69249532  3.14154072 -0.7019086  -0.36992639
 -0.11598812  1.47531774]","[ 0.00000000e+00 -2.89539608e-04  4.05146197e-02  7.95448397e-06
 -4.68168947e-03 -1.23262014e-01 -5.00760705e-01 -2.53687680e-04]","[ 0.          0.20194565 18.37754059  0.59586483 -7.75843334 -0.38887274
 -2.66489553 -0.56680357]"
1723837478.8219109,"[ 0.         -0.08210046  0.69257615  3.14154072 -0.70192138 -0.37017566
 -0.11698894  1.47531774]","[ 0.00000000e+00 -2.76237652e-04  4.15950101e-02  7.94846874e-06
 -5.96885141e-03 -1.28026201e-01 -5.08887707e-01 -2.35511882e-04]","[ 0.          0.19688414 18.2394886   0.54851192 -7.80273771 -0.38542002
 -2.74069524 -0.56955987]"
1723837478.824256,"[ 0.         -0.08210046  0.6926593   3.14154072 -0.70194055 -0.3704489
 -0.1180297   1.47531774]","[ 0.00000000e+00 -2.30198043e-04  3.99744266e-02  2.65149457e-06
 -9.71858118e-03 -1.35414967e-01 -5.08863638e-01 -2.20789334e-04]","[ 0.          0.19287579 18.08965683  0.52229953 -7.81890917 -0.37183583
 -2.71564746 -0.56183356]"
1723837478.825435,"[ 0.         -0.08210046  0.69269832  3.14154072 -0.7019544  -0.37058472
 -0.11853091  1.47531681]","[ 0.00000000e+00 -2.30966660e-04  3.94342335e-02  2.65149457e-06
 -1.30399602e-02 -1.37749710e-01 -5.08323450e-01 -2.35511882e-04]","[ 0.          0.19239157 18.02321434  0.54018676 -7.80699396 -0.37868512
 -2.65009975 -0.56300509]"
1723837478.827143,"[ 0.         -0.08210046  0.69277915  3.14154072 -0.70198423 -0.37086382
 -0.11957167  1.47531681]","[ 0.00000000e+00 -1.98710406e-04  4.01229520e-02  2.65149457e-06
 -1.56656540e-02 -1.43006624e-01 -5.06050741e-01 -2.17824715e-04]","[ 0.          0.19738922 17.94727325  0.54295617 -7.70999432 -0.34733939
 -2.58743978 -0.57758832]"
1723837478.8288713,"[ 0.         -0.082101    0.69286224  3.14154072 -0.70202205 -0.37117275
 -0.1205597   1.47531681]","[ 0.00000000e+00 -1.98710406e-04  4.32155977e-02  2.65149457e-06
 -1.95783765e-02 -1.53415373e-01 -4.99680327e-01 -2.14932834e-04]","[ 0.          0.18064573 17.78446198  0.5243184  -7.5792551  -0.34426588
 -2.60179234 -0.57865196]"
1723837478.830091,"[ 0.         -0.082101    0.69290771  3.14154072 -0.70204388 -0.37132881
 -0.12105452  1.47531574]","[ 0.00000000e+00 -1.90331526e-04  4.62335584e-02  2.65146816e-06
 -2.21255527e-02 -1.58277123e-01 -5.01332652e-01 -2.29261694e-04]","[ 0.          0.14654922 17.68899155  0.50479293 -7.53805637 -0.33190376
 -2.64422536 -0.57785195]"
1723837478.8319077,"[ 0.         -0.082101    0.69300458  3.14154072 -0.70209342 -0.37166064
 -0.1220793   1.47531481]","[ 0.00000000e+00 -1.48483698e-04  4.69969619e-02  2.65149457e-06
 -2.53891630e-02 -1.63347233e-01 -4.99140138e-01 -2.26032823e-04]","[ 0.          0.12556431 17.32941246  0.52517259 -7.40458059 -0.29799893
 -2.70768714 -0.57375026]"
1723837478.8330863,"[ 0.         -0.08210153  0.69305006  3.14154046 -0.70212005 -0.37182523
 -0.12256986  1.47531481]","[ 0.00000000e+00 -1.69183583e-04  4.61866702e-02  0.00000000e+00
 -2.70097486e-02 -1.66920246e-01 -4.97519538e-01 -2.23115390e-04]","[ 0.          0.1552785  17.15923691  0.51085263 -7.34138107 -0.29059407
 -2.66781735 -0.56812191]"
1723837478.834845,"[ 0.         -0.08210153  0.69314054  3.14154046 -0.70217917 -0.37215652
 -0.12355842  1.47531481]","[ 0.00000000e+00 -1.62803569e-04  4.35926639e-02  0.00000000e+00
 -2.91409724e-02 -1.66751119e-01 -5.02381305e-01 -2.12865845e-04]","[ 0.          0.11600394 16.9029808   0.48207656 -7.1939435  -0.2994568
 -2.77870893 -0.60951418]"
1723837478.8365657,"[ 0.         -0.08210206  0.69322589  3.14154046 -0.7022367  -0.37248675
 -0.124588    1.47531388]","[ 0.00000000e+00 -1.56898809e-04  4.32155977e-02  0.00000000e+00
 -2.91705272e-02 -1.58277123e-01 -5.01332652e-01 -2.12656859e-04]","[ 0.          0.08582206 16.71878624  0.47666216 -6.97530365 -0.34418669
 -2.75462914 -0.59802002]"
1723837478.838347,"[ 0.         -0.08210206  0.6932677   3.14154046 -0.70226759 -0.37263962
 -0.1251984   1.47531388]","[ 0.00000000e+00 -1.56898809e-04  4.24053018e-02  0.00000000e+00
 -2.90891406e-02 -1.54878863e-01 -5.02797790e-01 -2.09947047e-04]","[ 0.          0.06592757 16.62444878  0.47260168 -6.88787842 -0.36264655
 -2.79149985 -0.59663427]"
1723837478.8395839,"[ 0.         -0.08210206  0.693349    3.14154046 -0.70232884 -0.37293683
 -0.12618803  1.47531295]","[ 0.00000000e+00 -1.32472035e-04  3.80809482e-02  0.00000000e+00
 -3.18715031e-02 -1.42570731e-01 -5.01841116e-01 -2.17709144e-04]","[ 0.          0.09155089 16.33943748  0.46664205 -6.8149538  -0.35201243
 -2.76329541 -0.5609206 ]"
1723837478.8412933,"[ 0.         -0.08210259  0.69338435  3.14154046 -0.70236133 -0.37307052
 -0.12667965  1.47531295]","[ 0.00000000e+00 -1.50988897e-04  3.59594366e-02  0.00000000e+00
 -3.29185062e-02 -1.35451552e-01 -4.98599949e-01 -2.03904366e-04]","[ 0.          0.10272615 16.23455811  0.47562164 -6.80448771 -0.37095886
 -2.67487526 -0.56898159]"
1723837478.8431137,"[ 0.         -0.08210313  0.69344587  3.14154046 -0.70243484 -0.37332938
 -0.12769644  1.47531295]","[ 0.00000000e+00 -1.64556324e-04  2.97107224e-02  0.00000000e+00
 -3.72734528e-02 -1.30186982e-01 -4.95016932e-01 -2.01370706e-04]","[ 0.          0.0742807  16.14465523  0.4419792  -6.75237799 -0.39317805
 -2.54944015 -0.58069444]"
1723837478.844322,"[ 0.         -0.08210313  0.69347297  3.14154046 -0.70247159 -0.37346467
 -0.12818487  1.47531201]","[ 0.00000000e+00 -1.59168900e-04  2.55783827e-02  0.00000000e+00
 -3.72734528e-02 -1.27390380e-01 -4.94856876e-01 -2.14798116e-04]","[ 0.          0.05055695 16.14661026  0.42961225 -6.67360735 -0.39205772
 -2.58328605 -0.58325762]"
1723837478.8460941,"[ 0.         -0.08210366  0.69351338  3.14154046 -0.70255361 -0.37370808
 -0.12914733  1.47531108]","[ 0.00000000e+00 -1.41132015e-04  1.91769216e-02  0.00000000e+00
 -3.96214163e-02 -1.22624254e-01 -4.87255848e-01 -2.25416300e-04]","[ 0.          0.04710326 16.17997551  0.42173797 -6.60549974 -0.37029561
 -2.57368064 -0.58729601]"
1723837478.847263,"[ 0.         -0.08210366  0.69352989  3.14154046 -0.70259303 -0.37383059
 -0.12966132  1.47531108]","[ 0.00000000e+00 -1.41483473e-04  1.67460433e-02  0.00000000e+00
 -3.99339258e-02 -1.24244837e-01 -4.83983123e-01 -2.22683277e-04]","[ 0.          0.04183307 16.21761131  0.42855087 -6.62067747 -0.39466074
 -2.50627589 -0.56733739]"
1723837478.8489451,"[ 0.         -0.08210419  0.69356065  3.14154046 -0.70267026 -0.37408838
 -0.13059822  1.47531108]","[ 0.00000000e+00 -1.54123085e-04  1.40450684e-02  0.00000000e+00
 -3.88940363e-02 -1.26945815e-01 -4.72191677e-01 -2.09391154e-04]","[ 0.          0.02772911 16.25403976  0.41958082 -6.76476049 -0.39914441
 -2.50582075 -0.57674336]"
1723837478.8507445,"[ 0.         -0.08210419  0.69358595  3.14153992 -0.70274802 -0.37434564
 -0.13156655  1.47531015]","[ 0.00000000e+00 -1.32474977e-04  1.21543863e-02 -5.29897933e-06
 -3.76152695e-02 -1.31134377e-01 -4.73506546e-01 -2.19815454e-04]","[ 0.00000000e+00  5.71334828e-03  1.63403072e+01  3.65455061e-01
 -6.90168953e+00 -4.03717607e-01 -2.65152979e+00 -5.79899311e-01]"
1723837478.8524876,"[ 0.         -0.08210419  0.69359787  3.14153992 -0.70278691 -0.37448359
 -0.13203953  1.47531015]","[ 0.00000000e+00 -1.32470865e-04  1.12845802e-02 -5.30298914e-06
 -3.94342335e-02 -1.30020493e-01 -4.79693103e-01 -2.06885127e-04]","[ 0.00000000e+00 -1.48772523e-02  1.63757858e+01  3.53469521e-01
 -6.98074627e+00 -3.80959690e-01 -2.72934222e+00 -5.89271843e-01]"
1723837478.854263,"[ 0.         -0.08210472  0.69361671  3.14153992 -0.70286467 -0.37474298
 -0.13251677  1.47530909]","[ 0.00000000e+00 -1.32479098e-04  8.91321630e-03 -7.94246417e-06
 -3.93942778e-02 -1.31941389e-01 -4.84014681e-01 -2.17218368e-04]","[ 0.         -0.05202343 16.52842903  0.34804073 -7.09016609 -0.4198629
 -2.77137804 -0.59174955]"
1723837478.8554296,"[ 0.         -0.08210526  0.69363276  3.14153992 -0.7029451  -0.37502102
 -0.13352451  1.47530815]","[ 0.00000000e+00 -1.40425051e-04  7.83282698e-03 -7.93654595e-06
 -3.83538432e-02 -1.37922649e-01 -4.95985524e-01 -2.27100298e-04]","[ 0.         -0.07398897 16.7046833   0.3356888  -7.18788385 -0.44472352
 -2.74191308 -0.60249186]"
1723837478.8570704,"[ 0.         -0.08210579  0.69364008  3.14153992 -0.70298185 -0.37515684
 -0.13401985  1.47530815]","[ 0.00000000e+00 -1.56027837e-04  7.02151680e-03 -7.94254290e-06
 -3.72734528e-02 -1.37610144e-01 -5.01872308e-01 -2.24478863e-04]","[ 0.         -0.11114819 16.78108215  0.29809052 -7.19744778 -0.4445551
 -2.6846261  -0.60097849]"
