Time,Position,Velocity,Effort
1723757210.3160212,"[ 0.         -0.01127582  1.09166761 -3.14146269 -1.69150357 -0.12491184
  1.16566548  1.57079446]","[ 0.00000000e+00 -6.62028724e-02  2.08890133e-01  2.38094022e-05
  5.30471429e-01  1.85470731e-03  1.25325232e-01  0.00000000e+00]","[ 0.         -1.19836295 19.16337395  1.94167912 -1.89727151  0.49597877
 -0.69714195 -0.03091449]"
1723757210.3177693,"[ 0.         -0.01140685  1.0920836  -3.14146269 -1.69041434 -0.12490811
  1.16591382  1.57079446]","[ 0.00000000e+00 -6.59037828e-02  2.11486316e-01  2.38094022e-05
  5.31552905e-01  1.84107447e-03  1.26405618e-01  0.00000000e+00]","[ 0.00000000e+00 -1.23301971e+00  1.92135067e+01  1.89124525e+00
 -1.90095389e+00  4.74549413e-01 -7.22857416e-01 -8.42458103e-03]"
1723757210.3195722,"[ 0.         -0.01153894  1.09250192 -3.14146269 -1.68932777 -0.12490439
  1.1661792   1.57079446]","[ 0.00000000e+00 -6.69841731e-02  2.13377011e-01  2.64748795e-05
  5.30124519e-01  1.85074351e-03  1.31267377e-01  0.00000000e+00]","[ 0.00000000e+00 -1.24164891e+00  1.92999535e+01  1.82956612e+00
 -1.92810941e+00  4.86942142e-01 -6.91203654e-01  1.00006294e-02]"
1723757210.3207116,"[ 0.         -0.0116721   1.09294001 -3.14146269 -1.68828008 -0.12489959
  1.16644365  1.57079446]","[ 0.00000000e+00 -6.42831993e-02  2.14727500e-01  2.64548924e-05
  5.31011651e-01  1.91753489e-03  1.35048741e-01  0.00000000e+00]","[ 0.00000000e+00 -1.24736524e+00  1.93590603e+01  1.76940536e+00
 -2.14810276e+00  5.04425287e-01 -6.96603119e-01  6.64730463e-03]"
1723757210.3223984,"[ 0.         -0.01173868  1.09315259 -3.14146269 -1.68775757 -0.12489693
  1.16658733  1.57079446]","[ 0.00000000e+00 -6.74559521e-02  2.15537783e-01  2.64748795e-05
  5.29394313e-01  1.94703551e-03  1.35414967e-01  0.00000000e+00]","[ 0.00000000e+00 -1.28954089e+00  1.93544846e+01  1.76616740e+00
 -2.29157591e+00  5.22970617e-01 -7.17090249e-01  2.51574162e-03]"
1723757210.3241932,"[ 0.         -0.01188462  1.09359661 -3.14146269 -1.6865975  -0.12489
  1.16671956  1.57079446]","[ 0.00000000e+00 -7.29263222e-02  2.17211729e-01  2.64546283e-05
  5.26489837e-01  2.08641611e-03  1.33968346e-01  0.00000000e+00]","[ 0.00000000e+00 -1.29362679e+00  1.94298248e+01  1.68217361e+00
 -2.46981597e+00  4.83472675e-01 -7.25521207e-01  4.02324181e-03]"
1723757210.3258574,"[ 0.         -0.01195919  1.09381339 -3.14146322 -1.68615861 -0.12488734
  1.16685178  1.57079446]","[ 0.00000000e+00 -7.56272918e-02  2.19859344e-01  2.11641232e-05
  5.26245758e-01  2.11966557e-03  1.33968346e-01  0.00000000e+00]","[ 0.00000000e+00 -1.33255255e+00  1.95524693e+01  1.59559786e+00
 -2.58937812e+00  4.66707319e-01 -7.79657185e-01  3.17220623e-03]"
1723757210.3275821,"[ 0.         -0.01212218  1.09427578 -3.14146322 -1.685047   -0.12488148
  1.16712103  1.57079446]","[ 0.00000000e+00 -8.12489835e-02  2.26945450e-01  2.11799045e-05
  5.22908717e-01  2.29339522e-03  1.30186982e-01  0.00000000e+00]","[ 0.00000000e+00 -1.35288227e+00  1.96674786e+01  1.52370751e+00
 -2.66862607e+00  4.92742330e-01 -7.83857465e-01  8.52235314e-03]"
1723757210.3293371,"[ 0.         -0.01229315  1.09473265 -3.14146349 -1.68398334 -0.12487509
  1.16736457  1.57079446]","[ 0.00000000e+00 -8.74229150e-02  2.33601139e-01  1.85184257e-05
  5.19667550e-01  2.61856953e-03  1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00 -1.37017977e+00  1.97080383e+01  1.44931448e+00
 -2.77307129e+00  4.64197636e-01 -6.95639849e-01 -9.59682651e-03]"
1723757210.3310766,"[ 0.         -0.0123805   1.09496454 -3.14146349 -1.68347254 -0.12487136
  1.16748721  1.57079446]","[ 0.00000000e+00 -8.85919761e-02  2.35016543e-01  1.85604623e-05
  5.17522074e-01  2.81664811e-03  1.15353491e-01  0.00000000e+00]","[ 0.00000000e+00 -1.39294493e+00  1.96440926e+01  1.41264176e+00
 -2.75656509e+00  4.73068714e-01 -6.61721766e-01 -7.43540982e-03]"
1723757210.3328223,"[ 0.         -0.01256906  1.09545403 -3.14146349 -1.68241846 -0.12486337
  1.16770506  1.57079446]","[ 0.00000000e+00 -9.29135292e-02  2.39985419e-01  2.38096379e-05
  5.13725405e-01  3.27033789e-03  1.06958600e-01  0.00000000e+00]","[ 0.         -1.43426168 19.62762642  1.32693398 -2.68992734  0.48079517
 -0.68279064 -0.01963239]"
1723757210.3345196,"[ 0.         -0.0127608   1.09596236 -3.14146349 -1.68140912 -0.12485325
  1.16791252  1.57079446]","[ 0.00000000e+00 -9.77752879e-02  2.39637693e-01  2.38634509e-05
  5.12104805e-01  3.67039098e-03  9.85520072e-02  0.00000000e+00]","[ 0.         -1.40183091 19.58979797  1.28169143 -2.40665483  0.44170094
 -0.74206257 -0.02046255]"
1723757210.3361878,"[ 0.         -0.01285987  1.09618187 -3.14146349 -1.68086531 -0.12484633
  1.16800666  1.57079446]","[ 0.00000000e+00 -1.00476258e-01  2.40883070e-01  2.38634509e-05
  5.12069186e-01  4.28486235e-03  9.55176264e-02  0.00000000e+00]","[ 0.00000000e+00 -1.40198374e+00  1.96361408e+01  1.24197733e+00
 -2.29284859e+00  4.55550253e-01 -7.75989652e-01 -5.22343768e-03]"
1723757210.3378909,"[ 0.         -0.01307293  1.09670079 -3.14146349 -1.6798549  -0.12483035
  1.16819029  1.57079446]","[ 0.00000000e+00 -1.05338016e-01  2.45269846e-01  2.38634509e-05
  5.11564616e-01  5.81327858e-03  9.34537265e-02  0.00000000e+00]","[ 0.00000000e+00 -1.43243933e+00  1.96353836e+01  1.23651958e+00
 -2.11022067e+00  4.47814792e-01 -7.11430311e-01 -1.86492677e-03]"
1723757210.3390386,"[ 0.         -0.01328385  1.09720679 -3.14146349 -1.67880722 -0.12480851
  1.16839575  1.57079446]","[ 0.00000000e+00 -1.07498797e-01  2.47257696e-01  2.38454062e-05
  5.11066106e-01  9.23038526e-03  1.03177236e-01  0.00000000e+00]","[ 0.00000000e+00 -1.43622780e+00  1.94913216e+01  1.22037506e+00
 -2.12916827e+00  4.39054251e-01 -7.01161742e-01 -3.76628479e-03]"
1723757210.3408213,"[ 0.         -0.01339197  1.097452   -3.14146349 -1.67830335 -0.1247952
  1.16850134  1.57079446]","[ 0.00000000e+00 -1.09659578e-01  2.48759769e-01  2.38454062e-05
  5.11024427e-01  1.15865941e-02  1.06958600e-01  0.00000000e+00]","[ 0.00000000e+00 -1.47609425e+00  1.94116611e+01  1.19526696e+00
 -2.13360834e+00  4.41301137e-01 -7.18059778e-01 -7.02372892e-03]"
1723757210.34254,"[ 0.         -0.01361728  1.09794422 -3.14146349 -1.67780054 -0.12476111
  1.16873251  1.57079446]","[ 0.00000000e+00 -1.10739964e-01  2.49570069e-01  2.38634509e-05
  5.09944050e-01  1.72774771e-02  1.15353491e-01  0.00000000e+00]","[ 0.00000000e+00 -1.44771171e+00  1.93336506e+01  1.18032408e+00
 -2.22301555e+00  4.44495887e-01 -8.33781004e-01 -6.76739588e-03]"
1723757210.3442545,"[ 0.         -0.01383938  1.09845168 -3.14146402 -1.67675339 -0.12471637
  1.16897991  1.57079446]","[ 0.00000000e+00 -1.12900745e-01  2.47949485e-01  1.85464284e-05
  5.10564599e-01  2.30706982e-02  1.28566399e-01  0.00000000e+00]","[ 0.00000000e+00 -1.46168959e+00  1.93414116e+01  1.15086472e+00
 -2.29045343e+00  4.25101608e-01 -8.46348763e-01  1.72654295e-03]"
1723757210.3459663,"[ 0.         -0.01395869  1.09869776 -3.14146402 -1.67625058 -0.12469346
  1.16911214  1.57079446]","[ 0.00000000e+00 -1.12344269e-01  2.49570069e-01  1.85604623e-05
  5.09944050e-01  2.32283823e-02  1.33968346e-01  0.00000000e+00]","[ 0.00000000e+00 -1.47559512e+00  1.94249115e+01  1.13953292e+00
 -2.23749661e+00  4.12798375e-01 -8.08715761e-01 -2.31586024e-03]"
1723757210.3477437,"[ 0.         -0.01417973  1.09921575 -3.14146349 -1.67524444 -0.12464393
  1.16940415  1.57079446]","[ 0.00000000e+00 -1.11820358e-01  2.54279220e-01  2.38454062e-05
  5.09944050e-01  2.48741951e-02  1.44625560e-01  0.00000000e+00]","[ 0.00000000e+00 -1.49061310e+00  1.95546494e+01  1.11709630e+00
 -2.38956022e+00  3.92537057e-01 -7.77453423e-01  1.33250961e-02]"
1723757210.3495247,"[ 0.         -0.01441036  1.09972408 -3.14146349 -1.67420314 -0.12459067
  1.16968379  1.57079446]","[ 0.00000000e+00 -1.13240714e-01  2.59023475e-01  2.38634509e-05
  5.07783261e-01  2.59030865e-02  1.39910499e-01  0.00000000e+00]","[ 0.00000000e+00 -1.50875139e+00  1.97203598e+01  1.14065075e+00
 -2.48194098e+00  3.59324485e-01 -7.91370749e-01  8.69122427e-03]"
1723757210.351268,"[ 0.         -0.01463993  1.10023973 -3.14146402 -1.67320393 -0.124539
  1.16996062  1.57079446]","[ 0.00000000e+00 -1.16682109e-01  2.61184264e-01  2.38454062e-05
  5.06162660e-01  2.50768450e-02  1.32077668e-01  0.00000000e+00]","[ 0.00000000e+00 -1.53440559e+00  1.98811131e+01  1.12671924e+00
 -2.55827689e+00  3.59539747e-01 -8.05635989e-01 -7.24292547e-03]"
1723757210.3529603,"[ 0.         -0.01475604  1.10051803 -3.14146402 -1.67270485 -0.1245161
  1.17008526  1.57079446]","[ 0.00000000e+00 -1.17762503e-01  2.62053037e-01  2.38454062e-05
  5.06162660e-01  2.32283823e-02  1.26405618e-01  0.00000000e+00]","[ 0.00000000e+00 -1.57136500e+00  1.98941383e+01  1.13056743e+00
 -2.56451011e+00  3.64958942e-01 -7.88484991e-01 -8.85805674e-03]"
1723757210.354141,"[ 0.         -0.01500052  1.10077882 -3.14146402 -1.67167261 -0.12446976
  1.17032028  1.57079446]","[ 0.00000000e+00 -1.19262129e-01  2.64425431e-01  2.38634509e-05
  5.02921494e-01  2.42841426e-02  1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00 -1.61968029e+00  1.99735317e+01  1.10135365e+00
 -2.67611384e+00  3.97758901e-01 -7.32001543e-01 -1.26728858e-03]"
1723757210.355862,"[ 0.         -0.01511717  1.10103968 -3.14146402 -1.67117726 -0.12444579
  1.17043626  1.57079446]","[ 0.00000000e+00 -1.18302692e-01  2.64427329e-01  2.38634509e-05
  5.02381305e-01  2.25691605e-02  1.09335047e-01  0.00000000e+00]","[ 0.00000000e+00 -1.59952974e+00  2.00328617e+01  1.07498610e+00
 -2.74862337e+00  3.85395855e-01 -7.09015489e-01  1.08556366e-02]"
1723757210.3575342,"[ 0.         -0.01536644  1.10158836 -3.14146402 -1.67014928 -0.12440424
  1.17063707  1.57079446]","[ 0.00000000e+00 -1.22624254e-01  2.69325331e-01  2.38634509e-05
  5.01332652e-01  1.99872133e-02  9.83154852e-02  0.00000000e+00]","[ 0.00000000e+00 -1.66956484e+00  2.01322994e+01  1.04119492e+00
 -2.88398600e+00  3.45848471e-01 -7.54926324e-01  3.42763006e-03]"
1723757210.3592887,"[ 0.         -0.01549054  1.10185607 -3.14146456 -1.66965766 -0.12438507
  1.17072641  1.57079446]","[ 0.00000000e+00 -1.25865421e-01  2.71447970e-01  1.85604623e-05
  4.98599949e-01  1.94273149e-02  9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00 -1.71108198e+00  2.01875191e+01  1.03502405e+00
 -2.91927290e+00  3.42859030e-01 -7.97056854e-01 -4.21794830e-03]"
1723757210.360394,"[ 0.         -0.01574674  1.10241906 -3.14146456 -1.66864246 -0.12435258
  1.17090058  1.57079446]","[ 0.00000000e+00 -1.31267377e-01  2.75343776e-01  1.85464284e-05
  4.94515392e-01  1.55330181e-02  8.20264352e-02  0.00000000e+00]","[ 0.00000000e+00 -1.76118112e+00  2.02047539e+01  9.48100269e-01
 -2.97385526e+00  3.31265032e-01 -8.28964472e-01  2.01763803e-04]"
1723757210.3621614,"[ 0.         -0.01601732  1.10296548 -3.14146456 -1.66766721 -0.12432808
  1.17105185  1.57079446]","[ 0.00000000e+00 -1.32887960e-01  2.77378880e-01  1.85604623e-05
  4.93777563e-01  1.13440936e-02  7.60903157e-02  0.00000000e+00]","[ 0.00000000e+00 -1.75725782e+00  2.01418285e+01  8.78840327e-01
 -3.01185155e+00  3.56033027e-01 -8.04634988e-01  1.39416009e-02]"
1723757210.3633025,"[ 0.         -0.01614834  1.10324191 -3.14146456 -1.66718145 -0.12431636
  1.17112988  1.57079446]","[ 0.00000000e+00 -1.32887960e-01  2.80361188e-01  1.85604623e-05
  4.92657804e-01  1.10338124e-02  7.34751581e-02  0.00000000e+00]","[ 0.00000000e+00 -1.71847522e+00  2.01487732e+01  8.74189794e-01
 -3.04250526e+00  3.55347484e-01 -7.85649717e-01  1.62546765e-02]"
1723757210.3650022,"[ 0.         -0.01642744  1.10381915 -3.14146509 -1.66617531 -0.12429186
  1.17127542  1.57079446]","[ 0.00000000e+00 -1.37749710e-01  2.82866823e-01  1.32574726e-05
  4.91506186e-01  1.24244839e-02  7.34665111e-02  0.00000000e+00]","[ 0.         -1.71660066 20.14743614  0.81346595 -3.03601575  0.34803057
 -0.80642861  0.02334104]"
1723757210.366781,"[ 0.         -0.01656433  1.10410105 -3.14146509 -1.66569275 -0.12427961
  1.17134773  1.57079446]","[ 0.00000000e+00 -1.38830105e-01  2.85763144e-01  1.32574726e-05
  4.89416637e-01  1.24181870e-02  7.33920758e-02  0.00000000e+00]","[ 0.00000000e+00 -1.74911165e+00  2.01032219e+01  7.65612900e-01
 -2.95728135e+00  3.77055973e-01 -8.52081180e-01  9.88068897e-03]"
1723757210.3685296,"[ 0.         -0.0168429   1.1046723  -3.14146509 -1.66473028 -0.12425404
  1.17149793  1.57079446]","[ 0.00000000e+00 -1.41531083e-01  2.90624878e-01  1.32574726e-05
  4.87796037e-01  1.24835676e-02  7.32243882e-02  0.00000000e+00]","[ 0.00000000e+00 -1.72942245e+00  2.00202446e+01  6.83279097e-01
 -2.82084608e+00  4.05355752e-01 -9.09211040e-01 -1.49108795e-02]"
1723757210.3702981,"[ 0.         -0.01713851  1.10527337 -3.14146535 -1.66373426 -0.12422634
  1.17164254  1.57079446]","[ 0.00000000e+00 -1.46392833e-01  2.94406233e-01  1.06059783e-05
  4.86175470e-01  1.40450684e-02  7.34665111e-02  0.00000000e+00]","[ 0.00000000e+00 -1.66651213e+00  1.99212933e+01  6.03483319e-01
 -2.78838849e+00  4.07402784e-01 -8.64709496e-01 -4.02021082e-03]"
1723757210.371417,"[ 0.         -0.01728338  1.10556499 -3.14146535 -1.66325542 -0.12421196
  1.17171485  1.57079446]","[ 0.00000000e+00 -1.46933022e-01  2.95756722e-01  1.06059783e-05
  4.85635248e-01  1.45852636e-02  7.34665111e-02  0.00000000e+00]","[ 0.00000000e+00 -1.62372184e+00  1.99613533e+01  5.83387196e-01
 -2.85572481e+00  4.04560238e-01 -8.47143352e-01 -2.20824382e-03]"
1723757210.3732114,"[ 0.         -0.01759231  1.10617385 -3.14146535 -1.662261   -0.12418054
  1.17186518  1.57079446]","[ 0.00000000e+00 -1.51794789e-01  2.98457700e-01  1.06059783e-05
  4.85487742e-01  1.53368961e-02  7.23861249e-02  0.00000000e+00]","[ 0.00000000e+00 -1.61234176e+00  1.98618336e+01  5.23793697e-01
 -2.85830688e+00  3.86712044e-01 -8.08092952e-01 -4.22984781e-03]"
1723757210.375538,"[ 0.         -0.01789804  1.10676434 -3.14146535 -1.66130492 -0.12415018
  1.17200407  1.57079446]","[ 0.00000000e+00 -1.56656540e-01  3.00583735e-01  1.06059783e-05
  4.84014681e-01  1.53955564e-02  7.02253442e-02  0.00000000e+00]","[ 0.00000000e+00 -1.58143067e+00  1.97104263e+01  4.47677881e-01
 -2.77867341e+00  4.13306445e-01 -8.63369584e-01  5.33876382e-03]"
1723757210.376654,"[ 0.         -0.01822827  1.107382   -3.14146589 -1.66031529 -0.12411502
  1.17214681  1.57079446]","[ 0.         -0.16199643  0.30196898  0.          0.48347449  0.01716491
  0.07049544  0.        ]","[ 0.         -1.54780781 19.61143684  0.40519533 -2.7469461   0.43609369
 -0.89422649  0.02793671]"
1723757210.3783545,"[ 0.         -0.01838913  1.10768273 -3.14146589 -1.65983805 -0.12409692
  1.17221525  1.57079446]","[ 0.         -0.16297359  0.30494003  0.          0.48401468  0.0178174
  0.06941505  0.        ]","[ 0.         -1.56411946 19.47908592  0.39755818 -2.66386294  0.44753125
 -0.87907577  0.02511677]"
1723757210.3801672,"[ 0.         -0.0187119   1.10830911 -3.14146589 -1.65888411 -0.12405803
  1.17235893  1.57079446]","[ 0.         -0.16393589  0.30618829  0.          0.48347449  0.01890682
  0.06964805  0.        ]","[ 0.00000000e+00 -1.52774096e+00  1.95040684e+01  3.68244052e-01
 -2.57994866e+00  4.34372067e-01 -8.04060042e-01  1.29946694e-02]"
1723757210.3813035,"[ 0.         -0.01891057  1.10861258 -3.14146589 -1.65837225 -0.12403886
  1.17242924  1.57079446]","[ 0.         -0.16365058  0.30791112  0.          0.48197696  0.01944702
  0.07130573  0.        ]","[ 0.00000000e+00 -1.47027290e+00  1.95939331e+01  3.66901070e-01
 -2.54468369e+00  4.22240824e-01 -7.83426940e-01 -3.70066287e-03]"
1723757210.38362,"[ 0.         -0.01921098  1.10921918 -3.14146589 -1.6574199  -0.12399625
  1.17257012  1.57079446]","[ 0.         -0.16457378  0.30791112  0.          0.48347449  0.02106455
  0.07238612  0.        ]","[ 0.00000000e+00 -1.46319759e+00  1.94941082e+01  3.66209924e-01
 -2.55113983e+00  4.26009625e-01 -8.19116056e-01 -3.89706646e-03]"
1723757210.3847198,"[ 0.         -0.01956784  1.10985194 -3.14146589 -1.65643134 -0.12394938
  1.17271659  1.57079446]","[ 0.00000000e+00 -1.60978101e-01  3.09448267e-01 -5.30298914e-06
  4.81313703e-01  2.42841426e-02  7.16523075e-02  0.00000000e+00]","[ 0.00000000e+00 -1.49040771e+00  1.94077644e+01  3.55040580e-01
 -2.61759543e+00  4.40331608e-01 -8.84032428e-01  8.20922013e-03]"
1723757210.3864553,"[ 0.         -0.01972763  1.11015821 -3.14146589 -1.65595729 -0.12392381
  1.17278983  1.57079446]","[ 0.00000000e+00 -1.62058479e-01  3.10612101e-01 -5.30298914e-06
  4.80773514e-01  2.59293582e-02  7.42768028e-02  0.00000000e+00]","[ 0.00000000e+00 -1.50767601e+00  1.93308983e+01  3.72612029e-01
 -2.66883135e+00  4.54381347e-01 -8.81595373e-01  9.85965505e-03]"
1723757210.3887694,"[ 0.         -0.02006426  1.1107965  -3.14146589 -1.65497619 -0.12386256
  1.17295055  1.57079446]","[ 0.00000000e+00 -1.64850420e-01  3.11411982e-01 -5.29903215e-06
  4.79469298e-01  3.12937386e-02  7.97443724e-02  0.00000000e+00]","[ 0.00000000e+00 -1.52518082e+00  1.93563080e+01  3.68584514e-01
 -2.73511267e+00  4.40556109e-01 -8.61709237e-01  1.68843055e-03]"
1723757210.3905232,"[ 0.         -0.02039395  1.11141089 -3.14146589 -1.65403343 -0.12378479
  1.1731142   1.57079446]","[ 0.00000000e+00 -1.68000624e-01  3.11152290e-01 -7.95448397e-06
  4.77532347e-01  3.68542879e-02  8.48106036e-02  0.00000000e+00]","[ 0.00000000e+00 -1.59384584e+00  1.93474998e+01  3.75174522e-01
 -2.66363263e+00  4.14878607e-01 -8.65063787e-01 -2.57935352e-03]"
1723757210.3916485,"[ 0.         -0.0205612   1.11171676 -3.14146589 -1.65356418 -0.12374378
  1.17319983  1.57079446]","[ 0.00000000e+00 -1.69621207e-01  3.10071912e-01 -7.95448397e-06
  4.75911747e-01  4.15528656e-02  8.68832670e-02  0.00000000e+00]","[ 0.00000000e+00 -1.62083459e+00  1.94656487e+01  3.54697585e-01
 -2.60338545e+00  4.01138574e-01 -8.81745875e-01 -5.86810708e-03]"
1723757210.3933034,"[ 0.         -0.02091487  1.11235638 -3.14146589 -1.65259212 -0.12365643
  1.17339104  1.57079446]","[ 0.00000000e+00 -1.73766534e-01  3.13313079e-01 -1.32473165e-05
  4.75457012e-01  4.53304014e-02  9.64247990e-02  0.00000000e+00]","[ 0.00000000e+00 -1.67226422e+00  1.95477581e+01  3.43174905e-01
 -2.56143570e+00  3.99728626e-01 -9.06256497e-01 -4.67268191e-03]"
1723757210.3955815,"[ 0.         -0.02126374  1.11297903 -3.14146589 -1.65165895 -0.1235547
  1.17359091  1.57079446]","[ 0.00000000e+00 -1.77724141e-01  3.17094435e-01 -1.85604623e-05
  4.72670580e-01  5.11567654e-02  1.03177236e-01  0.00000000e+00]","[ 0.00000000e+00 -1.68712783e+00  1.96380939e+01  3.02369475e-01
 -2.47044945e+00  4.08865839e-01 -8.93121839e-01  2.97806785e-03]"
1723757210.3967278,"[ 0.         -0.02145389  1.11363157 -3.14146589 -1.65069436 -0.12344444
  1.17381821  1.57079446]","[ 0.00000000e+00 -1.79048681e-01  3.18715035e-01 -1.85464284e-05
  4.70441614e-01  5.67204709e-02  1.12786354e-01  0.00000000e+00]","[ 0.00000000e+00 -1.72814560e+00  1.97279758e+01  3.05502802e-01
 -2.36654997e+00  4.26577955e-01 -8.84218991e-01  3.00331204e-03]"
1723757210.3984551,"[ 0.         -0.02163286  1.11394469 -3.14146589 -1.6502315  -0.12338638
  1.17392953  1.57079446]","[ 0.00000000e+00 -1.81505497e-01  3.17634624e-01 -1.85604623e-05
  4.69429413e-01  5.88812517e-02  1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00 -1.70537639e+00  1.96401787e+01  2.86443830e-01
 -2.32639909e+00  4.40507650e-01 -9.09512877e-01  5.69484476e-03]"
1723757210.4002342,"[ 0.         -0.02199238  1.11459404 -3.14146589 -1.64930419 -0.12326175
  1.17415883  1.57079446]","[ 0.00000000e+00 -1.82400902e-01  3.17472870e-01 -2.38632132e-05
  4.69969602e-01  6.15822255e-02  1.11090428e-01  0.00000000e+00]","[ 0.00000000e+00 -1.70632803e+00  1.96470337e+01  2.53004968e-01
 -2.30957484e+00  4.33414429e-01 -9.16349888e-01 -7.92125892e-03]"
1723757210.4013274,"[ 0.         -0.02218733  1.11490902 -3.14146589 -1.64880511 -0.1231989
  1.17426629  1.57079446]","[ 0.00000000e+00 -1.83562506e-01  3.19201561e-01 -2.38634509e-05
  4.69498023e-01  6.37430062e-02  1.09119380e-01  0.00000000e+00]","[ 0.00000000e+00 -1.71057868e+00  1.97738380e+01  2.43702009e-01
 -2.25823832e+00  4.25362110e-01 -8.82034838e-01 -1.10093839e-02]"
1723757210.4036584,"[ 0.         -0.02256017  1.11553992 -3.14146589 -1.64788312 -0.12313019
  1.17447934  1.57079446]","[ 0.00000000e+00 -1.90688826e-01  3.20335602e-01 -2.65149452e-05
  4.67268624e-01  6.46982613e-02  1.06958600e-01  0.00000000e+00]","[ 0.00000000e+00 -1.64226842e+00  1.97945995e+01  2.32303947e-01
 -2.38359904e+00  4.43427235e-01 -8.85590911e-01 -4.88096732e-04]"
1723757210.4054365,"[ 0.         -0.02295645  1.11619613 -3.14146589 -1.64696327 -0.12299916
  1.17468773  1.57079446]","[ 0.00000000e+00 -1.94094792e-01  3.18977490e-01 -3.18179359e-05
  4.65715901e-01  6.64439800e-02  9.83154852e-02  0.00000000e+00]","[ 0.00000000e+00 -1.61735475e+00  1.98775101e+01  2.19820037e-01
 -2.52861571e+00  4.43624735e-01 -9.18948352e-01  1.83865950e-02]"
1723757210.407198,"[ 0.         -0.02314979  1.11651204 -3.14146589 -1.64646898 -0.12293365
  1.17478001  1.57079446]","[ 0.00000000e+00 -1.95892093e-01  3.20335602e-01 -3.18176189e-05
  4.65426249e-01  6.63766561e-02  9.34537265e-02  0.00000000e+00]","[ 0.         -1.57485902 19.87343407  0.195599   -2.64451861  0.45220205
 -0.95450228  0.02207275]"
1723757210.4083235,"[ 0.         -0.02354714  1.11714574 -3.14146589 -1.64555339 -0.12279569
  1.17495032  1.57079446]","[ 0.00000000e+00 -2.02573099e-01  3.21956202e-01 -3.18179359e-05
  4.63487268e-01  6.64439800e-02  8.40003119e-02  0.00000000e+00]","[ 0.00000000e+00 -1.54078162e+00  2.00095425e+01  1.93054244e-01
 -2.70318651e+00  4.63459194e-01 -9.22785819e-01  1.23352241e-02]"
1723757210.4105196,"[ 0.         -0.02396259  1.11781207 -3.14146589 -1.64464046 -0.1226668
  1.17511011  1.57079446]","[ 0.00000000e+00 -2.02573099e-01  3.26817936e-01 -3.18179359e-05
  4.62947079e-01  6.36784204e-02  7.61674891e-02  0.00000000e+00]","[ 0.00000000e+00 -1.47851670e+00  2.01545887e+01  1.64992929e-01
 -2.66519928e+00  4.70912606e-01 -8.92404854e-01  1.00885080e-02]"
1723757210.4116209,"[ 0.         -0.02416286  1.11845815 -3.14146589 -1.64369344 -0.12254802
  1.17525272  1.57079446]","[ 0.00000000e+00 -2.03113304e-01  3.27358125e-01 -3.18176189e-05
  4.62876339e-01  5.50440568e-02  7.13057304e-02  0.00000000e+00]","[ 0.         -1.46291792 20.28838348  0.18700233 -2.60859871  0.48305118
 -0.92001438  0.02047188]"
1723757210.4133341,"[ 0.         -0.02457778  1.11880702 -3.14146589 -1.6432375  -0.12249582
  1.17532503  1.57079446]","[ 0.00000000e+00 -2.02119379e-01  3.28197653e-01 -3.18176189e-05
  4.61938374e-01  5.29391068e-02  6.82090192e-02  0.00000000e+00]","[ 0.         -1.41056895 20.30875397  0.20247322 -2.58590341  0.48623547
 -0.92370695  0.02052195]"
1723757210.4151368,"[ 0.         -0.02497832  1.1194563  -3.14146589 -1.64229528 -0.12239569
  1.17544966  1.57079446]","[ 0.00000000e+00 -2.03113304e-01  3.29248836e-01 -3.18179359e-05
  4.60410885e-01  4.76460075e-02  6.26626158e-02  0.00000000e+00]","[ 0.00000000e+00 -1.36285126e+00  2.03373966e+01  2.17667818e-01
 -2.58115697e+00  4.69307125e-01 -9.32274699e-01  8.48166179e-03]"
1723757210.416259,"[ 0.         -0.02517859  1.11978241 -3.14146589 -1.64184254 -0.12235041
  1.17550958  1.57079446]","[ 0.00000000e+00 -2.03113304e-01  3.30599325e-01 -3.17698567e-05
  4.59165724e-01  4.59165715e-02  6.07103565e-02  0.00000000e+00]","[ 0.00000000e+00 -1.34775066e+00  2.03716640e+01  2.18665957e-01
 -2.57301712e+00  4.91311848e-01 -9.41692412e-01  1.50538944e-02]"
1723757210.4180117,"[ 0.         -0.02559724  1.12046524 -3.14146589 -1.640936   -0.122262
  1.17563236  1.57079446]","[ 0.00000000e+00 -2.05128601e-01  3.33840492e-01 -3.17458709e-05
  4.58700469e-01  4.42511055e-02  6.07719338e-02  0.00000000e+00]","[ 0.00000000e+00 -1.33891189e+00  2.02896805e+01  2.10008517e-01
 -2.57390642e+00  4.98631597e-01 -9.28029895e-01  1.91628654e-02]"
1723757210.4197416,"[ 0.         -0.0258023   1.12079494 -3.14146589 -1.64048433 -0.12221406
  1.17569414  1.57079446]","[ 0.00000000e+00 -2.07764332e-01  3.34380681e-01 -3.17461838e-05
  4.58550400e-01  4.51383210e-02  6.26626158e-02  0.00000000e+00]","[ 0.         -1.32300317 20.16545486  0.22217451 -2.60944438  0.48528785
 -0.9296326   0.02347044]"
