Time,Position,Velocity,Effort
1723664416.5360188,"[ 0.          0.24672428  0.7871448  -3.14150477 -2.11943281 -0.02869609
  0.96026052  1.57080405]","[ 0.00000000e+00  2.38096379e-05  2.48219580e-01 -5.30293632e-06
  8.74993247e-05  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.12930609 14.87857151  0.13924213 -1.61395419  0.08243535
 -0.54179758 -0.1761432 ]"
1723664416.5371642,"[ 0.          0.24672428  0.78765359 -3.14150477 -2.11943255 -0.02869609
  0.96026052  1.57080405]","[ 0.00000000e+00  2.38273920e-05  2.48759769e-01 -5.30293632e-06
  9.00826511e-05  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.14626068 14.87025833  0.15793028 -1.61482453  0.05883098
 -0.54590201 -0.16591352]"
1723664416.5395947,"[ 0.          0.24672428  0.78814495 -3.14150477 -2.11943201 -0.02869609
  0.96026052  1.57080405]","[ 0.00000000e+00  2.38634509e-05  2.49570069e-01 -5.30298914e-06
  9.54528527e-05  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.15715438 14.82988548  0.18211004 -1.6038394   0.0393004
 -0.53812605 -0.16981946]"
1723664416.5414476,"[ 0.          0.24672428  0.78864955 -3.14150477 -2.11943148 -0.02869609
  0.96026052  1.57080405]","[0.00000000e+00 2.38636886e-05 2.45788696e-01 0.00000000e+00
 9.53816248e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.12220891 14.7936945   0.1750707  -1.57240748  0.0558119
 -0.51605481 -0.17103544]"
1723664416.5426822,"[ 0.          0.24672428  0.78889156 -3.14150477 -2.11943148 -0.02869609
  0.96026052  1.57080405]","[0.00000000e+00 2.38451685e-05 2.45518602e-01 0.00000000e+00
 9.53816248e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.11533125 14.79416084  0.16842949 -1.55850685  0.06182474
 -0.50751108 -0.17880765]"
1723664416.5444546,"[ 0.          0.24672428  0.78939211 -3.14150477 -2.11943068 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.38634509e-05 2.43267116e-01 0.00000000e+00
 1.03408291e-04 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.          0.11027914 14.75771046  0.17439073 -1.5158112   0.0666851
 -0.48278782 -0.16936816]"
1723664416.5462034,"[ 0.          0.24672428  0.78987241 -3.14150477 -2.11943015 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.38454062e-05 2.43627924e-01 0.00000000e+00
 1.08629080e-04 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.12290554 14.78315735  0.17273325 -1.47999024  0.07641462
 -0.50419283 -0.15027471]"
1723664416.547399,"[ 0.          0.24672428  0.79011349 -3.14150477 -2.11943015 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.38451685e-05 2.44438224e-01 0.00000000e+00
 1.08711279e-04 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.09914578 14.82697678  0.15293758 -1.48578751  0.06960694
 -0.51405227 -0.15297364]"
1723664416.5491784,"[ 0.          0.24672475  0.7906149  -3.14150477 -2.11943015 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.65149452e-05 2.43920722e-01 0.00000000e+00
 1.05979589e-04 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.          0.07862874 14.80280781  0.14679448 -1.51495516  0.07214679
 -0.5082342  -0.16974664]"
1723664416.5503356,"[ 0.          0.24672475  0.79085505 -3.14150477 -2.11943015 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.64948971e-05 2.43627924e-01 0.00000000e+00
 1.05979589e-04 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.06299009 14.70045853  0.15856384 -1.52244508  0.05391519
 -0.49538538 -0.16475543]"
1723664416.552234,"[ 0.          0.24672475  0.79135193 -3.14150477 -2.11942962 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.65149452e-05 2.42242331e-01 0.00000000e+00
 1.11277457e-04 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.          0.09226546 14.63012314  0.14141771 -1.55363667  0.04426732
 -0.48529077 -0.16645011]"
1723664416.5546732,"[ 0.          0.24672475  0.79182624 -3.14150477 -2.11942935 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.38454062e-05 2.40386757e-01 0.00000000e+00
 1.13928053e-04 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.0636268  14.55876446  0.1277695  -1.54590786  0.05216847
 -0.49809599 -0.18285365]"
1723664416.5558424,"[ 0.          0.24672475  0.79229648 -3.14150477 -2.11942882 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.64948971e-05 2.37955874e-01 0.00000000e+00
 1.19317257e-04 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.00000000e+00  6.37986744e-03  1.44921703e+01  1.28493086e-01
 -1.51379848e+00  5.54617941e-02 -4.86858904e-01 -1.76167414e-01]"
1723664416.5577178,"[ 0.          0.24672475  0.79254948 -3.14150477 -2.11942828 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.65149452e-05 2.38230029e-01 0.00000000e+00
 1.24527252e-04 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.00000000e+00  6.11479767e-03  1.45331249e+01  1.12854816e-01
 -1.49418211e+00  6.82562888e-02 -4.73927498e-01 -1.82004049e-01]"
1723664416.5595746,"[ 0.          0.24672475  0.79301693 -3.14150477 -2.11942775 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.38634509e-05 2.36605385e-01 0.00000000e+00
 1.29823698e-04 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.00000000e+00  5.19733550e-03  1.44738331e+01  1.19466968e-01
 -1.46986866e+00  7.00046271e-02 -4.73106444e-01 -1.73640519e-01]"
1723664416.5607536,"[ 0.          0.24672475  0.79350183 -3.14150477 -2.11942749 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.65149452e-05 2.37226966e-01 0.00000000e+00
 1.32474482e-04 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.01981726 14.44863701  0.11267372 -1.44653869  0.08406847
 -0.47346175 -0.16174598]"
1723664416.56261,"[ 0.          0.24672475  0.79373466 -3.14150477 -2.11942749 -0.02869609
  0.96026145  1.57080405]","[0.00000000e+00 2.38454062e-05 2.35826010e-01 0.00000000e+00
 1.32474482e-04 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.0310534  14.36878872  0.08876201 -1.42948866  0.09143693
 -0.45119765 -0.16393293]"
1723664416.5644634,"[ 0.          0.24672475  0.79421722 -3.14150477 -2.11942642 -0.02869609
  0.96026245  1.57080405]","[0.00000000e+00 2.38634509e-05 2.35220807e-01 0.00000000e+00
 1.37879086e-04 0.00000000e+00 3.70368514e-05 0.00000000e+00]","[ 0.         -0.04853183 14.32144451  0.07757853 -1.39785826  0.07884425
 -0.44984716 -0.168496  ]"
1723664416.5662296,"[ 0.          0.24672521  0.79444912 -3.14150477 -2.11942562 -0.02869609
  0.96026245  1.57080405]","[0.00000000e+00 2.65149452e-05 2.35254896e-01 0.00000000e+00
 1.45721936e-04 0.00000000e+00 3.70648338e-05 0.00000000e+00]","[ 0.         -0.04616408 14.35439396  0.06582057 -1.36997604  0.06568397
 -0.45191282 -0.14992116]"
1723664416.5674508,"[ 0.          0.24672521  0.79490831 -3.14150477 -2.11942509 -0.02869609
  0.96026245  1.57080405]","[0.00000000e+00 2.64948971e-05 2.32283823e-01 0.00000000e+00
 1.51135188e-04 0.00000000e+00 3.70372172e-05 0.00000000e+00]","[ 0.         -0.04194988 14.34859371  0.06210942 -1.34899223  0.06963623
 -0.44335541 -0.15326916]"
1723664416.5692525,"[ 0.          0.24672521  0.79538036 -3.14150477 -2.11942456 -0.02869609
  0.96026245  1.57080405]","[0.00000000e+00 2.65149452e-05 2.30663240e-01 0.00000000e+00
 1.56319884e-04 0.00000000e+00 3.70372172e-05 0.00000000e+00]","[ 0.         -0.03639447 14.35021877  0.05312689 -1.32191396  0.06890135
 -0.43107358 -0.15910366]"
1723664416.5709698,"[ 0.          0.24672521  0.79583449 -3.14150477 -2.11942376 -0.02869609
  0.96026245  1.57080405]","[0.00000000e+00 2.64948971e-05 2.30123051e-01 0.00000000e+00
 1.64268357e-04 0.00000000e+00 3.70648338e-05 0.00000000e+00]","[ 0.         -0.05509073 14.31932354  0.07991582 -1.29494023  0.06953718
 -0.41453618 -0.15344784]"
1723664416.5727415,"[ 0.          0.24672521  0.79607877 -3.14150477 -2.11942322 -0.02869609
  0.96026245  1.57080405]","[0.00000000e+00 2.65149452e-05 2.29954672e-01 0.00000000e+00
 1.69695653e-04 0.00000000e+00 3.70368514e-05 0.00000000e+00]","[ 0.         -0.06925254 14.28093338  0.08563393 -1.28922665  0.07180067
 -0.40042335 -0.16347879]"
1723664416.5739977,"[ 0.          0.24672521  0.79652745 -3.14150477 -2.11942269 -0.02869609
  0.96026245  1.57080405]","[0.00000000e+00 2.64948971e-05 2.26881884e-01 0.00000000e+00
 1.76598643e-04 0.00000000e+00 3.70648338e-05 0.00000000e+00]","[ 0.         -0.0916049  14.27601051  0.07610448 -1.30185592  0.07253095
 -0.4183057  -0.1633428 ]"
1723664416.5758278,"[ 0.          0.24672521  0.79675109 -3.14150477 -2.11942243 -0.02869716
  0.96026245  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.26652003e-01  0.00000000e+00
  1.75800491e-04 -1.05819570e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.11160576 14.32342625  0.07644726 -1.29913962  0.07253095
 -0.4240171  -0.17117395]"
1723664416.5776126,"[ 0.          0.24672521  0.79720982 -3.14150477 -2.11942136 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.65149452e-05  2.22560322e-01  0.00000000e+00
  1.85056829e-04 -1.05819570e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.09809647 14.35272408  0.08233153 -1.27384531  0.06923026
 -0.42165089 -0.16631299]"
1723664416.578843,"[ 0.          0.24672521  0.79764191 -3.14150477 -2.11942056 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.18508855e-01  0.00000000e+00
  2.00852687e-04 -1.05820616e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.07885467 14.4057169   0.08545504 -1.2760154   0.06578098
 -0.39414501 -0.17092498]"
1723664416.5806575,"[ 0.          0.24672521  0.79785956 -3.14150477 -2.11942003 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.65149452e-05  2.20446055e-01  0.00000000e+00
  2.12668237e-04 -1.05820616e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.08531193 14.38459301  0.07193913 -1.28463888  0.08294873
 -0.39531344 -0.15283421]"
1723664416.5818846,"[ 0.          0.24672521  0.7983109  -3.14150477 -2.11941923 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.65149452e-05  2.20669644e-01  0.00000000e+00
  2.27475520e-04 -1.05820616e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.07703647 14.4345026   0.07385903 -1.29863524  0.06154566
 -0.41543069 -0.14842606]"
1723664416.584204,"[ 0.          0.24672521  0.79852861 -3.14150477 -2.11941923 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.20939739e-01  0.00000000e+00
  2.19629208e-04 -1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.06207747 14.4935503   0.06536152 -1.29431403  0.07585821
 -0.42424959 -0.14905401]"
1723664416.585451,"[ 0.          0.24672566  0.79898228 -3.14150477 -2.11941816 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.65149452e-05  2.21679315e-01  0.00000000e+00
  2.30597566e-04 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.06352922 14.54461288  0.08162199 -1.30641043  0.06711081
 -0.4203316  -0.14917342]"
1723664416.587272,"[ 0.          0.24672566  0.79941804 -3.14150477 -2.11941737 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.20176227e-01  0.00000000e+00
  2.46548103e-04 -1.05819570e-05  3.70648338e-05  0.00000000e+00]","[ 0.         -0.06984857 14.59687519  0.06720224 -1.30190027  0.06271189
 -0.41437861 -0.14535473]"
1723664416.5895748,"[ 0.          0.24672566  0.79986066 -3.14150477 -2.1194163  -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.65149452e-05  2.15159331e-01  0.00000000e+00
  2.69144076e-04 -1.05819570e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.05733616 14.65116882  0.06776419 -1.30596578  0.0634881
 -0.41583404 -0.15776807]"
1723664416.5914106,"[ 0.          0.24672566  0.80028317 -3.14150477 -2.1194155  -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.64946330e-05  2.13917199e-01  0.00000000e+00
  2.86490139e-04 -1.05819570e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.04046854 14.73119068  0.09964879 -1.29073524  0.04946976
 -0.4168399  -0.16587685]"
1723664416.5931754,"[ 0.          0.24672566  0.80049343 -3.14150477 -2.11941497 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.13377011e-01  0.00000000e+00
  3.05078822e-04 -1.05820616e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.03788874 14.74276447  0.11806497 -1.28712761  0.05223056
 -0.40288919 -0.16260099]"
1723664416.59445,"[ 0.          0.24672566  0.80093012 -3.14150477 -2.11941417 -0.02869716
  0.96026338  1.57080405]","[ 0.00000000e+00  2.65149452e-05  2.12952669e-01  0.00000000e+00
  3.22649801e-04 -1.05819570e-05  3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.36680463e-02  1.47872324e+01  1.36671275e-01
 -1.30464077e+00  3.34982462e-02 -3.97606492e-01 -1.62450582e-01]"
1723664416.5962474,"[ 0.          0.24672566  0.80135076 -3.14150477 -2.1194131  -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.13917199e-01  0.00000000e+00
  3.35051738e-04 -1.05819570e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.01801487 14.80494499  0.13518813 -1.31598973  0.04968213
 -0.40987876 -0.16804469]"
1723664416.5974307,"[ 0.          0.24672566  0.80156062 -3.14150477 -2.11941257 -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  2.65146811e-05  2.12836805e-01  0.00000000e+00
  3.46978389e-04 -1.05819570e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.02869897 14.81230164  0.12484951 -1.32113576  0.05703375
 -0.41404283 -0.16033901]"
1723664416.599305,"[ 0.          0.24672566  0.80198992 -3.14150477 -2.11941177 -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.08843628e-01  0.00000000e+00
  3.72085444e-04 -1.05820616e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.04411188 14.87124348  0.13017708 -1.29638672  0.05000523
 -0.41162401 -0.15595369]"
1723664416.6004791,"[ 0.          0.24672566  0.80219612 -3.14150477 -2.11941124 -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.09055449e-01  0.00000000e+00
  3.90703417e-04 -1.05819570e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.04542114 14.8686018   0.13798025 -1.28892624  0.04363768
 -0.39830345 -0.15130113]"
1723664416.6023536,"[ 0.          0.24672613  0.80265258 -3.14150477 -2.11940938 -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  2.64951613e-05  2.06647252e-01  0.00000000e+00
  4.26076971e-04 -1.05819570e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.04946234 14.90403366  0.1714412  -1.21785259  0.04894697
 -0.3828893  -0.14427203]"
1723664416.6042457,"[ 0.          0.24672613  0.80306264 -3.14150477 -2.11940804 -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.08245149e-01  0.00000000e+00
  4.54071144e-04 -1.05820616e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.07098001 14.92197227  0.18738724 -1.18945467  0.05139007
 -0.38056761 -0.15340094]"
1723664416.6054707,"[ 0.          0.24672613  0.80328535 -3.14150477 -2.11940725 -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.09642426e-01  0.00000000e+00
  4.65757779e-04 -1.05820616e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.0931883  14.92623425  0.19230136 -1.18706298  0.04868638
 -0.38312218 -0.15510331]"
1723664416.6073322,"[ 0.          0.24672613  0.8037018  -3.14150477 -2.11940485 -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  2.64948971e-05  2.11160295e-01  0.00000000e+00
  5.20376183e-04 -1.05819570e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.11850036 14.90863323  0.21730252 -1.19151568  0.04223109
 -0.39252716 -0.15747072]"
1723664416.6090748,"[ 0.          0.24672658  0.80413117 -3.14150477 -2.11940298 -0.02869716
  0.96026432  1.57080405]","[ 0.00000000e+00  3.17935580e-05  2.08890133e-01  0.00000000e+00
  5.79429667e-04 -1.05819570e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.12748082 14.84321976  0.23301259 -1.16865635  0.03955738
 -0.38048667 -0.15444998]"
1723664416.6109376,"[ 0.          0.24672658  0.8043355  -3.14150477 -2.11940165 -0.02869716
  0.96026525  1.57080405]","[ 0.00000000e+00  3.17935580e-05  2.07164771e-01  0.00000000e+00
  6.05563041e-04 -1.05819570e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.13131951 14.84614563  0.23758037 -1.16787767  0.05452643
 -0.37836909 -0.1661249 ]"
1723664416.6126816,"[ 0.          0.24672658  0.80474277 -3.14150477 -2.11939926 -0.02869716
  0.96026525  1.57080405]","[ 0.00000000e+00  3.17938749e-05  2.05814282e-01  0.00000000e+00
  7.00084258e-04 -1.05819570e-05  4.76912879e-05  0.00000000e+00]","[ 0.          0.12825216 14.815938    0.2339298  -1.13468671  0.05088359
 -0.35718209 -0.16317923]"
1723664416.6145208,"[ 0.          0.24672658  0.80496048 -3.14150477 -2.11939792 -0.02869716
  0.96026525  1.57080405]","[ 0.00000000e+00  3.17458709e-05  2.05128601e-01  0.00000000e+00
  7.56985010e-04 -1.05819570e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.1283233  14.76464653  0.25503945 -1.11143351  0.04267988
 -0.34383592 -0.15149662]"
1723664416.6156774,"[ 0.          0.24672658  0.80515928 -3.14150477 -2.11939659 -0.02869716
  0.96026525  1.57080405]","[ 0.00000000e+00  3.17458709e-05  2.01288556e-01  0.00000000e+00
  8.11904515e-04 -1.05819570e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.14835569 14.76479626  0.24868226 -1.10678852  0.03087444
 -0.34753877 -0.1479373 ]"
1723664416.6175504,"[ 0.          0.24672704  0.80557114 -3.14150477 -2.1193934  -0.02869716
  0.96026525  1.57080405]","[ 0.00000000e+00  3.70648338e-05  2.00614760e-01  0.00000000e+00
  9.95109192e-04 -1.05739739e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.17082347 14.69907379  0.26838979 -1.11269784  0.03011512
 -0.35083675 -0.14071201]"
1723664416.6187441,"[ 0.          0.24672704  0.80596975 -3.14150477 -2.1193894  -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  3.17458709e-05  2.02573099e-01  0.00000000e+00
  1.30547116e-03 -1.05819570e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.17246425 14.6255846   0.26789185 -1.08118188  0.05904153
 -0.34305626 -0.14167395]"
1723664416.6204557,"[ 0.          0.24672704  0.80616769 -3.14150477 -2.11938647 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  3.17458709e-05  2.00479088e-01  0.00000000e+00
  1.48996594e-03 -1.05819570e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.19321887 14.53701973  0.26225108 -1.07396209  0.06337135
 -0.33385575 -0.13757835]"
1723664416.622217,"[ 0.          0.24672704  0.80657635 -3.14150477 -2.11937955 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  3.17698567e-05  1.98590325e-01  0.00000000e+00
  2.18291876e-03 -1.05819570e-05  5.83328791e-05  0.00000000e+00]","[ 0.          0.20814398 14.47750759  0.24922238 -1.05497551  0.05113174
 -0.3032257  -0.12710822]"
1723664416.6239986,"[ 0.          0.24672704  0.80677289 -3.14150477 -2.11937449 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  3.17461838e-05  1.99331932e-01  0.00000000e+00
  2.94397062e-03 -1.05820616e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.21369453 14.47666073  0.24440359 -1.0535531   0.04862462
 -0.29801223 -0.12914298]"
1723664416.6251726,"[ 0.          0.24672749  0.80717883 -3.14150477 -2.11936224 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.98107077e-01  0.00000000e+00
  5.23227358e-03 -1.05739739e-05  5.82881910e-05  0.00000000e+00]","[ 0.          0.22718421 14.41312981  0.24784891 -1.0192939   0.05007169
 -0.29246095 -0.13459651]"
1723664416.626868,"[ 0.          0.24672749  0.80737257 -3.14150424 -2.11935265 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  3.70648338e-05  1.96630970e-01  5.29502843e-06
  7.19773276e-03 -1.05819570e-05  5.83322980e-05  0.00000000e+00]","[ 0.          0.23219849 14.32623196  0.24527724 -1.01424205  0.03592401
 -0.29717562 -0.13647152]"
1723664416.628724,"[ 0.          0.24672749  0.8077592  -3.14150424 -2.11932735 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.95010370e-01  5.29097849e-06
  1.40450684e-02 -1.05820616e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.21814311 14.25626087  0.24950376 -1.07462144  0.02574901
 -0.29547226 -0.14163694]"
1723664416.6305466,"[ 0.          0.24672796  0.8081596  -3.14150424 -2.11929007 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  4.23602275e-05  1.95348625e-01  5.29497611e-06
  1.95599403e-02 -1.05820616e-05  5.83328791e-05  0.00000000e+00]","[ 0.          0.20293488 14.2322073   0.22197028 -1.15910709  0.02535732
 -0.30387983 -0.14912851]"
1723664416.6317134,"[ 0.          0.24672796  0.80835155 -3.14150424 -2.11926903 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  4.23598089e-05  1.94740276e-01  5.29502843e-06
  2.13377002e-02 -1.05819570e-05  5.82893532e-05  0.00000000e+00]","[ 0.          0.2122038  14.26430511  0.223763   -1.21218443  0.03226923
 -0.30659783 -0.14705451]"
1723664416.6335487,"[ 0.          0.24672796  0.80873178 -3.14150424 -2.11922216 -0.02869716
  0.96026625  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.92309409e-01  5.29497611e-06
  2.43087727e-02 -1.05739739e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.23820789 14.25513077  0.27461007 -1.33721292  0.03480267
 -0.31457138 -0.14647989]"
1723664416.6353154,"[ 0.          0.24672796  0.80912573 -3.14150424 -2.1191665  -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  3.70648338e-05  1.92309409e-01  5.29497611e-06
  2.80596457e-02 -1.05819570e-05  6.62372408e-05  0.00000000e+00]","[ 0.          0.21650536 14.31280136  0.27690944 -1.43976283  0.02932288
 -0.33223918 -0.14835435]"
1723664416.6370444,"[ 0.          0.24672796  0.80950137 -3.14150424 -2.11910604 -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.89608431e-01  5.29502843e-06
  3.16014045e-02 -1.05819570e-05  6.62372408e-05  0.00000000e+00]","[ 0.          0.21323219 14.35204029  0.26362628 -1.49240029  0.02189475
 -0.32747406 -0.15289909]"
1723664416.6388776,"[ 0.          0.24672796  0.80970157 -3.14150477 -2.11907249 -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.88577888e-01  0.00000000e+00
  3.40322817e-02 -1.05978530e-05  6.62867037e-05  0.00000000e+00]","[ 0.00000000e+00  2.25241661e-01  1.43432541e+01  2.71324992e-01
 -1.52295804e+00  7.62505084e-03 -3.29966158e-01 -1.51545092e-01]"
1723664416.640111,"[ 0.          0.24672796  0.81007122 -3.14150477 -2.11899632 -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  3.70648338e-05  1.87177547e-01  0.00000000e+00
  3.78660394e-02 -1.05979587e-05  6.62372408e-05  0.00000000e+00]","[ 0.          0.23816161 14.37775326  0.24812423 -1.54246807  0.01875523
 -0.32861865 -0.1315513 ]"
1723664416.64189,"[ 0.          0.24672843  0.81026823 -3.14150477 -2.1189577  -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  4.23278279e-05  1.85394095e-01  0.00000000e+00
  3.91641349e-02 -1.06059783e-05  6.62372408e-05  0.00000000e+00]","[ 0.          0.23718934 14.45409966  0.2590726  -1.56234717  0.01781559
 -0.33383903 -0.13061133]"
1723664416.643726,"[ 0.          0.24672843  0.81063055 -3.14150477 -2.11887914 -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  4.23602275e-05  1.83126081e-01  0.00000000e+00
  3.99744266e-02 -1.05979587e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.2313114  14.53106499  0.25100222 -1.55362821  0.02411291
 -0.32028383 -0.15404908]"
1723664416.6449237,"[ 0.          0.24672843  0.81099234 -3.14150477 -2.11879179 -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  4.23278279e-05  1.83396192e-01  0.00000000e+00
  4.33829441e-02 -1.06059783e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.23725949 14.57227325  0.25208557 -1.50257242  0.05116617
 -0.31144127 -0.15635329]"
1723664416.6467974,"[ 0.          0.24672843  0.81118981 -3.14150477 -2.11874678 -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  4.23278279e-05  1.86070205e-01  0.00000000e+00
  4.56464729e-02 -1.05979587e-05  5.83328791e-05  0.00000000e+00]","[ 0.          0.21938679 14.547472    0.26384589 -1.47095311  0.0564455
 -0.30632761 -0.14463525]"
1723664416.6479993,"[ 0.          0.24672843  0.81155946 -3.14150477 -2.11865037 -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  4.23602275e-05  1.87717753e-01  0.00000000e+00
  4.99174051e-02 -1.05979587e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.20009352 14.59443951  0.23791812 -1.38919055  0.03919606
 -0.30281672 -0.12073186]"
1723664416.649756,"[ 0.          0.24672843  0.81174495 -3.14150477 -2.11859711 -0.02869716
  0.96026718  1.57080405]","[ 0.00000000e+00  3.70648338e-05  1.87987848e-01  0.00000000e+00
  5.01536899e-02 -1.05979587e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.19025852 14.62215996  0.24311231 -1.3571862   0.04278621
 -0.30474031 -0.11108335]"
1723664416.651512,"[ 0.          0.24672843  0.81213211 -3.14150477 -2.11849937 -0.02869716
  0.96026811  1.57080405]","[ 0.00000000e+00  3.70648338e-05  1.89068225e-01  0.00000000e+00
  4.88876440e-02 -1.05979587e-05  6.62372408e-05  0.00000000e+00]","[ 0.          0.13101174 14.59278202  0.24549653 -1.24348843  0.0439252
 -0.27957425 -0.12526856]"
