Time,Position,Velocity,Effort
1723765632.3428242,"[ 0.         -0.02110129  1.12458369  3.14147015 -1.54465527  0.0461021
  0.90208923  1.5707432 ]","[ 0.00000000e+00  8.27266325e-04  2.86843522e-01  3.70648338e-05
  4.13249131e-01  6.07719338e-02 -2.28772562e-01  2.64948971e-05]","[ 0.          0.56109363 18.95591164  1.56164181 -2.87108827  0.47587383
 -1.56744826  0.56518131]"
1723765632.3446712,"[ 0.         -0.02109809  1.12514615  3.14147015 -1.54381052  0.04622006
  0.9016279   1.5707432 ]","[ 0.00000000e+00  1.18052053e-03  2.85493033e-01  4.23918346e-05
  4.12168753e-01  5.59101792e-02 -2.23936228e-01  2.64951613e-05]","[ 0.          0.62504351 18.85897064  1.60764015 -2.82154274  0.50975353
 -1.62241721  0.56211358]"
1723765632.3458722,"[ 0.         -0.0210965   1.12545108  3.14147015 -1.54340518  0.04627333
  0.90141192  1.5707432 ]","[ 0.00000000e+00  1.28345106e-03  2.86859767e-01  4.23598089e-05
  4.11088342e-01  5.40194971e-02 -2.19049061e-01  2.64948971e-05]","[ 0.          0.65462857 18.89510918  1.63175225 -2.82856274  0.50533664
 -1.62833583  0.55244976]"
1723765632.3476193,"[ 0.         -0.0210933   1.1260186   3.14147015 -1.54256309  0.04638083
  0.90099713  1.5707432 ]","[ 0.00000000e+00  1.41305182e-03  2.87923900e-01  4.23602275e-05
  4.11628564e-01  5.21288109e-02 -2.07224692e-01  2.64948971e-05]","[ 0.          0.66753364 18.78110886  1.6315155  -2.8559413   0.49214083
 -1.66507709  0.54835188]"
1723765632.3493505,"[ 0.         -0.0210917   1.12632446  3.14147041 -1.54215616  0.0464303
  0.90079646  1.5707432 ]","[ 0.00000000e+00  1.46644950e-03  2.87882188e-01  4.49733161e-05
  4.12290793e-01  5.02381288e-02 -2.03860254e-01  2.64948971e-05]","[ 0.          0.66591805 18.65869904  1.64610755 -2.92645383  0.4731513
 -1.65925074  0.5587436 ]"
1723765632.3505213,"[ 0.         -0.02108797  1.12689012  3.14147041 -1.54134443  0.04652638
  0.9003874   1.5707432 ]","[ 0.00000000e+00  1.58707574e-03  2.86303333e-01  4.50072964e-05
  4.11628564e-01  4.83474467e-02 -1.98791743e-01  2.64948971e-05]","[ 0.          0.67294323 18.56930733  1.66160393 -2.96318603  0.5005675
 -1.67554998  0.57877314]"
1723765632.3523586,"[ 0.         -0.02108691  1.12717068  3.14147041 -1.54090874  0.0465787
  0.90019425  1.5707432 ]","[ 0.00000000e+00  1.59566275e-03  2.84394312e-01  4.50072964e-05
  4.10257203e-01  4.91043795e-02 -1.95820670e-01  2.64948971e-05]","[ 0.          0.6679427  18.61675835  1.67970657 -2.96648693  0.49736738
 -1.70608795  0.58834416]"
1723765632.3540537,"[ 0.         -0.02108425  1.12774979  3.14147041 -1.54009807  0.04668525
  0.89978712  1.5707432 ]","[ 0.00000000e+00  1.54262800e-03  2.83602355e-01  5.02642966e-05
  4.11088342e-01  5.59101792e-02 -1.97711348e-01  2.64948971e-05]","[ 0.          0.67503709 18.60337257  1.71885812 -2.98266983  0.50589991
 -1.69623685  0.59327096]"
1723765632.3552241,"[ 0.         -0.02108158  1.12830718  3.14147041 -1.53919419  0.04680702
  0.8994009   1.5707432 ]","[ 0.00000000e+00  1.50119088e-03  2.82521944e-01  5.03027714e-05
  4.10561502e-01  6.08336317e-02 -1.95820670e-01  2.64951613e-05]","[ 0.          0.67434871 18.5994873   1.73678493 -2.98503518  0.50841337
 -1.6763339   0.59368545]"
1723765632.3570068,"[ 0.         -0.02107999  1.12858588  3.14147041 -1.53879046  0.0468698
  0.89920682  1.5707432 ]","[ 0.00000000e+00  1.50105434e-03  2.82521944e-01  5.02642966e-05
  4.09467775e-01  6.36784204e-02 -1.96901065e-01  2.65149452e-05]","[ 0.          0.66780686 18.58524513  1.74804735 -3.04194403  0.48973924
 -1.64749956  0.60238844]"
1723765632.3581245,"[ 0.         -0.02107785  1.12916179  3.14147041 -1.53795209  0.04700394
  0.89879676  1.5707432 ]","[ 0.00000000e+00  1.39457692e-03  2.80901377e-01  5.03022715e-05
  4.08752583e-01  6.62028724e-02 -2.00682421e-01  2.64948971e-05]","[ 0.          0.65143138 18.60969734  1.7852385  -3.05733657  0.46067575
 -1.6380862   0.58771145]"
1723765632.3599563,"[ 0.         -0.02107626  1.12943637  3.14147041 -1.53754942  0.04707053
  0.89859416  1.5707432 ]","[ 0.00000000e+00  1.39457692e-03  2.78470493e-01  5.29497591e-05
  4.08387397e-01  6.74559521e-02 -2.05544171e-01  2.64948971e-05]","[ 0.          0.64804381 18.65468979  1.80357158 -3.02676964  0.4507474
 -1.65234888  0.57043731]"
1723765632.361093,"[ 0.         -0.02107519  1.12970907  3.14147041 -1.53714569  0.04713997
  0.89836872  1.5707432 ]","[ 0.00000000e+00  1.36889393e-03  2.76579815e-01  5.29097849e-05
  4.09467775e-01  7.04954387e-02 -2.11950538e-01  2.65149452e-05]","[ 0.          0.63828707 18.61035347  1.83320713 -3.07133555  0.43597776
 -1.65914261  0.57661003]"
1723765632.362918,"[ 0.         -0.02107306  1.13027673  3.14147041 -1.53630573  0.04728552
  0.89793303  1.5707432 ]","[ 0.00000000e+00  1.23631779e-03  2.77660210e-01  5.29497591e-05
  4.10257203e-01  7.24720868e-02 -2.23640717e-01  1.85602774e-05]","[ 0.          0.60355598 18.64705658  1.85672104 -3.12533474  0.44456801
 -1.65794563  0.58931392]"
1723765632.3640933,"[ 0.         -0.02107146  1.1305513   3.14147041 -1.53590199  0.04735687
  0.89770753  1.5707432 ]","[ 0.00000000e+00  1.28057815e-03  2.78470493e-01  5.82447383e-05
  4.09052888e-01  7.23861249e-02 -2.28772562e-01  1.85186086e-05]","[ 0.          0.60179925 18.72024155  1.88641346 -3.16661882  0.45811009
 -1.65220439  0.59071881]"
1723765632.3658419,"[ 0.         -0.02106933  1.13112348  3.14147041 -1.53509932  0.04751003
  0.89722902  1.5707432 ]","[ 0.00000000e+00  1.22462953e-03  2.80359124e-01  5.82007654e-05
  4.06226608e-01  7.91385615e-02 -2.33127779e-01  1.85324169e-05]","[ 0.          0.58714306 18.79427338  1.89228022 -3.24284434  0.46571639
 -1.63622522  0.57751119]"
1723765632.3676493,"[ 0.         -0.02106667  1.13167489  3.14147095 -1.53426628  0.04767556
  0.89677715  1.5707432 ]","[ 0.00000000e+00  1.22462953e-03  2.78740588e-01  6.35403432e-05
  4.06746458e-01  8.10292395e-02 -2.27692167e-01  1.85184257e-05]","[ 0.          0.56189138 18.810112    1.89111435 -3.23723626  0.45333508
 -1.68947649  0.5872848 ]"
1723765632.3694158,"[ 0.         -0.02106507  1.13194866  3.14147095 -1.53386414  0.04775451
  0.89653933  1.5707432 ]","[ 0.00000000e+00  1.25235930e-03  2.77660210e-01  6.35403432e-05
  4.07847175e-01  7.99488533e-02 -2.23936228e-01  1.85324169e-05]","[ 0.          0.54406548 18.78539848  1.89325333 -3.23577142  0.45352852
 -1.67093551  0.5962255 ]"
1723765632.3705683,"[ 0.         -0.02106294  1.13251618  3.14147041 -1.5330636   0.04791434
  0.89611316  1.5707432 ]","[ 0.00000000e+00  1.18380852e-03  2.76346839e-01  6.35397134e-05
  4.05146197e-01  7.61618964e-02 -2.13377011e-01  1.85324169e-05]","[ 0.          0.51209289 18.85933685  1.89782023 -3.18087506  0.43173808
 -1.66788769  0.59065151]"
1723765632.372284,"[ 0.         -0.02106134  1.13278849  3.14147041 -1.53266359  0.04798569
  0.8959067   1.57074413]","[ 0.00000000e+00  1.21449560e-03  2.75759945e-01  6.61872009e-05
  4.05686420e-01  7.24596115e-02 -2.09325544e-01  2.64551545e-05]","[ 0.          0.51839191 18.9282589   1.91319036 -3.12704611  0.43516567
 -1.70280254  0.58700323]"
1723765632.3740041,"[ 0.         -0.02105868  1.13335561  3.14147041 -1.53183268  0.04812267
  0.89549198  1.57074413]","[ 0.00000000e+00  1.25812242e-03  2.77349918e-01  7.14289177e-05
  4.06226608e-01  6.86047607e-02 -2.01288556e-01  2.64748795e-05]","[ 0.          0.49242708 19.1335125   1.90743518 -3.05861759  0.41991216
 -1.68697524  0.60387844]"
1723765632.3751998,"[ 0.         -0.02105602  1.13390195  3.14147041 -1.53143161  0.04825776
  0.89510289  1.57074413]","[ 0.00000000e+00  1.30637167e-03  2.76039626e-01  7.14821760e-05
  4.06354673e-01  6.45532979e-02 -1.93929992e-01  2.64548924e-05]","[ 0.          0.47909603 19.21914482  1.87530744 -3.04044414  0.45177597
 -1.7119838   0.61255068]"
1723765632.3769138,"[ 0.         -0.02105495  1.13417386  3.14147041 -1.53060337  0.04832149
  0.89491261  1.57074413]","[ 0.00000000e+00  1.26545054e-03  2.75490116e-01  7.14821760e-05
  4.03737219e-01  6.45532979e-02 -1.92849598e-01  2.64751417e-05]","[ 0.          0.48079529 19.33019447  1.86146951 -3.12933278  0.47160774
 -1.68683267  0.60881811]"
1723765632.3786407,"[ 0.         -0.02105176  1.13474045  3.14147015 -1.53020709  0.04845658
  0.89451779  1.57074413]","[ 0.00000000e+00  1.33929162e-03  2.76848378e-01  7.41296676e-05
  4.01905030e-01  6.55122565e-02 -1.93733501e-01  2.64751417e-05]","[ 0.          0.46153972 19.52328873  1.85286593 -3.16843271  0.46779427
 -1.69207072  0.61701852]"
1723765632.3803632,"[ 0.         -0.02105069  1.13501409  3.14147015 -1.52981081  0.04852127
  0.89432372  1.57074413]","[ 0.00000000e+00  1.34709255e-03  2.77660210e-01  7.94254229e-05
  4.01905030e-01  6.55671883e-02 -1.96901065e-01  2.64548924e-05]","[ 0.          0.46848577 19.58177948  1.86824071 -3.18272066  0.4754414
 -1.70659959  0.6259262 ]"
1723765632.3820426,"[ 0.         -0.02104749  1.13556603  3.14147015 -1.52898736  0.0486554
  0.89390613  1.57074413]","[ 0.00000000e+00  1.41305182e-03  2.81171488e-01  7.93646793e-05
  4.01353157e-01  6.86047607e-02 -2.06883974e-01  2.64751417e-05]","[ 0.          0.44276357 19.76210403  1.84008718 -3.16808343  0.50373071
 -1.66078389  0.62854707]"
1723765632.3831635,"[ 0.         -0.0210443   1.13614886  3.14146962 -1.52819693  0.04880381
  0.89348089  1.57074413]","[ 0.00000000e+00  1.44266583e-03  2.84604968e-01  7.41296676e-05
  4.00824653e-01  7.42768028e-02 -2.17968666e-01  2.64748795e-05]","[ 0.          0.40270403 19.8003788   1.79853284 -3.08838749  0.50419343
 -1.6168828   0.63504082]"
1723765632.384883,"[ 0.         -0.0210427   1.13643023  3.14146962 -1.52780492  0.04887896
  0.89325925  1.57074413]","[ 0.00000000e+00  1.45263331e-03  2.85222922e-01  7.41296676e-05
  3.97583486e-01  7.61674891e-02 -2.24493411e-01  2.64548924e-05]","[ 0.          0.35364884 19.81601715  1.79075229 -3.05456471  0.48446289
 -1.60243368  0.63231254]"
1723765632.386645,"[ 0.         -0.02103951  1.13701759  3.14146962 -1.52698839  0.04904544
  0.89278168  1.57074413]","[ 0.00000000e+00  1.50136760e-03  2.86358726e-01  6.87827183e-05
  3.99744275e-01  8.42582058e-02 -2.34207075e-01  2.64748795e-05]","[ 0.          0.35938677 19.76934624  1.75712347 -2.96979475  0.46274754
 -1.55689359  0.64434171]"
1723765632.3877733,"[ 0.         -0.02103791  1.13730095  3.14146962 -1.52659478  0.04913106
  0.89251057  1.57074413]","[ 0.00000000e+00  1.53884353e-03  2.87675493e-01  6.88346925e-05
  3.99204086e-01  8.67012899e-02 -2.38233558e-01  2.64748795e-05]","[ 0.          0.29697162 19.62825966  1.73388517 -2.9214046   0.46259984
 -1.5941422   0.64033252]"
1723765632.3895864,"[ 0.         -0.02103578  1.1378666   3.14146908 -1.52577825  0.04931466
  0.89201682  1.57074413]","[ 0.00000000e+00  1.45263331e-03  2.87092527e-01  6.35397134e-05
  3.98220314e-01  9.56145072e-02 -2.41307828e-01  2.64748795e-05]","[ 0.          0.22993511 19.50190163  1.70610785 -2.81007814  0.43768719
 -1.65025663  0.62963206]"
1723765632.390754,"[ 0.         -0.02103471  1.13817287  3.14146908 -1.52538677  0.04941359
  0.891779    1.57074413]","[ 0.00000000e+00  1.44266583e-03  2.88383728e-01  6.34917418e-05
  3.97043297e-01  1.00374458e-01 -2.41197040e-01  2.64751417e-05]","[ 0.          0.21457638 19.54902267  1.7131747  -2.78307462  0.42266002
 -1.58205044  0.61279666]"
1723765632.3923883,"[ 0.         -0.02103258  1.13874052  3.14146882 -1.52460327  0.04962288
  0.89130908  1.57074413]","[ 0.00000000e+00  1.34660972e-03  2.87923900e-01  5.55977993e-05
  3.97583486e-01  1.04257622e-01 -2.36335290e-01  2.64748795e-05]","[ 0.          0.21189527 19.40757179  1.6952244  -2.69752192  0.44911706
 -1.56672204  0.598409  ]"
1723765632.3941393,"[ 0.         -0.02103152  1.13902614  3.14146882 -1.52417982  0.04972847
  0.89106267  1.57074506]","[ 0.00000000e+00  1.32473604e-03  2.89544500e-01  5.02642966e-05
  3.98721854e-01  1.06958600e-01 -2.31742619e-01  3.70368514e-05]","[ 0.          0.19432986 19.26333427  1.70387447 -2.65630603  0.46034324
 -1.58082044  0.60682791]"
1723765632.3959012,"[ 0.         -0.02102992  1.1396171   3.14146882 -1.52339259  0.04994252
  0.89061939  1.57074506]","[ 0.00000000e+00  1.19226250e-03  2.88383728e-01  5.03022715e-05
  3.99744275e-01  1.09119380e-01 -2.20939739e-01  3.70644640e-05]","[ 0.          0.15803304 19.13739395  1.68448424 -2.61174321  0.46267524
 -1.60082257  0.62118435]"
1723765632.3970244,"[ 0.         -0.02102832  1.13990179  3.14146882 -1.52299791  0.05005382
  0.89040627  1.57074506]","[ 0.00000000e+00  1.19226250e-03  2.88441651e-01  5.03022715e-05
  4.00284464e-01  1.04722610e-01 -2.16077989e-01  3.70648338e-05]","[ 0.          0.13924342 19.15561867  1.67342997 -2.66671872  0.4751772
 -1.58562565  0.64030135]"
1723765632.3987355,"[ 0.         -0.02102672  1.14046744  3.14146882 -1.52217872  0.05024599
  0.88997724  1.57074506]","[ 0.00000000e+00  1.14298765e-03  2.85763144e-01  4.76192757e-05
  3.99744275e-01  9.44383304e-02 -2.07645455e-01  3.70648338e-05]","[ 0.          0.11309699 19.0441246   1.67517686 -2.80476737  0.4853161
 -1.60093844  0.64441383]"
1723765632.4005785,"[ 0.         -0.02102459  1.14105161  3.14146828 -1.52139096  0.05042388
  0.88957004  1.57074506]","[ 0.00000000e+00  1.06260791e-03  2.86033222e-01  3.17698567e-05
  3.98799585e-01  8.40003119e-02 -2.06354471e-01  2.64748795e-05]","[ 0.          0.10594362 19.00264168  1.66736114 -2.98248482  0.49026462
 -1.54434955  0.64374489]"
1723765632.4017055,"[ 0.         -0.02102406  1.14133311  3.14146828 -1.52099734  0.05050094
  0.88935033  1.57074506]","[ 0.00000000e+00  9.86777646e-04  2.85203780e-01  3.17698567e-05
  3.99204086e-01  7.80581670e-02 -2.06883974e-01  2.64548924e-05]","[ 0.          0.07940182 18.90335655  1.69581211 -3.03148365  0.51416218
 -1.49365759  0.64660859]"
1723765632.403579,"[ 0.         -0.02102299  1.14163524  3.14146828 -1.52057337  0.05057038
  0.88914387  1.57074506]","[ 0.00000000e+00  9.81462572e-04  2.84371442e-01  3.17458709e-05
  3.99223394e-01  7.04240160e-02 -2.09325544e-01  2.64751417e-05]","[ 0.          0.05902297 18.98192978  1.68299007 -3.1375854   0.54139566
 -1.48949015  0.6609118 ]"
1723765632.4046838,"[ 0.         -0.0210214   1.1421945   3.14146828 -1.5197904   0.050695
  0.88872435  1.57074506]","[ 0.00000000e+00  9.52641070e-04  2.83062166e-01  2.91226556e-05
  3.96503108e-01  5.69905654e-02 -2.14997594e-01  2.64748795e-05]","[ 0.          0.08528045 19.03702927  1.66014421 -3.1709516   0.56216234
 -1.52390122  0.65557641]"
1723765632.4064171,"[ 0.         -0.0210198   1.14277081  3.14146775 -1.51897494  0.05079774
  0.88849699  1.57074506]","[ 0.00000000e+00  9.27296047e-04  2.80095404e-01  1.85184257e-05
  3.97845707e-01  4.91577426e-02 -2.13954800e-01  2.64748795e-05]","[ 0.          0.03783145 19.02799034  1.65104115 -3.13694954  0.56644076
 -1.53031337  0.6588043 ]"
1723765632.408114,"[ 0.         -0.02101873  1.14304485  3.14146775 -1.51858186  0.05084626
  0.8882858   1.57074506]","[ 0.00000000e+00  9.27296047e-04  2.78212466e-01  1.85324169e-05
  3.98663863e-01  4.56398608e-02 -2.14187294e-01  2.64748795e-05]","[ 0.          0.03812793 18.95030975  1.6277622  -3.08421683  0.54842508
 -1.55588555  0.65700197]"
1723765632.40983,"[ 0.         -0.0210182   1.14359599  3.14146722 -1.51776587  0.05092617
  0.88786721  1.57074506]","[ 0.00000000e+00  8.42525601e-04  2.79820999e-01  7.94246417e-06
  3.98220314e-01  3.93942778e-02 -2.12296616e-01  2.64748795e-05]","[ 0.00000000e+00  3.03165428e-03  1.89985886e+01  1.56019568e+00
 -3.05465031e+00  5.23815274e-01 -1.54004085e+00  6.39447570e-01]"
1723765632.4110584,"[ 0.         -0.02101767  1.14387057  3.14146695 -1.51737491  0.05096232
  0.88764371  1.57074506]","[ 0.00000000e+00  8.11368502e-04  2.78470493e-01  5.29097849e-06
  3.96503108e-01  3.67332556e-02 -2.10394736e-01  2.64748795e-05]","[ 0.00000000e+00 -6.29204605e-03  1.90900536e+01  1.53078151e+00
 -3.03691220e+00  5.38693786e-01 -1.49511361e+00  6.15974963e-01]"
1723765632.4127696,"[ 0.         -0.0210166   1.14444314  3.14146642 -1.51659354  0.05104223
  0.88722892  1.57074506]","[ 0.00000000e+00  7.80161988e-04  2.79280777e-01  0.00000000e+00
  3.96503108e-01  3.94342335e-02 -2.11216222e-01  2.64751417e-05]","[ 0.         -0.07426366 19.02681732  1.48499179 -3.01676846  0.53950244
 -1.46952832  0.62136477]"
1723765632.4138312,"[ 0.         -0.02101607  1.14471772  3.14146642 -1.51620152  0.05108504
  0.8870196   1.57074506]","[ 0.00000000e+00  7.17707025e-04  2.78470493e-01 -5.29497611e-06
  3.97583486e-01  4.34856922e-02 -2.12081516e-01  2.64748795e-05]","[ 0.         -0.08660274 18.92720604  1.46167338 -3.01834106  0.53517306
 -1.45670247  0.62290591]"
1723765632.4155712,"[ 0.         -0.02101554  1.14526193  3.14146589 -1.51538606  0.05119063
  0.88658677  1.57074613]","[ 0.00000000e+00  6.75668220e-04  2.74419043e-01 -1.05899522e-05
  3.97180649e-01  5.36139684e-02 -2.12296616e-01  3.70651995e-05]","[ 0.         -0.1291289  18.94042969  1.42676163 -3.0157423   0.54805797
 -1.47470152  0.63518834]"
1723765632.4172723,"[ 0.         -0.021015    1.14555115  3.14146589 -1.51499405  0.05124866
  0.88638037  1.57074613]","[ 0.00000000e+00  6.46291395e-04  2.72334553e-01 -1.32375708e-05
  3.97583486e-01  5.88812517e-02 -2.09113456e-01  3.70648338e-05]","[ 0.         -0.16126995 18.99348068  1.39965701 -3.00304556  0.57051754
 -1.46621978  0.63979083]"
1723765632.4190917,"[ 0.         -0.021015    1.14608751  3.14146589 -1.51418072  0.0513828
  0.88596272  1.57074613]","[ 0.00000000e+00  5.26605516e-04  2.71988159e-01 -1.32275773e-05
  3.97217234e-01  7.13057304e-02 -2.02573099e-01  3.70648338e-05]","[ 0.         -0.19288807 19.03675079  1.37104499 -2.92345262  0.55875129
 -1.50868726  0.62478548]"
1723765632.4207628,"[ 0.         -0.021015    1.14664318  3.14146589 -1.51339136  0.05154737
  0.88556984  1.57074613]","[ 0.00000000e+00  4.42508077e-04  2.70829934e-01 -1.85324169e-05
  4.00418554e-01  8.28359113e-02 -1.99872137e-01  3.70651995e-05]","[ 0.         -0.24239165 19.04351425  1.36267889 -2.84652162  0.56409132
 -1.54830325  0.63606501]"
1723765632.4219553,"[ 0.         -0.021015    1.14691083  3.14146535 -1.51296578  0.05163394
  0.88535958  1.57074613]","[ 0.00000000e+00  3.83506998e-04  2.71172933e-01 -2.38276277e-05
  4.00728013e-01  8.78708004e-02 -1.98107077e-01  3.70651995e-05]","[ 0.         -0.25398791 19.00850487  1.35622418 -2.84774756  0.55522448
 -1.57492781  0.63618797]"
1723765632.4236047,"[ 0.         -0.021015    1.1474412   3.14146535 -1.51217642  0.0518242
  0.88496577  1.57074613]","[ 0.00000000e+00  2.91326482e-04  2.68206787e-01 -2.38094022e-05
  3.99744275e-01  9.40381738e-02 -2.00682421e-01  3.70648338e-05]","[ 0.         -0.26165679 19.10976791  1.35354507 -2.86313391  0.52505487
 -1.54353261  0.6549024 ]"
1723765632.425892,"[ 0.         -0.021015    1.14798675  3.14146535 -1.51138706  0.05202017
  0.88454625  1.57074613]","[ 0.00000000e+00  2.04791041e-04  2.66316109e-01 -2.91003827e-05
  4.01364841e-01  1.00476258e-01 -2.04935639e-01  3.70648338e-05]","[ 0.         -0.2815465  19.25173569  1.36750209 -2.86277318  0.51323354
 -1.49574518  0.65390527]"
1723765632.4270518,"[ 0.         -0.021015    1.1482484   3.14146535 -1.51096042  0.05212006
  0.88433786  1.57074613]","[ 0.00000000e+00  1.75535183e-04  2.64966985e-01 -3.43913591e-05
  4.01353157e-01  1.01286549e-01 -2.11216222e-01  3.70648338e-05]","[ 0.         -0.30286276 19.35512733  1.37680328 -2.84967184  0.52086145
 -1.47501397  0.64764637]"
1723765632.4287817,"[ 0.         -0.021015    1.14877704  3.14146535 -1.51016733  0.0523303
  0.88391648  1.57074613]","[ 0.00000000e+00  1.45663241e-04  2.67936692e-01 -3.44176835e-05
  4.02985442e-01  1.02263222e-01 -2.14187294e-01  3.70648338e-05]","[ 0.         -0.31421524 19.55092621  1.43972075 -2.84479451  0.51202822
 -1.49290669  0.65248376]"
1723765632.430483,"[ 0.         -0.021015    1.149064    3.14146535 -1.50977106  0.05242733
  0.88368718  1.57074613]","[ 0.00000000e+00  1.17017021e-04  2.70328394e-01 -3.44176835e-05
  4.01905030e-01  9.83154852e-02 -2.15911641e-01  3.70648338e-05]","[ 0.         -0.336674   19.62324715  1.45884347 -2.82734346  0.53736472
 -1.53721595  0.64334077]"
1723765632.4316182,"[ 0.         -0.021015    1.14959982  3.14146535 -1.50894707  0.05261379
  0.88325529  1.57074613]","[ 0.00000000e+00  5.82684863e-05  2.71447970e-01 -3.70368514e-05
  4.01905030e-01  9.26434348e-02 -2.19049061e-01  3.70648338e-05]","[ 0.         -0.36152834 19.79788971  1.46013808 -2.81195188  0.5420984
 -1.57319283  0.63651252]"
1723765632.4332776,"[ 0.         -0.021015    1.15015496  3.14146535 -1.50815185  0.05279358
  0.88279962  1.57074613]","[ 0.00000000e+00  2.92542553e-05  2.71447970e-01 -3.71209245e-05
  4.02445253e-01  8.67012899e-02 -2.23936228e-01  3.70932266e-05]","[ 0.         -0.40084812 19.86844063  1.45254898 -2.84304714  0.53917456
 -1.58808005  0.6458841 ]"
1723765632.4350312,"[ 0.         -0.021015    1.15042221  3.14146509 -1.50772468  0.0528792
  0.88257605  1.57074613]","[ 0.00000000e+00  2.77513792e-05  2.71177859e-01 -3.97724188e-05
  4.02232599e-01  8.68832670e-02 -2.26881884e-01  3.70648338e-05]","[ 0.         -0.39284918 19.85548019  1.46105456 -2.84956884  0.53320146
 -1.61435187  0.64197803]"
1723765632.436172,"[ 0.         -0.021015    1.15068852  3.14146509 -1.50732894  0.05296196
  0.88234868  1.57074613]","[ 0.00000000e+00  0.00000000e+00  2.70097482e-01 -3.96827298e-05
  4.01364841e-01  8.40003119e-02 -2.30663240e-01  3.70648338e-05]","[ 0.         -0.40454862 19.90803909  1.43843973 -2.94376564  0.51607811
 -1.64378798  0.65893543]"
1723765632.438065,"[ 0.         -0.021015    1.15124379  3.14146509 -1.50653904  0.05313035
  0.88188256  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.71833014e-01 -4.49733161e-05
  3.99339241e-01  8.21096340e-02 -2.37984602e-01  4.76908124e-05]","[ 0.         -0.40645263 19.90125847  1.41916466 -3.04032207  0.50234526
 -1.66548073  0.65109187]"
1723765632.4391332,"[ 0.         -0.021015    1.15178282  3.14146509 -1.50571826  0.05330634
  0.88140219  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.73878837e-01 -4.50413255e-05
  4.00728013e-01  7.98509571e-02 -2.33364218e-01  4.76547840e-05]","[ 0.         -0.41583443 19.97223663  1.37933385 -3.09004521  0.49733382
 -1.69497263  0.64016241]"
1723765632.440885,"[ 0.         -0.021015    1.15205193  3.14146509 -1.50532304  0.05338625
  0.88117289  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.72798443e-01 -4.50413255e-05
  4.00824653e-01  8.10292395e-02 -2.32553934e-01  4.76552554e-05]","[ 0.         -0.40991729 19.92029381  1.36475301 -3.06571269  0.48487946
 -1.68512976  0.63230288]"
1723765632.4426525,"[ 0.         -0.021015    1.15261719  3.14146509 -1.50453155  0.053567
  0.88071243  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.76579815e-01 -5.03783961e-05
  4.00824653e-01  8.95243405e-02 -2.23910811e-01  3.70648338e-05]","[ 0.         -0.40371057 19.85830116  1.35892582 -3.03798413  0.49130797
 -1.67401266  0.64093381]"
1723765632.4444242,"[ 0.         -0.021015    1.15289043  3.14146456 -1.50410704  0.05365832
  0.88049459  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.76839224e-01 -5.56392812e-05
  3.99724933e-01  9.25495667e-02 -2.20715884e-01  3.70648338e-05]","[ 0.         -0.40475255 19.9122715   1.34200633 -3.08344412  0.48083895
 -1.69234872  0.64115721]"
1723765632.4455748,"[ 0.         -0.021015    1.15346021  3.14146456 -1.50332035  0.05384763
  0.88004844  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.78470493e-01 -5.56392812e-05
  3.99744275e-01  9.75051851e-02 -2.16663951e-01  3.70648338e-05]","[ 0.         -0.44153383 19.81445885  1.32495201 -3.05847287  0.4907726
 -1.69136822  0.63132888]"
1723765632.4472349,"[ 0.         -0.021015    1.15401135  3.14146456 -1.50250329  0.05405311
  0.87963272  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.80361188e-01 -5.56392812e-05
  3.99724933e-01  1.01310460e-01 -2.10405938e-01  3.70648338e-05]","[ 0.         -0.45999527 19.70873451  1.30513406 -3.01862025  0.49696442
 -1.69299924  0.63094717]"
1723765632.449052,"[ 0.         -0.021015    1.15428765  3.14146456 -1.50210914  0.054153
  0.87943012  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.80361188e-01 -5.56392812e-05
  3.99744275e-01  1.01183926e-01 -2.05544171e-01  3.70648338e-05]","[ 0.         -0.46379626 19.52330971  1.2967577  -2.97211838  0.51585877
 -1.65575981  0.62313461]"
1723765632.450827,"[ 0.         -0.021015    1.15486263  3.14146456 -1.50132457  0.05435943
  0.87902392  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.80616751e-01 -5.83328791e-05
  3.96640993e-01  1.06148308e-01 -1.95820670e-01  3.70648338e-05]","[ 0.         -0.46394032 19.38224983  1.29311287 -2.89529538  0.48155984
 -1.61099076  0.63247305]"
1723765632.4519253,"[ 0.         -0.021015    1.15513853  3.14146456 -1.5009022   0.05447264
  0.87883364  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.79820999e-01 -5.82887721e-05
  3.97718774e-01  1.06576594e-01 -1.92849598e-01  3.70651995e-05]","[ 0.         -0.46394032 19.45525169  1.28708768 -2.8684988   0.4388476
 -1.62369061  0.63362628]"
