Time,Position,Velocity,Effort
1724430423.8129199,"[ 0.          0.3806295   0.74383174 -3.14157428 -0.8316887  -0.77637218
  0.27911701  1.57079366]","[ 0.00000000e+00 -2.20669644e-01 -1.99985713e-04  3.70648338e-05
  8.99424601e-01  5.42345865e-01  1.10208212e-03 -3.70368514e-05]","[ 0.         -1.65625238 16.63291931 -0.14576849 -5.33749104  0.96194518
 -0.35007113 -0.37771183]"
1724430423.8140643,"[ 0.          0.38016894  0.74382715 -3.14157481 -0.82984366 -0.77525738
  0.2791208   1.57079366]","[ 0.00000000e+00 -2.24978240e-01 -3.18106953e-04  3.17458709e-05
  9.00760310e-01  5.43666027e-01  1.19954263e-03 -2.64551545e-05]","[ 0.         -1.67608511 16.52538681 -0.16260229 -5.30755234  0.8656826
 -0.35865384 -0.36879572]"
1724430423.8158245,"[ 0.          0.37994394  0.74382482 -3.14157481 -0.8289547  -0.77472634
  0.27912272  1.57079366]","[ 0.00000000e+00 -2.28464084e-01 -4.41888027e-04  2.64548924e-05
  9.01585357e-01  5.38574363e-01  1.24191433e-03 -2.64551545e-05]","[ 0.         -1.67863226 16.46818542 -0.17401919 -5.23290682  0.88600016
 -0.38470507 -0.37696046]"
1724430423.8169699,"[ 0.          0.37948611  0.74381976 -3.14157508 -0.82717464 -0.77367013
  0.27912462  1.57079366]","[ 0.00000000e+00 -2.32824029e-01 -9.11974353e-04  2.38276277e-05
  9.03746179e-01  5.35873385e-01  1.27939078e-03 -2.64548924e-05]","[ 0.         -1.71247756 16.4115448  -0.19670852 -5.27069426  0.88275343
 -0.38192871 -0.35654548]"
1724430423.8186517,"[ 0.          0.37923677  0.7438175  -3.14157508 -0.82628248 -0.77309969
  0.27912556  1.57079366]","[ 0.00000000e+00 -2.34719284e-01 -1.29556935e-03  2.38096379e-05
  9.04826557e-01  5.36640742e-01  1.26320583e-03 -2.64548924e-05]","[ 0.         -1.74512291 16.35924911 -0.21466984 -5.25335693  0.85080433
 -0.39242509 -0.36811578]"
1724430423.8203762,"[ 0.          0.37876888  0.7438115  -3.14157508 -0.82442892 -0.77203602
  0.27912746  1.57079366]","[ 0.00000000e+00 -2.37714774e-01 -2.44840914e-03  1.85324169e-05
  9.04989077e-01  5.40194963e-01  1.29550160e-03 -2.64551545e-05]","[ 0.         -1.74116755 16.27543831 -0.20212476 -5.24390697  0.84554905
 -0.39421842 -0.37769306]"
1724430423.821509,"[ 0.          0.37851539  0.74380784 -3.14157508 -0.8235357  -0.77150232
  0.27912746  1.57079366]","[ 0.00000000e+00 -2.38731569e-01 -2.71789633e-03  1.85324169e-05
  9.06826658e-01  5.41275341e-01  1.30074041e-03 -2.64551545e-05]","[ 0.         -1.72877586 16.23083115 -0.19841826 -5.29497004  0.97986197
 -0.40629718 -0.38317546]"
1724430423.8232617,"[ 0.          0.37803875  0.74380052 -3.14157508 -0.82167681 -0.77038752
  0.27912938  1.5707926 ]","[ 0.00000000e+00 -2.43087735e-01 -3.40408059e-03  1.58729355e-05
  9.08067691e-01  5.43666027e-01  1.32475802e-03 -3.70368514e-05]","[ 0.         -1.72846854 16.14180183 -0.13078287 -5.29964828  1.08091021
 -0.40222558 -0.37807113]"
1724430423.8250105,"[ 0.          0.37779676  0.74379639 -3.14157508 -0.82078252 -0.76985276
  0.27912938  1.5707926 ]","[ 0.00000000e+00 -2.45518602e-01 -3.56435868e-03  1.58849283e-05
  9.06987313e-01  5.41806209e-01  1.26282001e-03 -3.70368514e-05]","[ 0.         -1.75950301 16.12438011 -0.12174504 -5.26288652  1.08784711
 -0.40802604 -0.39549056]"
1724430423.8261325,"[ 0.          0.37728843  0.7437876  -3.14157508 -0.81899074 -0.76874275
  0.27913032  1.5707926 ]","[ 0.00000000e+00 -2.49570069e-01 -4.23880396e-03  1.05899522e-05
  9.08607913e-01  5.43666027e-01  1.20222153e-03 -3.70368514e-05]","[ 0.         -1.69645083 16.15023613 -0.06776038 -5.31695223  1.05561137
 -0.41015941 -0.40809837]"
1724430423.8278406,"[ 0.          0.3770391   0.74378308 -3.14157508 -0.81802562 -0.76820906
  0.27913127  1.5707926 ]","[ 0.00000000e+00 -2.52555090e-01 -4.37126684e-03  1.05819570e-05
  9.08784880e-01  5.41275341e-01  1.20222153e-03 -3.70368514e-05]","[ 0.         -1.66790867 16.1515522  -0.06152707 -5.34971094  1.12185013
 -0.39946309 -0.39900726]"
1724430423.8289924,"[ 0.          0.37651515  0.74377342 -3.14157508 -0.81623384 -0.76713687
  0.27913222  1.5707926 ]","[ 0.00000000e+00 -2.56285363e-01 -4.77172200e-03  5.29497611e-06
  9.07687325e-01  5.43976319e-01  1.15099027e-03 -3.70372172e-05]","[ 0.00000000e+00 -1.66798604e+00  1.61105690e+01 -1.27157485e-02
 -5.37537336e+00  1.12070489e+00 -4.07605201e-01 -3.90672982e-01]"
1724430423.8307068,"[ 0.          0.37626079  0.7437679  -3.14157508 -0.81533849 -0.7665563
  0.27913317  1.5707926 ]","[ 0.00000000e+00 -2.57943097e-01 -5.00330207e-03  5.29502843e-06
  9.08067691e-01  5.46675233e-01  1.14449907e-03 -3.70368514e-05]","[ 0.         -1.68045378 16.07826805  0.0237367  -5.30482197  1.01109064
 -0.3847667  -0.39430553]"
1724430423.8324337,"[ 0.          0.37573042  0.74375505 -3.14157508 -0.81348066 -0.76548518
  0.27913412  1.5707926 ]","[ 0.00000000e+00 -2.59294585e-01 -6.05463328e-03  0.00000000e+00
  9.07527535e-01  5.41275341e-01  1.10302177e-03 -3.70372172e-05]","[ 0.         -1.58708692 15.99021339  0.05824282 -5.3419733   0.96802801
 -0.38164017 -0.40660736]"
1724430423.833557,"[ 0.          0.37547326  0.74374679 -3.14157508 -0.81258744 -0.76495095
  0.27913412  1.5707926 ]","[ 0.00000000e+00 -2.60649801e-01 -7.40850063e-03  0.00000000e+00
  9.05906935e-01  5.41815530e-01  1.01817395e-03 -3.70372172e-05]","[ 0.         -1.53399169 15.95100307  0.06982763 -5.4759202   0.98067516
 -0.39593342 -0.40952975]"
1724430423.8352509,"[ 0.          0.37495714  0.74372748 -3.14157508 -0.81073495 -0.7638452
  0.27913509  1.5707926 ]","[ 0.00000000e+00 -2.62534753e-01 -9.72350907e-03 -2.64748806e-06
  9.03921482e-01  5.39654741e-01  9.12114143e-04 -3.70368514e-05]","[ 0.         -1.48331022 15.85931873  0.09130049 -5.46431589  0.97687209
 -0.39426279 -0.41208392]"
1724430423.8364983,"[ 0.          0.37469585  0.74371556 -3.14157508 -0.80984545 -0.76331523
  0.27913509  1.5707926 ]","[ 0.00000000e+00 -2.64965620e-01 -1.21543863e-02 -2.64748806e-06
  9.02125579e-01  5.37493985e-01  8.37872286e-04 -3.70368514e-05]","[ 0.         -1.50211823 15.85579395  0.07616969 -5.38531494  0.96206975
 -0.40737432 -0.40552303]"
1724430423.8382344,"[ 0.          0.3741485   0.74368387 -3.14157508 -0.80806593 -0.7622489
  0.27913509  1.5707926 ]","[ 0.00000000e+00 -2.66856298e-01 -1.62058481e-02 -7.94246417e-06
  9.01585357e-01  5.42355719e-01  6.44986797e-04 -3.70372172e-05]","[ 0.         -1.45142412 15.85842419  0.05417589 -5.35465002  1.0322212
 -0.42041644 -0.39723203]"
1724430423.8400128,"[ 0.          0.37388402  0.74366503 -3.14157508 -0.80711092 -0.76167632
  0.27913509  1.5707926 ]","[ 0.00000000e+00 -2.67935045e-01 -1.91574909e-02 -7.94254290e-06
  8.99255690e-01  5.39152202e-01  5.72722805e-04 -3.70372172e-05]","[ 0.         -1.3858825  15.85122299  0.05948659 -5.27884054  0.98895353
 -0.43440986 -0.40647614]"
1724430423.8412056,"[ 0.          0.37333207  0.74361863 -3.14157508 -0.80533778 -0.76061745
  0.27913509  1.5707926 ]","[ 0.00000000e+00 -2.69325331e-01 -2.51190644e-02 -1.32574726e-05
  8.97973645e-01  5.37493985e-01  4.56057072e-04 -2.91003827e-05]","[ 0.         -1.36159384 15.86738968  0.05676164 -5.1866169   0.98709559
 -0.4444021  -0.42520046]"
1724430423.8429627,"[ 0.          0.37279894  0.74355484 -3.14157561 -0.80356891 -0.75950851
  0.27913603  1.5707926 ]","[ 0.00000000e+00 -2.71177859e-01 -3.34920866e-02 -2.38815200e-05
  8.96723623e-01  5.41150305e-01  4.37551320e-04 -2.91003827e-05]","[ 0.00000000e+00 -1.36825550e+00  1.59161158e+01  1.60569826e-03
 -5.02841520e+00  9.64931428e-01 -4.64292735e-01 -4.14553106e-01]"
1724430423.844029,"[ 0.          0.37252986  0.74351762 -3.14157561 -0.8026171  -0.75897162
  0.27913603  1.5707926 ]","[ 0.00000000e+00 -2.72798443e-01 -3.77753338e-02 -2.38636886e-05
  8.96246451e-01  5.44516508e-01  3.98004614e-04 -2.91006692e-05]","[ 0.         -1.38282287 15.9981451  -0.03062523 -5.02022171  1.04002368
 -0.46574771 -0.39819562]"
1724430423.8458304,"[ 0.          0.37196597  0.74342674 -3.14157561 -0.80085249 -0.7578941
  0.27913603  1.5707926 ]","[ 0.00000000e+00 -2.75769515e-01 -4.59165715e-02 -2.65149452e-05
  8.95103023e-01  5.47757675e-01  3.26567886e-04 -2.91003827e-05]","[ 0.         -1.38334954 16.09562683 -0.089907   -5.03031492  0.97552335
 -0.48440149 -0.39926991]"
1724430423.846972,"[ 0.          0.3716923   0.74337761 -3.14157561 -0.79990334 -0.7573146
  0.27913603  1.57079167]","[ 0.00000000e+00 -2.77378880e-01 -4.96979357e-02 -2.65149452e-05
  8.92898059e-01  5.45672153e-01  3.25619590e-04 -3.70368514e-05]","[ 0.         -1.3970089  16.15089226 -0.09006774 -4.97320557  0.87039596
 -0.51017618 -0.40348616]"
1724430423.8487937,"[ 0.          0.37141723  0.74332568 -3.14157561 -0.7990229  -0.75677877
  0.27913603  1.57079167]","[ 0.00000000e+00 -2.79010699e-01 -5.26690081e-02 -2.65149452e-05
  8.92942267e-01  5.42885521e-01  2.95952131e-04 -3.70368514e-05]","[ 0.         -1.41895461 16.27648354 -0.09943982 -5.18174553  0.91285092
 -0.54181308 -0.40742865]"
1724430423.849958,"[ 0.          0.37084878  0.74320723 -3.14157614 -0.79726468 -0.75571137
  0.27913603  1.57079167]","[ 0.00000000e+00 -2.77660210e-01 -6.01844321e-02 -3.71205547e-05
  8.91321667e-01  5.41275341e-01  2.55131158e-04 -3.70368514e-05]","[ 0.         -1.34456086 16.50958443 -0.10395323 -5.48916388  0.95998746
 -0.5825336  -0.42180166]"
1724430423.85175,"[ 0.          0.37057693  0.74314338 -3.14157614 -0.7963885  -0.75513613
  0.27913603  1.57079167]","[ 0.00000000e+00 -2.75769515e-01 -6.47577163e-02 -3.71209245e-05
  8.88620689e-01  5.41659868e-01  2.45833273e-04 -3.70368514e-05]","[ 0.         -1.29931223 16.61389542 -0.09744506 -5.55183554  0.88154233
 -0.62525231 -0.43180266]"
1724430423.8535426,"[ 0.          0.37001028  0.74300423 -3.14157561 -0.79457169 -0.75406874
  0.27913509  1.57079167]","[ 0.00000000e+00 -2.77660210e-01 -6.82090192e-02 -3.71209245e-05
  8.86459934e-01  5.41275341e-01  1.77006504e-04 -3.70368514e-05]","[ 0.         -1.27512574 16.92147636 -0.09176281 -5.74881315  0.91637069
 -0.68944252 -0.43598199]"
1724430423.854705,"[ 0.          0.36973754  0.74293766 -3.14157614 -0.79369924 -0.75353504
  0.27913509  1.57079167]","[ 0.00000000e+00 -2.76299584e-01 -6.75243704e-02 -4.24239132e-05
  8.83942780e-01  5.41275341e-01  1.70788436e-04 -3.70368514e-05]","[ 0.         -1.27375102 17.15199852 -0.09768775 -5.80857182  0.98162937
 -0.70630169 -0.43528116]"
1724430423.8564425,"[ 0.          0.36918786  0.74279764 -3.14157614 -0.79189255 -0.75243142
  0.27913509  1.57079167]","[ 0.00000000e+00 -2.79820999e-01 -6.52919090e-02 -4.50417726e-05
  8.81057978e-01  5.36413574e-01  1.32476741e-04 -3.70368514e-05]","[ 0.         -1.32621169 17.48635101 -0.07527763 -5.91162062  1.10079777
 -0.73493546 -0.43218032]"
1724430423.8576033,"[ 0.          0.36889079  0.7427292  -3.14157614 -0.79102382 -0.75190572
  0.27913509  1.57079167]","[ 0.00000000e+00 -2.79857617e-01 -6.44474955e-02 -4.50754075e-05
  8.81057978e-01  5.33172407e-01  1.04085175e-04 -3.70648338e-05]","[ 0.         -1.2973305  17.57977104 -0.07500415 -6.04274797  1.0292381
 -0.75148302 -0.41172999]"
1724430423.8593097,"[ 0.          0.36834068  0.74261029 -3.14157614 -0.7892933  -0.75085324
  0.27913412  1.57079167]","[ 0.00000000e+00 -2.79010699e-01 -5.85517687e-02 -4.50754075e-05
  8.76196244e-01  5.32632218e-01  0.00000000e+00 -3.70368514e-05]","[ 0.         -1.35286319 17.7666378  -0.06818677 -6.19328356  1.05864871
 -0.79283655 -0.42254585]"
1724430423.861039,"[ 0.          0.36806471  0.74255562 -3.14157614 -0.78836439 -0.75028705
  0.27913412  1.57079167]","[ 0.00000000e+00 -2.79820999e-01 -5.53699820e-02 -4.50754075e-05
  8.73857522e-01  5.32632218e-01  0.00000000e+00 -3.70368514e-05]","[ 0.         -1.34583163 17.88360405 -0.06829517 -6.20929241  1.13696396
 -0.82168305 -0.42930257]"
1724430423.8622074,"[ 0.          0.36749116  0.74244311 -3.14157614 -0.78664292 -0.74923723
  0.27913317  1.57079167]","[ 0.00000000e+00 -2.80361188e-01 -5.50998833e-02 -5.03783961e-05
  8.72955044e-01  5.33172407e-01 -3.42495739e-05 -3.70368514e-05]","[ 0.         -1.34319532 17.97219849 -0.07724291 -6.23951054  1.09077835
 -0.84732294 -0.44102553]"
1724430423.8639517,"[ 0.          0.36717019  0.74238984 -3.14157614 -0.78578485 -0.74870992
  0.27913317  1.57079073]","[ 0.00000000e+00 -2.81995537e-01 -5.40194971e-02 -5.04160419e-05
  8.70254066e-01  5.34793007e-01 -3.31961490e-05 -4.76192757e-05]","[ 0.         -1.3714776  18.01657486 -0.07420871 -6.221632    1.07603657
 -0.8632974  -0.44982696]"
1724430423.865101,"[ 0.          0.36658842  0.74228059 -3.14157614 -0.78400373 -0.74763028
  0.27913317  1.57079073]","[ 0.00000000e+00 -2.84952844e-01 -5.26118376e-02 -5.03783961e-05
  8.68293047e-01  5.25069506e-01 -3.31187444e-05 -4.77264263e-05]","[ 0.         -1.36916363 18.10077095 -0.07678677 -6.19232178  0.98464525
 -0.86533171 -0.47228488]"
1724430423.8668277,"[ 0.          0.36630875  0.74223099 -3.14157614 -0.78314886 -0.74711469
  0.27913317  1.57079073]","[ 0.00000000e+00 -2.83602355e-01 -5.02381288e-02 -5.03783961e-05
  8.67012866e-01  5.22908717e-01 -3.21337047e-05 -4.77264263e-05]","[ 0.         -1.40374541 18.13102531 -0.10410169 -6.06529379  0.95806617
 -0.8766647  -0.45307714]"
1724430423.8679929,"[ 0.          0.36572559  0.74213178 -3.14157614 -0.78137253 -0.74605475
  0.27913317  1.57079073]","[ 0.00000000e+00 -2.84604968e-01 -5.02381288e-02 -5.03783961e-05
  8.66655802e-01  5.18575954e-01 -5.46081393e-05 -4.76908124e-05]","[ 0.         -1.43705344 18.17731857 -0.11141744 -6.03569603  0.8089143
 -0.87356836 -0.45679852]"
1724430423.869733,"[ 0.          0.36544409  0.74207626 -3.14157614 -0.78051872 -0.74554715
  0.27913317  1.57079073]","[ 0.00000000e+00 -2.85493033e-01 -5.21598409e-02 -5.03783961e-05
  8.65932488e-01  5.14284203e-01 -5.46081393e-05 -4.77269018e-05]","[ 0.         -1.43297851 18.17433167 -0.10756809 -6.0997653   0.94958711
 -0.87126815 -0.46285751]"
1724430423.8715012,"[ 0.          0.36488113  0.74196973 -3.14157614 -0.77874718 -0.74453196
  0.27913222  1.57079073]","[ 0.00000000e+00 -2.86303333e-01 -5.45044088e-02 -5.03783961e-05
  8.64649643e-01  5.15886195e-01 -8.11264797e-05 -4.76903370e-05]","[ 0.         -1.4838537  18.23877907 -0.15716542 -5.95432043  0.97090638
 -0.89912349 -0.45189226]"
1724430423.8726556,"[ 0.          0.3645753   0.74191647 -3.14157614 -0.77789551 -0.74402383
  0.27913222  1.57079073]","[ 0.00000000e+00 -2.87882188e-01 -5.40194971e-02 -5.03783961e-05
  8.62896551e-01  5.14823826e-01 -8.11264797e-05 -4.76912879e-05]","[ 0.         -1.487023   18.31438637 -0.18116239 -5.88688278  0.8796249
 -0.90127677 -0.46005607]"
1724430423.874389,"[ 0.          0.36400315  0.74186087 -3.14157667 -0.77619055 -0.74298679
  0.27913127  1.57079073]","[ 0.00000000e+00 -2.90870055e-01 -5.24106066e-02 -5.03783961e-05
  8.63231510e-01  5.02411931e-01 -9.77101922e-05 -3.71209245e-05]","[ 0.         -1.51000369 18.33176422 -0.2320364  -5.80281019  0.88729978
 -0.91589493 -0.46036896]"
1724430423.875539,"[ 0.          0.36371527  0.74180947 -3.14157667 -0.77527442 -0.74249304
  0.27913127  1.57079073]","[ 0.00000000e+00 -2.91975367e-01 -5.21288109e-02 -5.03778963e-05
  8.62643484e-01  5.01269102e-01 -9.77101922e-05 -3.70928568e-05]","[ 0.         -1.56759191 18.37959862 -0.23147784 -5.78708267  0.94710577
 -0.92369312 -0.48110056]"
1724430423.8772986,"[ 0.          0.36340531  0.74170521 -3.14157667 -0.7735732  -0.74146879
  0.27913032  1.57079073]","[ 0.00000000e+00 -2.91894473e-01 -5.34792999e-02 -5.03783961e-05
  8.61610976e-01  5.00533836e-01 -1.19228230e-04 -3.70928568e-05]","[ 0.         -1.55343413 18.41972542 -0.25294122 -5.80265141  0.98418051
 -0.96494818 -0.4905538 ]"
1724430423.8784778,"[ 0.          0.36311646  0.74164875 -3.14157667 -0.77272365 -0.74097504
  0.27912938  1.5707898 ]","[ 0.00000000e+00 -2.93055778e-01 -5.31629122e-02 -5.03783961e-05
  8.60737992e-01  5.00760705e-01 -1.39363038e-04 -4.76908124e-05]","[ 0.         -1.5805608  18.41532707 -0.24451999 -5.86857271  0.90156263
 -0.96778071 -0.50147647]"
1724430423.8802252,"[ 0.          0.36253971  0.74154682 -3.14157667 -0.77096117 -0.73998274
  0.27912938  1.5707898 ]","[ 0.00000000e+00 -2.92219179e-01 -5.07783261e-02 -5.03783961e-05
  8.60135785e-01  5.04542094e-01 -1.36020969e-04 -4.76908124e-05]","[ 0.         -1.62875021 18.40251923 -0.29566455 -5.90062475  0.85785598
 -0.98246276 -0.49508002]"
1724430423.8813868,"[ 0.          0.36222749  0.74149629 -3.14157667 -0.77011375 -0.73944532
  0.27912938  1.5707898 ]","[ 0.00000000e+00 -2.93900632e-01 -4.76460075e-02 -5.03789000e-05
  8.59450154e-01  5.05574701e-01 -1.32592962e-04 -4.76908124e-05]","[ 0.         -1.63375592 18.41538239 -0.31983423 -5.78243113  0.88781458
 -0.99578947 -0.48781043]"
1724430423.883125,"[ 0.          0.36164889  0.7414104  -3.14157667 -0.76841998 -0.7384493
  0.27912938  1.5707898 ]","[ 0.00000000e+00 -2.93866044e-01 -4.29454991e-02 -4.77269018e-05
  8.59450154e-01  5.03461682e-01 -1.29564193e-04 -4.76903370e-05]","[ 0.         -1.64293611 18.36631775 -0.31499866 -5.84250975  0.8014679
 -0.97094297 -0.47989726]"
1724430423.8849003,"[ 0.          0.36135824  0.74136999 -3.14157667 -0.76750865 -0.73794969
  0.27912938  1.5707898 ]","[ 0.00000000e+00 -2.94676344e-01 -4.10132176e-02 -4.77269018e-05
  8.58129692e-01  5.06702849e-01 -1.29564193e-04 -4.76908124e-05]","[ 0.         -1.70814168 18.32390213 -0.3202064  -6.01104736  0.77399689
 -0.97159672 -0.47667822]"
1724430423.8860297,"[ 0.          0.3607521   0.74128643 -3.14157667 -0.7658186  -0.73690892
  0.27912843  1.5707898 ]","[ 0.00000000e+00 -2.96296945e-01 -4.10548170e-02 -4.77269018e-05
  8.56749176e-01  5.08887707e-01 -1.47256375e-04 -4.77269018e-05]","[ 0.         -1.71691167 18.24915314 -0.31691137 -6.08789921  0.74888104
 -0.96492887 -0.49245989]"
1724430423.8877366,"[ 0.          0.36046052  0.74124602 -3.14157667 -0.76497385 -0.73640878
  0.27912843  1.5707898 ]","[ 0.00000000e+00 -2.95756722e-01 -4.10548170e-02 -4.77269018e-05
  8.56749176e-01  5.07243072e-01 -1.70813615e-04 -4.76908124e-05]","[ 0.         -1.68573558 18.20716476 -0.33222997 -6.05776262  0.80013865
 -0.98963958 -0.50097162]"
1724430423.889412,"[ 0.          0.35987366  0.74116386 -3.14157667 -0.76321936 -0.73535843
  0.27912843  1.5707898 ]","[ 0.00000000e+00 -2.98187623e-01 -3.96214163e-02 -4.24239132e-05
  8.56123533e-01  5.14075345e-01 -1.67168120e-04 -4.76912879e-05]","[ 0.         -1.71402419 18.14259148 -0.36073175 -6.04871416  0.76964498
 -0.97412032 -0.50841713]"
1724430423.8905632,"[ 0.          0.35955684  0.74112524 -3.14157667 -0.76237514 -0.73484764
  0.27912843  1.5707898 ]","[ 0.00000000e+00 -2.98414457e-01 -3.91641349e-02 -4.24239132e-05
  8.55341495e-01  5.18046950e-01 -1.63674965e-04 -4.77269018e-05]","[ 0.         -1.76341593 18.1146431  -0.35925263 -6.00974512  0.82010514
 -0.96794093 -0.52685839]"
1724430423.8922162,"[ 0.          0.35896172  0.74104854 -3.14157667 -0.76068829 -0.73383244
  0.27912843  1.5707898 ]","[ 0.00000000e+00 -3.03357051e-01 -3.85848058e-02 -4.23918346e-05
  8.54588420e-01  5.14265594e-01 -1.60324817e-04 -4.76908124e-05]","[ 0.         -1.7288934  18.04523277 -0.35546529 -5.99929142  0.91465652
 -0.95684963 -0.51457757]"
1724430423.8933542,"[ 0.          0.35866095  0.74100906 -3.14157667 -0.75977962 -0.73328649
  0.27912746  1.5707898 ]","[ 0.00000000e+00 -3.04631074e-01 -3.99744266e-02 -4.24239132e-05
  8.55621993e-01  5.14075345e-01 -1.76913820e-04 -4.77269018e-05]","[ 0.         -1.7119987  17.97862816 -0.35908607 -6.0790658   0.81200379
 -0.95866948 -0.52885419]"
1724430423.895239,"[ 0.          0.35803461  0.74092277 -3.14157667 -0.75809437 -0.73227502
  0.27912746  1.57078887]","[ 0.00000000e+00 -3.06020445e-01 -4.26754004e-02 -3.71209245e-05
  8.54588420e-01  5.11564616e-01 -1.73094109e-04 -5.82887721e-05]","[ 0.         -1.70850241 17.89297485 -0.37249833 -6.06515121  0.80643749
 -0.94408774 -0.51797193]"
1724430423.8969038,"[ 0.          0.35773201  0.74087956 -3.14157667 -0.75725334 -0.73177222
  0.27912746  1.57078887]","[ 0.00000000e+00 -3.06830745e-01 -4.37114575e-02 -3.70928568e-05
  8.52967820e-01  5.09944050e-01 -1.69695653e-04 -4.76903370e-05]","[ 0.         -1.76789808 17.83925629 -0.38903385 -6.02308083  0.83613157
 -0.93126833 -0.53033382]"
1724430423.898034,"[ 0.          0.3571043   0.74079328 -3.14157667 -0.75550791 -0.7307256
  0.27912651  1.57078887]","[ 0.00000000e+00 -3.07059511e-01 -4.11260274e-02 -3.71209245e-05
  8.51563935e-01  5.10564599e-01 -1.87231570e-04 -4.77269018e-05]","[ 0.         -1.81159747 17.75789261 -0.43639606 -6.07411861  0.77273333
 -0.95011979 -0.52451164]"
1724430423.8998194,"[ 0.          0.3568003   0.74075559 -3.14157667 -0.75466848 -0.73022332
  0.27912651  1.57078887]","[ 0.00000000e+00 -3.08764467e-01 -3.83538432e-02 -3.71209245e-05
  8.51347220e-01  5.08887707e-01 -1.83694430e-04 -4.76908124e-05]","[ 0.         -1.7967844  17.73712349 -0.45930618 -6.0831852   0.61190122
 -0.97718257 -0.52260709]"
1724430423.9009485,"[ 0.          0.35618731  0.74068808 -3.14157667 -0.75292944 -0.72919002
  0.27912556  1.57078887]","[ 0.00000000e+00 -3.11692479e-01 -3.34920866e-02 -3.71205547e-05
  8.47565864e-01  5.02539996e-01 -1.95030110e-04 -4.76908124e-05]","[ 0.         -1.82633233 17.61352921 -0.46884814 -6.16770554  0.50056541
 -0.96615595 -0.51915789]"
1724430423.9026687,"[ 0.          0.35585438  0.74065366 -3.14157667 -0.7520948  -0.72869627
  0.27912556  1.57078887]","[ 0.00000000e+00 -3.13460585e-01 -3.23491306e-02 -3.44694302e-05
  8.46485486e-01  5.00760705e-01 -1.95030110e-04 -4.77264263e-05]","[ 0.         -1.86655951 17.56621742 -0.45470542 -6.1163044   0.63127422
 -0.9552983  -0.50673652]"
1724430423.904644,"[ 0.          0.35523357  0.74059168 -3.14157667 -0.75042873 -0.72770877
  0.27912556  1.57078887]","[ 0.00000000e+00 -3.14884378e-01 -3.12995622e-02 -3.44433659e-05
  8.43784508e-01  4.99713716e-01 -1.91484810e-04 -4.76908124e-05]","[ 0.         -1.89458489 17.39666748 -0.46819508 -6.12914991  0.51564127
 -0.97861332 -0.52372688]"
1724430423.9068148,"[ 0.          0.35458472  0.74053109 -3.14157667 -0.74870673 -0.72668611
  0.27912462  1.57078887]","[ 0.00000000e+00 -3.17174230e-01 -2.91705272e-02 -2.91664395e-05
  8.40003152e-01  5.01035376e-01 -2.03442816e-04 -4.77269018e-05]","[ 0.         -1.95412278 17.27063942 -0.52117276 -6.11416435  0.5500958
 -0.98402768 -0.53617412]"
1724430423.9089801,"[ 0.          0.35394919  0.74047596 -3.14157694 -0.74705397 -0.72569915
  0.27912367  1.57078887]","[ 0.00000000e+00 -3.22766469e-01 -2.75499417e-02 -2.64948971e-05
  8.36221796e-01  4.99680327e-01 -2.13889855e-04 -4.76908124e-05]","[ 0.         -2.02717996 17.10541344 -0.56677598 -5.97521973  0.6840204
 -0.98913443 -0.54337126]"
1724430423.910902,"[ 0.          0.35295184  0.74040206 -3.14157667 -0.7445213  -0.72419126
  0.27912367  1.57078794]","[ 0.00000000e+00 -3.29724710e-01 -2.32048487e-02 -2.38634509e-05
  8.31799285e-01  4.97519538e-01 -1.96556747e-04 -5.83328791e-05]","[ 0.         -2.08382058 16.76567459 -0.5918349  -5.85388708  0.63679427
 -0.99719954 -0.5307796 ]"
1724430423.913247,"[ 0.          0.35229843  0.74035612 -3.14157667 -0.74281848 -0.72317394
  0.27912272  1.57078794]","[ 0.00000000e+00 -3.31949814e-01 -2.20676248e-02 -2.38454062e-05
  8.31046675e-01  4.97524631e-01 -2.06767151e-04 -5.83328791e-05]","[ 0.         -2.10252285 16.46125984 -0.64635992 -5.73929596  0.7341435
 -1.00344825 -0.51753235]"
1724430423.914906,"[ 0.          0.35197009  0.74031338 -3.14157694 -0.74105919 -0.72219602
  0.27912272  1.57078794]","[ 0.00000000e+00 -3.33030192e-01 -2.18778954e-02 -2.12119566e-05
  8.28903030e-01  4.95358782e-01 -2.03129573e-04 -5.82881910e-05]","[ 0.         -2.07319999 16.22140884 -0.69130003 -5.51734018  0.64582115
 -0.97837204 -0.52143878]"
1724430423.916185,"[ 0.          0.3512827   0.74029134 -3.14157694 -0.74017929 -0.72170813
  0.27912272  1.57078794]","[ 0.00000000e+00 -3.37621848e-01 -2.23953767e-02 -1.85464284e-05
  8.28538976e-01  4.94818560e-01 -1.99861999e-04 -5.82893532e-05]","[ 0.         -2.11075091 16.09626961 -0.70544618 -5.4759326   0.65582341
 -0.95423263 -0.53476632]"
1724430423.918358,"[ 0.          0.35061088  0.74023947 -3.14157694 -0.73854943 -0.72070625
  0.27912272  1.57078794]","[ 0.00000000e+00 -3.41866760e-01 -2.64427345e-02 -1.85602774e-05
  8.26200521e-01  4.85635248e-01 -1.96691579e-04 -5.83328791e-05]","[ 0.         -2.11197162 15.83399105 -0.70670271 -5.35849524  0.66672456
 -0.93560439 -0.53851885]"
