Time,Position,Velocity,Effort
1724445893.2186403,"[ 0.         -0.01672146  1.11893659 -3.14154818 -1.10634476  0.00483558
  0.92158237  1.57077449]","[ 0.00000000e+00  4.53763743e-02  1.82559443e-01  7.94846874e-06
  3.08991501e-01 -3.67285414e-04 -1.22876547e-01  0.00000000e+00]","[ 0.          0.25344372 21.8859024   0.68321806 -4.84808016 -0.22583582
 -1.59320474 -0.24498673]"
1724445893.220971,"[ 0.         -0.01662665  1.11929385 -3.14154818 -1.10573703  0.00483368
  0.92133696  1.57077449]","[ 0.00000000e+00  4.86669054e-02  1.80425119e-01  2.64948966e-06
  3.07370934e-01 -3.71906578e-04 -1.24514940e-01  0.00000000e+00]","[ 0.          0.3062796  21.99530983  0.71516615 -4.85067511 -0.23973235
 -1.56031692 -0.24773821]"
1724445893.2222147,"[ 0.         -0.01652545  1.11965058 -3.14154818 -1.10510266  0.00483273
  0.92106871  1.57077449]","[ 0.00000000e+00  4.96979357e-02  1.80965308e-01  2.65149457e-06
  3.09531723e-01 -3.59692219e-04 -1.33408824e-01  0.00000000e+00]","[ 0.          0.36394942 21.98456383  0.71557355 -4.90334272 -0.24321316
 -1.53809655 -0.25520653]"
1724445893.2239335,"[ 0.         -0.01647538  1.11984526 -3.14154818 -1.10479746  0.00483178
  0.92092983  1.57077449]","[ 0.00000000e+00  5.07783261e-02  1.83311736e-01  2.64948966e-06
  3.09531723e-01 -3.71202361e-04 -1.40990877e-01  0.00000000e+00]","[ 0.          0.35961437 22.00832176  0.75367957 -4.98382759 -0.24047522
 -1.53401935 -0.26996616]"
1724445893.225767,"[ 0.         -0.01636566  1.12021131 -3.14154818 -1.10416843  0.00483082
  0.92063302  1.57077449]","[ 0.00000000e+00  5.41659876e-02  1.85827058e-01  2.64948966e-06
  3.05937521e-01 -3.67584110e-04 -1.54495751e-01  0.00000000e+00]","[ 0.          0.35327378 21.94639778  0.76195079 -5.05740976 -0.26518971
 -1.53531146 -0.25851855]"
1724445893.2275136,"[ 0.         -0.0163108   1.1203936  -3.14154818 -1.10386642  0.00483082
  0.92047316  1.57077449]","[ 0.          0.05564008  0.18474668  0.          0.3059802  -0.00036345
 -0.16205848  0.        ]","[ 0.          0.37439856 21.82627106  0.77441096 -5.08432674 -0.26063406
 -1.56555176 -0.27640259]"
1724445893.228668,"[ 0.         -0.01620161  1.12077377 -3.14154818 -1.10324431  0.00482987
  0.92011736  1.57077449]","[ 0.          0.05564008  0.18509913  0.          0.3044329  -0.00036758
 -0.17745405  0.        ]","[ 0.          0.38877395 21.66859436  0.74877816 -5.15205812 -0.24587315
 -1.54870737 -0.27786583]"
1724445893.2304652,"[ 0.         -0.01608709  1.12115806 -3.14154818 -1.1026435   0.00482797
  0.91974732  1.57077449]","[ 0.00000000e+00  5.61802737e-02  1.87574808e-01 -5.30298914e-06
  3.04129767e-01 -3.75830969e-04 -1.90148620e-01  0.00000000e+00]","[ 0.          0.36648628 21.55925179  0.73172188 -5.12464285 -0.25798941
 -1.53634858 -0.29232311]"
1724445893.2322123,"[ 0.         -0.01596991  1.12152864 -3.14154818 -1.10204216  0.00482702
  0.91931449  1.57077449]","[ 0.00000000e+00  6.09801805e-02  1.87177547e-01 -5.29897933e-06
  3.05210145e-01 -3.71503397e-04 -1.98590325e-01  0.00000000e+00]","[ 0.          0.32497719 21.50971222  0.71109259 -4.98239803 -0.25652787
 -1.56826746 -0.28176209]"
1724445893.2340574,"[ 0.         -0.01590919  1.12171506 -3.14154818 -1.10171832  0.00482607
  0.91909757  1.57077449]","[ 0.00000000e+00  6.16447474e-02  1.89068225e-01 -5.29897933e-06
  3.04934442e-01 -3.76132558e-04 -2.04125522e-01  0.00000000e+00]","[ 0.          0.28105032 21.53456497  0.70343465 -4.91838932 -0.25010574
 -1.56682539 -0.27711955]"
1724445893.2358546,"[ 0.         -0.01578136  1.12210042 -3.14154818 -1.10112124  0.00482417
  0.91868185  1.57077449]","[ 0.00000000e+00  6.32028089e-02  1.88901545e-01 -1.05979587e-05
  3.01968978e-01 -3.80147130e-04 -2.12296616e-01  0.00000000e+00]","[ 0.          0.27087015 21.4108963   0.68354386 -4.74249744 -0.27488858
 -1.58808684 -0.25155067]"
1724445893.2375605,"[ 0.         -0.01565566  1.12247326 -3.14154818 -1.10049859  0.00482321
  0.9182395   1.57077449]","[ 0.00000000e+00  6.48233924e-02  1.89608431e-01 -1.05979587e-05
  3.03589578e-01 -3.75819396e-04 -2.16460136e-01  0.00000000e+00]","[ 0.          0.23221548 21.20473099  0.67235315 -4.59888172 -0.24711184
 -1.60374629 -0.24664959]"
1724445893.2387285,"[ 0.         -0.01558695  1.12265782 -3.14154818 -1.10019765  0.00482226
  0.91802545  1.57077449]","[ 0.00000000e+00  6.46373997e-02  1.87177547e-01 -1.06059783e-05
  3.05210145e-01 -3.80147130e-04 -2.17158366e-01  0.00000000e+00]","[ 0.          0.2098311  21.00671768  0.68104136 -4.50133228 -0.24480385
 -1.59470201 -0.25236094]"
1724445893.2405467,"[ 0.         -0.01546391  1.12303945 -3.14154818 -1.09956968  0.00482131
  0.91761166  1.57077449]","[ 0.00000000e+00  6.09801805e-02  1.85638790e-01 -1.05979587e-05
  3.07442141e-01 -3.84239920e-04 -2.06354471e-01  0.00000000e+00]","[ 0.          0.18303992 20.72632217  0.63926256 -4.51612568 -0.23428324
 -1.63639629 -0.23348288]"
1724445893.2429554,"[ 0.         -0.01534513  1.12341869 -3.14154818 -1.09896514  0.00481941
  0.91720926  1.57077449]","[ 0.00000000e+00  5.71752099e-02  1.84064046e-01 -1.06059783e-05
  3.06830745e-01 -3.92708850e-04 -1.92590173e-01  0.00000000e+00]","[ 0.          0.11637057 20.53065681  0.62664652 -4.6403141  -0.25063974
 -1.70480156 -0.25362259]"
1724445893.2448332,"[ 0.         -0.01523488  1.12377635 -3.14154818 -1.09833397  0.00481846
  0.91684587  1.57077449]","[ 0.00000000e+00  5.56400806e-02  1.80155025e-01 -1.05979587e-05
  3.07442141e-01 -3.88391454e-04 -1.82131074e-01  0.00000000e+00]","[ 0.          0.09868319 20.48397827  0.65036213 -4.74500847 -0.24328433
 -1.77105629 -0.27067518]"
1724445893.246579,"[ 0.         -0.01512249  1.12412855 -3.14154845 -1.09772943  0.00481751
  0.91648914  1.57077449]","[ 0.00000000e+00  5.46160952e-02  1.77724141e-01 -1.32574726e-05
  3.07370934e-01 -3.93042525e-04 -1.72779467e-01  0.00000000e+00]","[ 0.          0.1242515  20.50158882  0.63228017 -4.80464411 -0.23289977
 -1.74904275 -0.28419954]"
1724445893.247747,"[ 0.         -0.0150703   1.12431684 -3.14154845 -1.09742583  0.00481656
  0.91631976  1.57077449]","[ 0.00000000e+00  5.29391068e-02  1.77293308e-01 -1.32574726e-05
  3.07911123e-01 -3.97423803e-04 -1.71781996e-01  0.00000000e+00]","[ 0.          0.08969669 20.6064682   0.61205286 -4.84008169 -0.22597781
 -1.70716906 -0.28987819]"
1724445893.2495751,"[ 0.         -0.01496057  1.12466305 -3.14154845 -1.0967952   0.0048156
  0.91615045  1.57077449]","[ 0.00000000e+00  5.36644520e-02  1.75023163e-01 -1.32474486e-05
  3.07911123e-01 -4.01908459e-04 -1.71781996e-01  0.00000000e+00]","[ 0.          0.09263529 20.82712364  0.6163795  -4.81308889 -0.24175332
 -1.69762909 -0.27903467]"
1724445893.2519317,"[ 0.         -0.01484659  1.12502084 -3.14154845 -1.09618746  0.0048137
  0.91580038  1.57077449]","[ 0.00000000e+00  5.88812517e-02  1.75036379e-01 -1.32574726e-05
  3.07911123e-01 -4.23633768e-04 -1.72027157e-01  0.00000000e+00]","[ 0.          0.11372608 20.94900894  0.61093718 -4.79387999 -0.24182412
 -1.65712035 -0.26586702]"
1724445893.2530675,"[ 0.         -0.01472781  1.12536932 -3.14154845 -1.09558453  0.0048118
  0.91545696  1.57077449]","[ 0.00000000e+00  6.05018351e-02  1.77904570e-01 -1.32474486e-05
  3.05750334e-01 -4.56003529e-04 -1.73672674e-01  0.00000000e+00]","[ 0.          0.08435798 21.06831741  0.63256884 -4.81568718 -0.23775995
 -1.68840528 -0.25860506]"
1724445893.2548192,"[ 0.         -0.01466496  1.12555987 -3.14154845 -1.09526015  0.0048118
  0.91528572  1.57077449]","[ 0.00000000e+00  5.91813566e-02  1.79381310e-01 -1.32574726e-05
  3.05435981e-01 -4.74120209e-04 -1.73672674e-01  0.00000000e+00]","[ 0.          0.09143148 21.03161621  0.65860808 -4.85002947 -0.22324224
 -1.6701138  -0.26303992]"
1724445893.2565203,"[ 0.         -0.01454832  1.12591673 -3.14154845 -1.09465774  0.0048099
  0.91493179  1.57077449]","[ 0.00000000e+00  5.94214448e-02  1.81235403e-01 -1.32474486e-05
  3.04669956e-01 -5.14474284e-04 -1.71607942e-01  0.00000000e+00]","[ 0.          0.08474912 21.00319099  0.64145303 -4.97429895 -0.20473546
 -1.68868268 -0.25817057]"
1724445893.2583635,"[ 0.         -0.01448919  1.12609663 -3.14154845 -1.09435681  0.00480894
  0.91476341  1.57077449]","[ 0.00000000e+00  5.99616379e-02  1.82585892e-01 -1.32474486e-05
  3.05210145e-01 -5.50141787e-04 -1.70701602e-01  0.00000000e+00]","[ 0.          0.05109293 21.03384972  0.6212551  -5.00351191 -0.20733348
 -1.700302   -0.26425612]"
1724445893.2594395,"[ 0.         -0.01437095  1.12647094 -3.14154845 -1.09373203  0.00480704
  0.91442099  1.57077449]","[ 0.00000000e+00  5.67204709e-02  1.82940541e-01 -1.32574726e-05
  3.04129767e-01 -6.00546987e-04 -1.65839851e-01  0.00000000e+00]","[ 0.00000000e+00 -1.93415920e-03  2.10377846e+01  6.39134824e-01
 -5.02285385e+00 -2.07607910e-01 -1.70490003e+00 -2.75466472e-01]"
1724445893.2612445,"[ 0.         -0.01426442  1.12683179 -3.14154845 -1.09313548  0.00480609
  0.91409562  1.57077449]","[ 0.00000000e+00  5.29391068e-02  1.82940541e-01 -1.32473165e-05
  3.01663014e-01 -6.48114451e-04 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.03977615 21.08396721  0.64984226 -4.98194027 -0.19368032
 -1.6999917  -0.27680904]"
1724445893.2630267,"[ 0.         -0.01420743  1.12700956 -3.14154845 -1.09281537  0.00480514
  0.91393104  1.57077449]","[ 0.00000000e+00  5.36644520e-02  1.80425119e-01 -1.32573405e-05
  3.01423696e-01 -6.60101927e-04 -1.66920246e-01  0.00000000e+00]","[ 0.         -0.05837372 21.06671143  0.60947376 -4.88813066 -0.19657965
 -1.6787076  -0.27364478]"
1724445893.264752,"[ 0.         -0.01409984  1.12737281 -3.14154845 -1.09222095  0.00480324
  0.91359235  1.57077449]","[ 0.00000000e+00  5.50998833e-02  1.76643747e-01 -7.94846874e-06
  3.01428789e-01 -6.90951618e-04 -1.65839851e-01  0.00000000e+00]","[ 0.         -0.08139003 21.14526558  0.58367509 -4.75174379 -0.22069617
 -1.66407824 -0.27652454]"
1724445893.265959,"[ 0.         -0.01404445  1.12754858 -3.14154845 -1.09192215  0.00480229
  0.91342684  1.57077449]","[ 0.00000000e+00  5.61233528e-02  1.78264330e-01 -7.94846874e-06
  3.03049356e-01 -6.97882274e-04 -1.67830415e-01  0.00000000e+00]","[ 0.         -0.11539218 21.22389793  0.56508547 -4.67679739 -0.24024522
 -1.64702153 -0.29263479]"
1724445893.2677975,"[ 0.         -0.01392887  1.12791597 -3.14154898 -1.09130269  0.00479943
  0.91308156  1.57077449]","[ 0.00000000e+00  5.72606640e-02  1.78880253e-01 -1.32576047e-05
  3.01663014e-01 -7.26331674e-04 -1.66920246e-01  0.00000000e+00]","[ 0.         -0.14375375 21.20560646  0.57510877 -4.67606401 -0.24327181
 -1.64016593 -0.29545116]"
1724445893.2696059,"[ 0.         -0.01381595  1.12827043 -3.14154898 -1.09068644  0.00479658
  0.91275146  1.57077449]","[ 0.00000000e+00  5.78008613e-02  1.80155025e-01 -1.32574726e-05
  3.00420617e-01 -7.58424326e-04 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.18506615 21.18007088  0.54955572 -4.75437689 -0.22703923
 -1.70837271 -0.28172699]"
1724445893.2707164,"[ 0.         -0.01375896  1.1284478  -3.14154898 -1.09039136  0.00479563
  0.91257256  1.57077449]","[ 0.00000000e+00  5.77422967e-02  1.79884914e-01 -1.32574726e-05
  2.99268000e-01 -7.81406834e-04 -1.68357870e-01  0.00000000e+00]","[ 0.         -0.22142561 21.12689972  0.5464958  -4.77219677 -0.22325294
 -1.74263847 -0.27849993]"
1724445893.2723901,"[ 0.         -0.01364178  1.12881691 -3.14154898 -1.08979801  0.00479277
  0.91224346  1.57077449]","[ 0.00000000e+00  5.61802737e-02  1.79972482e-01 -7.93654595e-06
  3.01428789e-01 -8.34131897e-04 -1.65839851e-01  0.00000000e+00]","[ 0.         -0.27232879 21.11933327  0.54287708 -4.82265425 -0.19871044
 -1.76744783 -0.29095465]"
1724445893.2742372,"[ 0.         -0.01358798  1.12899415 -3.14154898 -1.08949973  0.00479182
  0.91207695  1.57077449]","[ 0.00000000e+00  5.45596902e-02  1.79884914e-01 -7.93646773e-06
  3.02509167e-01 -8.50273995e-04 -1.68810924e-01  0.00000000e+00]","[ 0.         -0.28884909 21.17630959  0.53248018 -4.77098751 -0.19546367
 -1.77585948 -0.27197528]"
1724445893.275886,"[ 0.         -0.01348305  1.12934542 -3.14154898 -1.08887975  0.00478992
  0.91172401  1.57077449]","[ 0.00000000e+00  5.02381288e-02  1.77454047e-01 -7.94246417e-06
  3.02202671e-01 -8.50253384e-04 -1.73496706e-01  0.00000000e+00]","[ 0.         -0.35700428 21.24077606  0.48975667 -4.74768972 -0.20126821
 -1.77474046 -0.25034156]"
1724445893.2776566,"[ 0.         -0.01338558  1.12970455 -3.14154898 -1.08826243  0.00478611
  0.91137867  1.57077449]","[ 0.00000000e+00  4.91079332e-02  1.75023163e-01 -7.93646773e-06
  3.00420617e-01 -9.21673175e-04 -1.74753069e-01  0.00000000e+00]","[ 0.         -0.4073368  21.40823555  0.50058925 -4.65384912 -0.19182532
 -1.78329253 -0.27204564]"
1724445893.2793736,"[ 0.         -0.01333711  1.12987805 -3.14154898 -1.08796788  0.00478421
  0.91118559  1.57077449]","[ 0.00000000e+00  4.91577426e-02  1.75925126e-01 -7.94246417e-06
  2.98727811e-01 -9.70394134e-04 -1.81807133e-01  0.00000000e+00]","[ 0.         -0.40392208 21.43147278  0.51073968 -4.65040874 -0.19934666
 -1.74286306 -0.27536017]"
1724445893.2805688,"[ 0.         -0.01324283  1.13024277 -3.14154951 -1.08737826  0.00478231
  0.91081934  1.57077449]","[ 0.00000000e+00  4.42959881e-02  1.78547141e-01 -1.32274462e-05
  2.99268000e-01 -1.02455351e-03 -1.86367264e-01  0.00000000e+00]","[ 0.         -0.43594602 21.57074165  0.48106819 -4.70711565 -0.21042983
 -1.73036194 -0.27499485]"
1724445893.2823267,"[ 0.         -0.01315761  1.13060136 -3.14154951 -1.08676627  0.00477755
  0.91043211  1.57077449]","[ 0.00000000e+00  4.06244918e-02  1.82585892e-01 -1.32375708e-05
  2.98414457e-01 -1.18154926e-03 -1.90261654e-01  0.00000000e+00]","[ 0.         -0.45588651 21.58617783  0.47954765 -4.84047461 -0.23079242
 -1.74671113 -0.27018395]"
1724445893.2840347,"[ 0.         -0.01308038  1.13097873 -3.14154951 -1.08617824  0.00477184
  0.91005161  1.57077449]","[ 0.00000000e+00  3.83538432e-02  1.85394095e-01 -1.32274462e-05
  2.97647434e-01 -1.39447835e-03 -1.93733501e-01  0.00000000e+00]","[ 0.         -0.42994672 21.47019196  0.49405581 -5.02274752 -0.18238477
 -1.75769579 -0.28344914]"
1724445893.2857394,"[ 0.         -0.0130431   1.13116196 -3.14154951 -1.08588582  0.00476994
  0.90985467  1.57077449]","[ 0.00000000e+00  3.78136459e-02  1.85827058e-01 -1.32274462e-05
  2.96567022e-01 -1.46536057e-03 -1.99872137e-01  0.00000000e+00]","[ 0.         -0.42801932 21.44066048  0.46140364 -5.03030539 -0.18612559
 -1.80531573 -0.28117761]"
1724445893.287591,"[ 0.         -0.01296853  1.13152841 -3.14154951 -1.08528129  0.00476423
  0.90943709  1.57077449]","[ 0.00000000e+00  3.56528652e-02  1.84746681e-01 -1.32375708e-05
  2.94946456e-01 -1.80583271e-03 -2.05544171e-01  0.00000000e+00]","[ 0.         -0.42135483 21.3509903   0.44566408 -5.09319019 -0.17332058
 -1.90311742 -0.28723407]"
1724445893.288733,"[ 0.         -0.01293604  1.13170977 -3.14154951 -1.08498994  0.00476233
  0.90923063  1.57077449]","[ 0.00000000e+00  3.29518914e-02  1.83936381e-01 -1.32375708e-05
  2.95486645e-01 -1.83877645e-03 -2.09325544e-01  0.00000000e+00]","[ 0.         -0.41438231 21.31950951  0.43387556 -5.13103724 -0.17573267
 -1.89178801 -0.28435704]"
1724445893.2905786,"[ 0.         -0.01287319  1.13208448 -3.14154951 -1.0843838   0.00475567
  0.90879021  1.57077449]","[ 0.00000000e+00  2.95906783e-02  1.83126081e-01 -1.32274462e-05
  2.95906791e-01 -2.16872339e-03 -2.15911641e-01  0.00000000e+00]","[ 0.         -0.38003445 21.33867264  0.44377857 -5.05903244 -0.17464912
 -1.8302573  -0.29380926]"
1724445893.2929573,"[ 0.         -0.01282365  1.13245559 -3.14154951 -1.0837995   0.00474901
  0.90836304  1.57077449]","[ 0.00000000e+00  2.37685775e-02  1.80884498e-01 -1.32375708e-05
  2.96026833e-01 -2.62352498e-03 -2.16077989e-01  0.00000000e+00]","[ 0.         -0.3667745  21.39483261  0.43074918 -4.98529291 -0.20248808
 -1.771608   -0.29247352]"
1724445893.2948036,"[ 0.         -0.01278317  1.13281099 -3.14154951 -1.08319443  0.00473855
  0.90793307  1.57077449]","[ 0.00000000e+00  1.99872133e-02  1.81505497e-01 -1.32274462e-05
  2.95906791e-01 -3.27033789e-03 -2.18189959e-01  0.00000000e+00]","[ 0.         -0.32257083 21.37604523  0.47176638 -4.8969202  -0.20252264
 -1.77288866 -0.27757564]"
1724445893.2958808,"[ 0.         -0.01274695  1.13316732 -3.14154951 -1.0826128   0.00472428
  0.90749165  1.57077449]","[ 0.00000000e+00  1.67290760e-02  1.81235403e-01 -1.32374398e-05
  2.94946456e-01 -4.38789703e-03 -2.14187294e-01  0.00000000e+00]","[ 0.         -0.26173973 21.25601578  0.48228517 -4.97680521 -0.19927369
 -1.76885629 -0.26200902]"
1724445893.297702,"[ 0.         -0.01273151  1.1333592  -3.14154951 -1.08229961  0.00471572
  0.9072786   1.57077449]","[ 0.00000000e+00  1.56656540e-02  1.80553284e-01 -1.32374398e-05
  2.94903712e-01 -5.66228411e-03 -2.16077989e-01  0.00000000e+00]","[ 0.         -0.23813866 21.21944046  0.46359068 -4.98220015 -0.19261345
 -1.79445505 -0.26994994]"
1724445893.2995348,"[ 0.         -0.01269902  1.13371367 -3.14154951 -1.08171904  0.00469289
  0.90685808  1.57077449]","[ 0.00000000e+00  1.60491814e-02  1.78264330e-01 -1.05899522e-05
  2.94406233e-01 -9.93469670e-03 -2.02573099e-01  0.00000000e+00]","[ 0.         -0.15870389 21.10717583  0.45709366 -5.18422508 -0.19699265
 -1.82985651 -0.26202247]"
1724445893.3007078,"[ 0.         -0.01268304  1.13388771 -3.14154951 -1.08142929  0.00467766
  0.906665    1.57077449]","[ 0.00000000e+00  1.62058481e-02  1.76643747e-01 -1.05899522e-05
  2.93866044e-01 -1.25521440e-02 -1.95622265e-01  0.00000000e+00]","[ 0.         -0.11313511 21.04252815  0.49748483 -5.29009581 -0.20439762
 -1.82106566 -0.25227731]"
1724445893.3024924,"[ 0.         -0.01264948  1.13424497 -3.14154951 -1.08082742  0.00464152
  0.90628537  1.57077449]","[ 0.00000000e+00  1.60340836e-02  1.73766534e-01 -1.32274462e-05
  2.93325855e-01 -1.83573192e-02 -1.81054824e-01  0.00000000e+00]","[ 0.         -0.02644922 21.03101921  0.5002647  -5.35642624 -0.21118055
 -1.90491724 -0.25227985]"
1724445893.3036416,"[ 0.         -0.0126335   1.13441674 -3.14154951 -1.08053766  0.00462059
  0.9061142   1.57077449]","[ 0.00000000e+00  1.62058481e-02  1.74212880e-01 -1.32375708e-05
  2.93866044e-01 -2.13377002e-02 -1.73672674e-01  0.00000000e+00]","[ 0.00000000e+00 -1.91250164e-02  2.10441761e+01  5.10224402e-01
 -5.32028341e+00 -2.03215748e-01 -1.95984483e+00 -2.52173632e-01]"
1724445893.305434,"[ 0.         -0.01259995  1.13475843 -3.14154951 -1.07994112  0.00457302
  0.90579355  1.57077449]","[ 0.00000000e+00  1.67460433e-02  1.73402580e-01 -1.32374398e-05
  2.90891427e-01 -2.40386761e-02 -1.59357518e-01  0.00000000e+00]","[ 0.00000000e+00  3.32813663e-03  2.12141361e+01  5.30530572e-01
 -5.30795765e+00 -1.96757153e-01 -1.92206764e+00 -2.55683541e-01]"
1724445893.3072155,"[ 0.         -0.01256799  1.13511196 -3.14154951 -1.07936374  0.00452831
  0.90547963  1.57077449]","[ 0.00000000e+00  1.50461080e-02  1.73392859e-01 -1.32375708e-05
  2.93325855e-01 -2.32283823e-02 -1.50461078e-01  0.00000000e+00]","[ 0.          0.05907519 21.31827736  0.53789473 -5.235322   -0.19590281
 -1.81480849 -0.25427747]"
1724445893.3091207,"[ 0.         -0.01255361  1.1353085  -3.14154951 -1.07907506  0.00450548
  0.90533123  1.57077449]","[ 0.00000000e+00  1.45704862e-02  1.72707628e-01 -1.32374398e-05
  2.92785667e-01 -2.15660871e-02 -1.50291868e-01  0.00000000e+00]","[ 0.          0.06941763 21.37820625  0.54659498 -5.18749046 -0.2164115
 -1.77311862 -0.25300348]"
1724445893.3108711,"[ 0.         -0.01252804  1.13567083 -3.14154951 -1.07847531  0.00446838
  0.9050211   1.57077449]","[ 0.00000000e+00  1.24244839e-02  1.77454047e-01 -1.32274462e-05
  2.92785667e-01 -1.83666278e-02 -1.53219530e-01  0.00000000e+00]","[ 0.          0.08827031 21.40411377  0.58150113 -5.16900921 -0.23422186
 -1.76083612 -0.2698563 ]"
1724445893.312001,"[ 0.         -0.0125062   1.1360221  -3.14154898 -1.07790007  0.00443889
  0.90471197  1.57077449]","[ 0.00000000e+00  1.02637042e-02  1.77724141e-01 -7.94246417e-06
  2.90624878e-01 -1.35048743e-02 -1.59087406e-01  0.00000000e+00]","[ 0.          0.14277481 21.26694679  0.62233019 -5.24046183 -0.24582496
 -1.75775862 -0.26765221]"
1724445893.3138268,"[ 0.         -0.01249662  1.13619747 -3.14154898 -1.07761458  0.00442652
  0.90454832  1.57077449]","[ 0.00000000e+00  9.72350907e-03  1.77724141e-01 -7.94246417e-06
  2.89544500e-01 -1.15353491e-02 -1.65671823e-01  0.00000000e+00]","[ 0.          0.15837418 21.17634201  0.60644954 -5.27986956 -0.27044475
 -1.73262119 -0.28112799]"
1724445893.315027,"[ 0.         -0.0124865   1.13638575 -3.14154898 -1.07730778  0.0044151
  0.90437995  1.57077449]","[ 0.00000000e+00  9.52023706e-03  1.77293308e-01 -7.93654595e-06
  2.88885267e-01 -1.16141912e-02 -1.70874907e-01  0.00000000e+00]","[ 0.          0.18068653 21.1641407   0.62274092 -5.28186226 -0.2897408
 -1.7397579  -0.28325662]"
1724445893.3169215,"[ 0.         -0.01246999  1.13673835 -3.14154898 -1.0767384   0.00439608
  0.90401942  1.57077449]","[ 0.00000000e+00  8.10292405e-03  1.78264330e-01 -7.94246417e-06
  2.89251119e-01 -9.22813198e-03 -1.76643747e-01  0.00000000e+00]","[ 0.          0.23872069 21.10516548  0.61814088 -5.22396803 -0.27131099
 -1.74301708 -0.27423161]"
1724445893.3186183,"[ 0.         -0.01245347  1.13710214 -3.14154898 -1.07614238  0.00438181
  0.90364365  1.57077449]","[ 0.00000000e+00  8.06230408e-03  1.77042538e-01 -7.93654595e-06
  2.91949367e-01 -7.29263180e-03 -1.86320958e-01  0.00000000e+00]","[ 0.          0.27352595 21.12264442  0.64161742 -5.10074425 -0.23965761
 -1.76695478 -0.26837653]"
1724445893.3197362,"[ 0.         -0.01244602  1.13727791 -3.14154898 -1.07585423  0.00437515
  0.9034553   1.57077449]","[ 0.00000000e+00  7.80222976e-03  1.78083718e-01 -7.94254290e-06
  2.92245478e-01 -7.29263180e-03 -1.90958920e-01  0.00000000e+00]","[ 0.          0.28750354 21.05667877  0.64440185 -5.05494833 -0.2408976
 -1.77626896 -0.26240632]"
1724445893.321476,"[ 0.         -0.0124311   1.13762505 -3.14154898 -1.07527686  0.00436183
  0.90307187  1.57077449]","[ 0.00000000e+00  7.55889642e-03  1.76643747e-01 -7.94246417e-06
  2.92785667e-01 -6.58112306e-03 -1.97711348e-01  0.00000000e+00]","[ 0.          0.32459795 21.01408577  0.69457853 -5.02405405 -0.25779331
 -1.73422372 -0.26879349]"
1724445893.323283,"[ 0.         -0.01242365  1.13781147 -3.14154845 -1.07496686  0.00435517
  0.90285688  1.57077449]","[ 0.00000000e+00  7.56272939e-03  1.75537919e-01 -2.64548924e-06
  2.91894473e-01 -6.58112306e-03 -2.02370149e-01  0.00000000e+00]","[ 0.          0.35771459 21.01391792  0.72023821 -4.99028063 -0.26720625
 -1.68737853 -0.26447886]"
1724445893.3250706,"[ 0.         -0.012405    1.13815862 -3.14154845 -1.07439162  0.0043409
  0.90244596  1.57077449]","[ 0.00000000e+00  9.10260138e-03  1.75563352e-01 -2.64751422e-06
  2.91949367e-01 -6.75876007e-03 -2.10135844e-01  0.00000000e+00]","[ 0.          0.41274732 20.8889122   0.74232447 -5.01905107 -0.26327571
 -1.68286741 -0.25276065]"
1724445893.3269074,"[ 0.         -0.01238423  1.13833092 -3.14154845 -1.07378921  0.00432663
  0.90200833  1.57077449]","[ 0.00000000e+00  1.13326004e-02  1.74753069e-01 -2.64748806e-06
  2.93568303e-01 -7.08851351e-03 -2.13153189e-01  0.00000000e+00]","[ 0.          0.44893843 20.77853012  0.72189051 -5.08541107 -0.29476419
 -1.70843256 -0.27004886]"
1724445893.3280075,"[ 0.         -0.01235707  1.13868539 -3.14154845 -1.07321078  0.00431046
  0.90159355  1.57077449]","[ 0.00000000e+00  1.45445703e-02  1.72528697e-01 -2.64748806e-06
  2.93325855e-01 -7.55036962e-03 -2.08515244e-01  0.00000000e+00]","[ 0.          0.51785839 20.69598198  0.7364291  -5.19657278 -0.31057024
 -1.78652453 -0.28424203]"
1724445893.329815,"[ 0.         -0.01234109  1.13885796 -3.14154845 -1.07292209  0.00430095
  0.90139188  1.57077449]","[ 0.00000000e+00  1.62058481e-02  1.74845830e-01 -2.64748806e-06
  2.92489024e-01 -8.01398851e-03 -2.04463793e-01  0.00000000e+00]","[ 0.          0.52864134 20.67440987  0.70342129 -5.27637529 -0.3161549
 -1.83113408 -0.27523732]"
1724445893.3315933,"[ 0.         -0.01230114  1.13921296 -3.14154845 -1.07232607  0.00428192
  0.90098661  1.57077449]","[ 0.00000000e+00  2.05630137e-02  1.73193322e-01 -2.64548924e-06
  2.90624878e-01 -9.20844331e-03 -1.95820670e-01  0.00000000e+00]","[ 0.          0.53132373 20.61541557  0.71248788 -5.2678175  -0.29149178
 -1.8850224  -0.29772004]"
1724445893.3328059,"[ 0.         -0.01227877  1.13938194 -3.14154845 -1.07204112  0.00427146
  0.9007964   1.57077449]","[ 0.00000000e+00  2.26652007e-02  1.71068302e-01 -2.64751422e-06
  2.89004311e-01 -9.99360666e-03 -1.92654205e-01  0.00000000e+00]","[ 0.          0.5168637  20.58202171  0.69916236 -5.24773598 -0.27870813
 -1.89403653 -0.31063205]"
