Time,Position,Velocity,Effort
1723826529.2256947,"[ 0.00000000e+00 -3.38232111e-02  1.38024675e+00 -3.14147041e+00
 -1.14302927e+00  1.24596306e-05  1.00723515e+00  1.57076703e+00]","[ 0.00000000e+00 -2.16077981e-03  3.41943393e-01 -2.64948966e-06
  6.94150541e-01  0.00000000e+00 -1.98791743e-01  0.00000000e+00]","[ 0.         -0.04845668 19.91628647  2.27421951 -3.69796491  0.08874317
 -1.8052696  -0.58297902]"
1723826529.2274752,"[ 0.00000000e+00 -3.38237437e-02  1.38060867e+00 -3.14147041e+00
 -1.14234484e+00  1.24596306e-05  1.00702490e+00  1.57076703e+00]","[ 0.00000000e+00 -5.39647625e-04  3.40794338e-01 -2.65149457e-06
  6.94150541e-01  0.00000000e+00 -1.98107077e-01  0.00000000e+00]","[ 0.         -0.04935148 19.94400406  2.25584221 -3.7934587   0.09358802
 -1.80114055 -0.59283793]"
1723826529.229292,"[ 0.00000000e+00 -3.38226785e-02  1.38127260e+00 -3.14147041e+00
 -1.14092111e+00  1.24596306e-05  1.00663674e+00  1.57076703e+00]","[ 0.00000000e+00  5.20148650e-04  3.36271359e-01 -2.64948966e-06
  6.95230919e-01  0.00000000e+00 -1.95208360e-01  0.00000000e+00]","[ 0.         -0.08464216 20.03038216  2.20120931 -3.69830918  0.07520759
 -1.82016969 -0.6010558 ]"
1723826529.2310963,"[ 0.00000000e+00 -3.38226785e-02  1.38160416e+00 -3.14147041e+00
 -1.14023615e+00  1.24596306e-05  1.00644460e+00  1.57076703e+00]","[ 0.00000000e+00  3.51108921e-04  3.36271359e-01 -2.64948966e-06
  6.93986823e-01  0.00000000e+00 -1.94812797e-01  0.00000000e+00]","[ 0.         -0.13296746 19.989254    2.20275402 -3.62701607  0.06705813
 -1.82189715 -0.59969121]"
1723826529.2322915,"[ 0.00000000e+00 -3.38232111e-02  1.38229299e+00 -3.14147041e+00
 -1.13886356e+00  1.24596306e-05  1.00604505e+00  1.57076703e+00]","[ 0.00000000e+00 -1.80064979e-04  3.36811548e-01 -2.65149457e-06
  6.96851519e-01  0.00000000e+00 -1.95348625e-01  0.00000000e+00]","[ 0.         -0.19066016 20.11782074  2.19036508 -3.45844388  0.04513694
 -1.85212135 -0.59989154]"
1723826529.2340896,"[ 0.00000000e+00 -3.38237437e-02  1.38295505e+00 -3.14147041e+00
 -1.13743504e+00  1.24596306e-05  1.00566169e+00  1.57076703e+00]","[ 0.00000000e+00 -2.06526647e-04  3.34920870e-01 -2.64948966e-06
  6.97931897e-01  0.00000000e+00 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.22418822 20.19578934  2.15450287 -3.38829708  0.03339011
 -1.83296728 -0.58214319]"
1723826529.235916,"[ 0.00000000e+00 -3.38237437e-02  1.38330859e+00 -3.14147041e+00
 -1.13674528e+00  1.24596306e-05  1.00547048e+00  1.57076703e+00]","[ 0.00000000e+00 -2.06526647e-04  3.33020505e-01 -2.65149457e-06
  6.99552431e-01  0.00000000e+00 -1.93733501e-01  0.00000000e+00]","[ 0.         -0.23901628 20.24982452  2.15140867 -3.36753392  0.04006815
 -1.80402899 -0.56916803]"
1723826529.237698,"[ 0.00000000e+00 -3.38237437e-02  1.38395973e+00 -3.14147041e+00
 -1.13531250e+00  1.24596306e-05  1.00507280e+00  1.57076703e+00]","[ 0.00000000e+00 -1.71236853e-04  3.29248836e-01 -2.65149457e-06
  6.98985843e-01  0.00000000e+00 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.2920877  20.16752434  2.18821073 -3.52133608  0.0876592
 -1.83530307 -0.5813213 ]"
1723826529.2395759,"[ 0.00000000e+00 -3.38242764e-02  1.38463245e+00 -3.14147041e+00
 -1.13393351e+00  1.24596306e-05  1.00467992e+00  1.57076703e+00]","[ 0.00000000e+00 -1.47809683e-04  3.28005140e-01 -2.65146816e-06
  6.99552431e-01  0.00000000e+00 -1.90834800e-01  0.00000000e+00]","[ 0.         -0.34096646 20.09798241  2.18627095 -3.78113508  0.08283049
 -1.87168193 -0.57812124]"
1723826529.2413788,"[ 0.00000000e+00 -3.38242764e-02  1.38495482e+00 -3.14147041e+00
 -1.13324429e+00  1.24596306e-05  1.00449063e+00  1.57076703e+00]","[ 0.00000000e+00 -7.39048415e-05  3.26817936e-01 -2.65146816e-06
  6.99012275e-01  0.00000000e+00 -1.92039298e-01  0.00000000e+00]","[ 0.         -0.36177751 20.05433655  2.20114279 -3.8890202   0.09627113
 -1.88396561 -0.58320099]"
1723826529.2431853,"[ 0.00000000e+00 -3.38248090e-02  1.38559265e+00 -3.14147041e+00
 -1.13181310e+00  1.24596306e-05  1.00411293e+00  1.57076703e+00]","[ 0.00000000e+00 -1.32462624e-04  3.22226280e-01 -2.65149457e-06
  6.97764384e-01  0.00000000e+00 -1.92654205e-01  0.00000000e+00]","[ 0.         -0.41583443 20.12985992  2.20340157 -3.97570276  0.08498829
 -1.84085155 -0.58696133]"
1723826529.244366,"[ 0.00000000e+00 -3.38253416e-02  1.38625205e+00 -3.14147041e+00
 -1.13038405e+00  1.24596306e-05  1.00371625e+00  1.57076703e+00]","[ 0.00000000e+00 -1.76993419e-04  3.21956202e-01 -2.65149457e-06
  6.97637884e-01  0.00000000e+00 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.43178046 20.33966064  2.16196871 -3.98960471  0.07635325
 -1.77702415 -0.59400547]"
1723826529.2466323,"[ 0.00000000e+00 -3.38258743e-02  1.38688575e+00 -3.14147041e+00
 -1.12901093e+00  1.24596306e-05  1.00333382e+00  1.57076703e+00]","[ 0.00000000e+00 -2.12755037e-04  3.22439466e-01  0.00000000e+00
  6.96311297e-01  0.00000000e+00 -1.95622265e-01  0.00000000e+00]","[ 0.         -0.49650472 20.56511879  2.13129234 -3.98187256  0.06902733
 -1.73112881 -0.60992581]"
1723826529.2482932,"[ 0.00000000e+00 -3.38264069e-02  1.38754701e+00 -3.14147041e+00
 -1.12758454e+00  1.24596306e-05  1.00293049e+00  1.57076703e+00]","[ 0.00000000e+00 -2.42105546e-04  3.22766469e-01  0.00000000e+00
  6.97136344e-01  0.00000000e+00 -1.96901065e-01  0.00000000e+00]","[ 0.         -0.54892451 20.69873047  2.15439367 -3.9819684   0.0642824
 -1.75408876 -0.62995416]"
1723826529.2500625,"[ 0.00000000e+00 -3.38264069e-02  1.38786526e+00 -3.14147041e+00
 -1.12689904e+00  1.24596306e-05  1.00273641e+00  1.57076703e+00]","[ 0.00000000e+00 -2.20789351e-04  3.22766469e-01 -2.64948966e-06
  6.94526513e-01  0.00000000e+00 -1.96901065e-01  0.00000000e+00]","[ 0.         -0.56976932 20.70877838  2.15144825 -3.90033579  0.07486539
 -1.75620997 -0.62521511]"
1723826529.2519226,"[ 0.00000000e+00 -3.38269395e-02  1.38852545e+00 -3.14147041e+00
 -1.12553017e+00  1.24596306e-05  1.00233401e+00  1.57076703e+00]","[ 0.00000000e+00 -2.20789351e-04  3.21686091e-01  0.00000000e+00
  6.94150541e-01  0.00000000e+00 -1.97104014e-01  0.00000000e+00]","[ 0.         -0.56974232 20.71304893  2.16298842 -4.0026722   0.09473737
 -1.73781443 -0.59556913]"
1723826529.253756,"[ 0.00000000e+00 -3.38269395e-02  1.38915822e+00 -3.14147041e+00
 -1.12411231e+00  1.24596306e-05  1.00194871e+00  1.57076703e+00]","[ 0.00000000e+00 -2.02922976e-04  3.20335602e-01  0.00000000e+00
  6.90369119e-01  0.00000000e+00 -1.95820670e-01  0.00000000e+00]","[ 0.         -0.5828284  20.67780495  2.19565296 -4.06588459  0.11887766
 -1.72933197 -0.60557395]"
1723826529.2556093,"[ 0.00000000e+00 -3.38274722e-02  1.38981442e+00 -3.14147041e+00
 -1.12275090e+00  1.24596306e-05  1.00154824e+00  1.57076703e+00]","[ 0.00000000e+00 -2.27701687e-04  3.19795413e-01  0.00000000e+00
  6.89669640e-01  0.00000000e+00 -1.95164867e-01  0.00000000e+00]","[ 0.         -0.6268087  20.61545181  2.17364812 -4.13254404  0.09001736
 -1.75442469 -0.59907657]"
1723826529.256762,"[ 0.00000000e+00 -3.38274722e-02  1.39013081e+00 -3.14147041e+00
 -1.12207179e+00  1.24596306e-05  1.00135796e+00  1.57076703e+00]","[ 0.00000000e+00 -2.12755037e-04  3.20875791e-01  0.00000000e+00
  6.88748585e-01  0.00000000e+00 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.62665766 20.70718193  2.1576364  -4.09159422  0.07831752
 -1.79137874 -0.59719384]"
1723826529.2585473,"[ 0.00000000e+00 -3.38280048e-02  1.39076357e+00 -3.14147041e+00
 -1.12066564e+00  1.24596306e-05  1.00098505e+00  1.57076703e+00]","[ 0.00000000e+00 -2.11698030e-04  3.20875791e-01  0.00000000e+00
  6.86587763e-01  0.00000000e+00 -1.88257942e-01  0.00000000e+00]","[ 0.         -0.69520921 20.76781654  2.13374734 -4.04606676  0.0591892
 -1.76498878 -0.59437007]"
1723826529.2603374,"[ 0.00000000e+00 -3.38290701e-02  1.39142164e+00 -3.14147041e+00
 -1.11926269e+00  1.24596306e-05  1.00061314e+00  1.57076703e+00]","[ 0.00000000e+00 -2.49651847e-04  3.20875791e-01  0.00000000e+00
  6.84096376e-01  0.00000000e+00 -1.79882367e-01  0.00000000e+00]","[ 0.         -0.67365474 20.75816917  2.12312794 -3.84973788  0.04718236
 -1.762725   -0.59744805]"
1723826529.2615607,"[ 0.00000000e+00 -3.38290701e-02  1.39173749e+00 -3.14147041e+00
 -1.11858785e+00  1.24596306e-05  1.00044190e+00  1.57076703e+00]","[ 0.00000000e+00 -2.35015042e-04  3.20335602e-01  0.00000000e+00
  6.83733520e-01  0.00000000e+00 -1.73672674e-01  0.00000000e+00]","[ 0.         -0.65933144 20.67622185  2.12795591 -3.7691412   0.05944584
 -1.74221814 -0.5892942 ]"
1723826529.2633972,"[ 0.00000000e+00 -3.38296027e-02  1.39239143e+00 -3.14147041e+00
 -1.11723709e+00  1.24596306e-05  1.00010228e+00  1.57076703e+00]","[ 0.00000000e+00 -2.50755342e-04  3.19980569e-01  0.00000000e+00
  6.84967229e-01  0.00000000e+00 -1.70701602e-01  0.00000000e+00]","[ 0.         -0.65595841 20.64080811  2.14986491 -3.61849117  0.10757771
 -1.74009955 -0.58135086]"
1723826529.2645288,"[ 0.00000000e+00 -3.38301353e-02  1.39275509e+00 -3.14147041e+00
 -1.11656384e+00  1.24596306e-05  9.99921515e-01  1.57076703e+00]","[ 0.00000000e+00 -2.49762411e-04  3.19672941e-01  0.00000000e+00
  6.82806407e-01  0.00000000e+00 -1.70271784e-01  0.00000000e+00]","[ 0.         -0.65576088 20.69755745  2.1476779  -3.54192257  0.11771478
 -1.76660466 -0.59024251]"
1723826529.2670236,"[ 0.00000000e+00 -3.38301353e-02  1.39333552e+00 -3.14147041e+00
 -1.11516195e+00  1.24596306e-05  9.99583826e-01  1.57076703e+00]","[ 0.00000000e+00 -2.38456460e-04  3.18174813e-01  0.00000000e+00
  6.84427007e-01  0.00000000e+00 -1.70528646e-01  0.00000000e+00]","[ 0.         -0.6647616  20.6436348   2.12511325 -3.46298814  0.13040063
 -1.77607882 -0.57784027]"
1723826529.268853,"[ 0.00000000e+00 -3.38301353e-02  1.39402941e+00 -3.14147041e+00
 -1.11375953e+00  1.24596306e-05  9.99221370e-01  1.57076703e+00]","[ 0.00000000e+00 -2.11950741e-04  3.13535287e-01  0.00000000e+00
  6.84454970e-01  0.00000000e+00 -1.79048681e-01  0.00000000e+00]","[ 0.         -0.6044687  20.48479462  2.10829473 -3.53601861  0.1217704
 -1.75996506 -0.58098453]"
1723826529.2705457,"[ 0.00000000e+00 -3.38301353e-02  1.39466444e+00 -3.14147095e+00
 -1.11241197e+00  1.24596306e-05  9.98848461e-01  1.57076703e+00]","[ 0.00000000e+00 -1.76159963e-04  3.09448267e-01 -5.29497611e-06
  6.83346629e-01  0.00000000e+00 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.60962898 20.42129326  2.10155106 -3.72723556  0.12100449
 -1.76928115 -0.57461601]"
1723826529.272218,"[ 0.00000000e+00 -3.38301353e-02  1.39497070e+00 -3.14147095e+00
 -1.11173819e+00  1.24596306e-05  9.98655315e-01  1.57076703e+00]","[ 0.00000000e+00 -1.76794804e-04  3.10612101e-01 -5.29502843e-06
  6.83346629e-01  0.00000000e+00 -1.95820670e-01  0.00000000e+00]","[ 0.         -0.58671999 20.33761406  2.10497999 -3.90195203  0.10561568
 -1.78692961 -0.5932011 ]"
1723826529.2734094,"[ 0.00000000e+00 -3.38301353e-02  1.39557963e+00 -3.14147095e+00
 -1.11034110e+00  1.24596306e-05  9.98247186e-01  1.57076703e+00]","[ 0.00000000e+00 -1.44273095e-04  3.08678447e-01 -5.29497611e-06
  6.82266251e-01  0.00000000e+00 -2.00682421e-01  0.00000000e+00]","[ 0.         -0.5392099  20.4586544   2.09015059 -3.9695704   0.06700996
 -1.7595216  -0.59375095]"
1723826529.2752576,"[ 0.00000000e+00 -3.38301353e-02  1.39621054e+00 -3.14147095e+00
 -1.10899407e+00  1.24596306e-05  9.97836260e-01  1.57076703e+00]","[ 0.00000000e+00 -1.44763237e-04  3.07911123e-01 -5.29497611e-06
  6.83346629e-01  0.00000000e+00 -2.11216222e-01  0.00000000e+00]","[ 0.         -0.52448344 20.62199974  2.11413288 -3.86001635  0.058236
 -1.7418853  -0.58549339]"
1723826529.2771313,"[ 0.00000000e+00 -3.38306680e-02  1.39651134e+00 -3.14147095e+00
 -1.10832136e+00  1.24596306e-05  9.97610757e-01  1.57076703e+00]","[ 0.00000000e+00 -1.61669645e-04  3.05210145e-01 -5.29497611e-06
  6.82266251e-01  0.00000000e+00 -2.12400879e-01  0.00000000e+00]","[ 0.         -0.54116696 20.85217476  2.1075635  -3.80936742  0.08339769
 -1.74298894 -0.58161324]"
1723826529.278836,"[ 0.00000000e+00 -3.38306680e-02  1.39713212e+00 -3.14147041e+00
 -1.10692267e+00  1.24596306e-05  9.97174131e-01  1.57076703e+00]","[ 0.00000000e+00 -1.54552549e-04  3.02677546e-01  0.00000000e+00
  6.83886785e-01  0.00000000e+00 -2.23683943e-01  0.00000000e+00]","[ 0.         -0.48693919 21.05882263  2.11338997 -3.72355437  0.09660561
 -1.67257535 -0.56348962]"
1723826529.2805846,"[ 0.00000000e+00 -3.38306680e-02  1.39773094e+00 -3.14147041e+00
 -1.10557617e+00  1.24596306e-05  9.96707013e-01  1.57076703e+00]","[ 0.00000000e+00 -1.27276815e-04  3.03589578e-01  0.00000000e+00
  6.81574961e-01  0.00000000e+00 -2.29202379e-01  0.00000000e+00]","[ 0.         -0.50068539 21.15666771  2.11006784 -3.75259447  0.10564926
 -1.67127919 -0.57524318]"
1723826529.2824006,"[ 0.00000000e+00 -3.38306680e-02  1.39802934e+00 -3.14147041e+00
 -1.10484860e+00  1.24596306e-05  9.96479712e-01  1.57076703e+00]","[ 0.00000000e+00 -1.26887687e-04  3.02509167e-01  0.00000000e+00
  6.85099455e-01  0.00000000e+00 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.48872986 21.08205795  2.12292767 -3.79502463  0.1166763
 -1.68028486 -0.58577979]"
1723826529.2842262,"[ 0.00000000e+00 -3.38306680e-02  1.39864746e+00 -3.14147041e+00
 -1.10350317e+00  1.24596306e-05  9.96037295e-01  1.57076703e+00]","[ 0.00000000e+00 -1.06059781e-04  3.00420617e-01  0.00000000e+00
  6.81726029e-01  0.00000000e+00 -2.22020133e-01  0.00000000e+00]","[ 0.         -0.46674141 21.12511826  2.06157541 -4.03872824  0.0993169
 -1.75846624 -0.59482574]"
1723826529.2854261,"[ 0.00000000e+00 -3.38306680e-02  1.39923749e+00 -3.14147095e+00
 -1.10210980e+00  1.24596306e-05  9.95597806e-01  1.57076703e+00]","[ 0.00000000e+00 -8.14048974e-05  2.98694955e-01  0.00000000e+00
  6.79945373e-01  0.00000000e+00 -2.12400879e-01  0.00000000e+00]","[ 0.         -0.47948357 21.09223366  2.08351755 -4.29353476  0.06216434
 -1.84392393 -0.62258625]"
1723826529.2872462,"[ 0.00000000e+00 -3.38312006e-02  1.39953097e+00 -3.14147041e+00
 -1.10077076e+00  1.24596306e-05  9.95196401e-01  1.57076703e+00]","[ 0.00000000e+00 -7.84465113e-05  2.97345831e-01  5.29497611e-06
  6.78484829e-01  0.00000000e+00 -2.01492721e-01  0.00000000e+00]","[ 0.         -0.48436731 21.13939476  2.0750668  -4.41560316  0.05947826
 -1.85093141 -0.60645318]"
1723826529.2896857,"[ 0.00000000e+00 -3.38312006e-02  1.40014070e+00 -3.14147041e+00
 -1.09943652e+00  1.24596306e-05  9.94796794e-01  1.57076703e+00]","[ 0.00000000e+00 -7.57009960e-05  2.98187623e-01  5.29497611e-06
  6.76324073e-01  0.00000000e+00 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.4419848  21.27989578  2.0810411  -4.40591288  0.09823172
 -1.78711867 -0.58137757]"
1723826529.2914176,"[ 0.00000000e+00 -3.38312006e-02  1.40073312e+00 -3.14147041e+00
 -1.09805434e+00  1.24596306e-05  9.94424884e-01  1.57076703e+00]","[ 0.00000000e+00 -5.67757450e-05  3.00044079e-01  5.29103081e-06
  6.74163318e-01  0.00000000e+00 -1.87987848e-01  0.00000000e+00]","[ 0.         -0.43871501 21.43724823  2.13204455 -4.3444705   0.10891735
 -1.74288476 -0.58473414]"
1723826529.2931032,"[ 0.00000000e+00 -3.38312006e-02  1.40105216e+00 -3.14147041e+00
 -1.09738855e+00  1.24596306e-05  9.94199381e-01  1.57076703e+00]","[ 0.00000000e+00 -5.48539827e-05  3.00703777e-01  5.29097849e-06
  6.74559529e-01  0.00000000e+00 -1.85960217e-01  0.00000000e+00]","[ 0.         -0.4653652  21.51460838  2.14056778 -4.40634441  0.1200742
 -1.69583178 -0.59166652]"
1723826529.2942429,"[ 0.00000000e+00 -3.38312006e-02  1.40164232e+00 -3.14147041e+00
 -1.09600637e+00  1.24596306e-05  9.93841718e-01  1.57076703e+00]","[ 0.00000000e+00 -3.65680715e-05  2.98997889e-01  5.29497611e-06
  6.75570199e-01  0.00000000e+00 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.44176951 21.59860611  2.1752739  -4.36609936  0.10484331
 -1.68846476 -0.5713982 ]"
1723826529.2961113,"[ 0.00000000e+00 -3.38312006e-02  1.40193700e+00 -3.14147041e+00
 -1.09534324e+00  1.24596306e-05  9.93662887e-01  1.57076703e+00]","[ 0.00000000e+00 -3.53708681e-05  2.98727811e-01  5.29497611e-06
  6.72542717e-01  0.00000000e+00 -1.81505497e-01  0.00000000e+00]","[ 0.         -0.42063424 21.58123207  2.16838574 -4.26341295  0.10275128
 -1.71659553 -0.5713982 ]"
1723826529.2978313,"[ 0.00000000e+00 -3.38312006e-02  1.40254780e+00 -3.14147041e+00
 -1.09396479e+00  1.24596306e-05  9.93289978e-01  1.57076703e+00]","[ 0.00000000e+00 -3.41660860e-05  2.98997889e-01  0.00000000e+00
  6.73564106e-01  0.00000000e+00 -1.83126081e-01  0.00000000e+00]","[ 0.         -0.39312902 21.49080086  2.17432475 -4.24261522  0.06255639
 -1.75102174 -0.57400173]"
1723826529.2995946,"[ 0.00000000e+00 -3.38312006e-02  1.40313689e+00 -3.14147041e+00
 -1.09263960e+00  1.24596306e-05  9.92904685e-01  1.57076703e+00]","[ 0.00000000e+00 -3.31187444e-05  2.98457700e-01  0.00000000e+00
  6.72684797e-01  0.00000000e+00 -1.90655270e-01  0.00000000e+00]","[ 0.         -0.36357543 21.39150429  2.13816285 -4.22867632  0.04691602
 -1.7369765  -0.57713062]"
1723826529.301316,"[ 0.00000000e+00 -3.38312006e-02  1.40374862e+00 -3.14147041e+00
 -1.09126381e+00  1.24596306e-05  9.92511802e-01  1.57076703e+00]","[ 0.00000000e+00 -3.31177162e-05  2.99538112e-01  0.00000000e+00
  6.71557947e-01  0.00000000e+00 -2.01288556e-01  0.00000000e+00]","[ 0.         -0.3386277  21.22484398  2.10290313 -4.24220753  0.03915913
 -1.66084361 -0.57340688]"
1723826529.3038323,"[ 0.00000000e+00 -3.38312006e-02  1.40433584e+00 -3.14147041e+00
 -1.08994342e+00  1.24596306e-05  9.92094152e-01  1.57076703e+00]","[ 0.00000000e+00 -3.21337047e-05  2.97345831e-01  0.00000000e+00
  6.68761362e-01  0.00000000e+00 -2.14997594e-01  0.00000000e+00]","[ 0.         -0.32128173 21.04296684  2.1218679  -4.1196413   0.05160372
 -1.62750244 -0.59617698]"
1723826529.3056657,"[ 0.00000000e+00 -3.38312006e-02  1.40494384e+00 -3.14147041e+00
 -1.08856976e+00  1.24596306e-05  9.91639417e-01  1.57076703e+00]","[ 0.00000000e+00 -3.11353383e-05  2.95726895e-01  0.00000000e+00
  6.71056407e-01  0.00000000e+00 -2.23056652e-01  0.00000000e+00]","[ 0.         -0.33030489 20.92925453  2.11225557 -3.94053411  0.07470473
 -1.61368024 -0.59391081]"
1723826529.3068466,"[ 0.00000000e+00 -3.38306680e-02  1.40552974e+00 -3.14147041e+00
 -1.08724723e+00  1.24596306e-05  9.91199929e-01  1.57076703e+00]","[ 0.00000000e+00 -1.51643386e-05  2.96567022e-01  0.00000000e+00
  6.70922117e-01  0.00000000e+00 -2.22020133e-01  0.00000000e+00]","[ 0.         -0.28310025 20.81395721  2.08645248 -3.65802336  0.07066279
 -1.62675869 -0.58672726]"
1723826529.3087149,"[ 0.00000000e+00 -3.38306680e-02  1.40582229e+00 -3.14147041e+00
 -1.08658411e+00  1.24596306e-05  9.90984013e-01  1.57076703e+00]","[ 0.00000000e+00 -1.51643386e-05  2.96567022e-01  0.00000000e+00
  6.72542717e-01  0.00000000e+00 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.25859988 20.85848808  2.10538912 -3.51438403  0.08154286
 -1.64740109 -0.58620471]"
1723826529.3098724,"[ 0.00000000e+00 -3.38312006e-02  1.40642696e+00 -3.14147041e+00
 -1.08520672e+00  1.24596306e-05  9.90541662e-01  1.57076703e+00]","[ 0.00000000e+00 -2.94393936e-05  2.94107959e-01  0.00000000e+00
  6.72542717e-01  0.00000000e+00 -2.14997594e-01  0.00000000e+00]","[ 0.         -0.26015592 20.67738342  2.10350299 -3.35741234  0.04236019
 -1.66844308 -0.60593933]"
1723826529.3117337,"[ 0.00000000e+00 -3.38312006e-02  1.40671631e+00 -3.14147041e+00
 -1.08454306e+00  1.24596306e-05  9.90331405e-01  1.57076703e+00]","[ 0.00000000e+00 -2.86577118e-05  2.93325855e-01  0.00000000e+00
  6.72400971e-01  0.00000000e+00 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.26426592 20.44497871  2.07833624 -3.36148787  0.0482492
 -1.72153282 -0.61130702]"
1723826529.3128283,"[ 0.00000000e+00 -3.38306680e-02  1.40731046e+00 -3.14147041e+00
 -1.08316141e+00  1.24596306e-05  9.90124012e-01  1.57076703e+00]","[ 0.          0.          0.28888527  0.          0.67406565  0.
 -0.21019275  0.        ]","[ 0.         -0.24391098 20.20568085  2.06561232 -3.50863838  0.0433389
 -1.70952702 -0.59417534]"
1723826529.3146324,"[ 0.00000000e+00 -3.38306680e-02  1.40759342e+00 -3.14147041e+00
 -1.08249562e+00  1.24596306e-05  9.89694044e-01  1.57076703e+00]","[ 0.          0.          0.28684352  0.          0.6752437   0.
 -0.21013584  0.        ]","[ 0.         -0.23423429 20.15469933  2.06819797 -3.4686842   0.0429988
 -1.72899914 -0.59604704]"
1723826529.3164606,"[ 0.00000000e+00 -3.38306680e-02  1.40815588e+00 -3.14147041e+00
 -1.08116457e+00  1.24596306e-05  9.89486651e-01  1.57076703e+00]","[ 0.          0.          0.28578288  0.          0.67578392  0.
 -0.21040594  0.        ]","[ 0.         -0.19714515 20.04021263  2.06454563 -3.71473432  0.04334658
 -1.75126648 -0.58131754]"
1723826529.3176618,"[ 0.00000000e+00 -3.38306680e-02  1.40845802e+00 -3.14147041e+00
 -1.08044765e+00  1.24596306e-05  9.89282120e-01  1.57076703e+00]","[ 0.          0.          0.28410393  0.          0.67506873  0.
 -0.20743487  0.        ]","[ 0.         -0.19907264 19.88044357  2.08377409 -3.90502024  0.06961539
 -1.70312679 -0.60064459]"
1723826529.3195176,"[ 0.00000000e+00 -3.38306680e-02  1.40901821e+00 -3.14147041e+00
 -1.07911500e+00  1.24596306e-05  9.88851154e-01  1.57076703e+00]","[ 0.          0.          0.28360235  0.          0.6768643   0.
 -0.21121622  0.        ]","[ 0.         -0.17468433 19.80770683  2.12039518 -3.94178653  0.07172113
 -1.73204708 -0.60020012]"
1723826529.3213425,"[ 0.00000000e+00 -3.38306680e-02  1.40929744e+00 -3.14147041e+00
 -1.07844868e+00  1.24596306e-05  9.88641896e-01  1.57076703e+00]","[ 0.          0.          0.28306217  0.          0.67578392  0.
 -0.21229662  0.        ]","[ 0.         -0.17318913 19.92076874  2.11956644 -3.90337682  0.08189592
 -1.77418959 -0.5792402 ]"
1723826529.3231788,"[ 0.00000000e+00 -3.38306680e-02  1.40987189e+00 -3.14147041e+00
 -1.07706171e+00  1.24596306e-05  9.88191888e-01  1.57076703e+00]","[ 0.          0.          0.27847049  0.          0.67707482  0.
 -0.22318393  0.        ]","[ 0.         -0.11332745 20.01755905  2.096035   -3.77126813  0.07461917
 -1.68787146 -0.57450932]"
1723826529.3250418,"[ 0.00000000e+00 -3.38306680e-02  1.41041690e+00 -3.14147041e+00
 -1.07572214e+00  1.24596306e-05  9.87745742e-01  1.57076703e+00]","[ 0.          0.          0.27575994  0.          0.67995603  0.
 -0.22746147  0.        ]","[ 0.         -0.14250533 20.09227562  2.10557127 -3.67383075  0.05599697
 -1.62676036 -0.59554118]"
1723826529.3269048,"[ 0.00000000e+00 -3.38306680e-02  1.41097990e+00 -3.14147041e+00
 -1.07432984e+00  1.24596306e-05  9.87270102e-01  1.57076703e+00]","[ 0.          0.          0.27495923  0.          0.6805856   0.
 -0.23296389  0.        ]","[ 0.         -0.12164846 20.17978668  2.09847808 -3.7222693   0.03904581
 -1.58418655 -0.5867933 ]"
1723826529.3287408,"[ 0.00000000e+00 -3.38306680e-02  1.41151945e+00 -3.14147041e+00
 -1.07298387e+00  1.24596306e-05  9.86810640e-01  1.57076703e+00]","[ 0.          0.          0.27279844  0.          0.68280641  0.
 -0.23336422  0.        ]","[ 0.         -0.14695084 20.17419052  2.11753535 -3.84784746  0.02785874
 -1.60989988 -0.57099885]"
1723826529.330628,"[ 0.00000000e+00 -3.38301353e-02  1.41207326e+00 -3.14147041e+00
 -1.07158785e+00  1.24596306e-05  9.86330206e-01  1.57076703e+00]","[ 0.00000000e+00  9.80617558e-06  2.69325331e-01  0.00000000e+00
  6.80947454e-01  0.00000000e+00 -2.33716204e-01  0.00000000e+00]","[ 0.         -0.15549709 20.03038788  2.15881348 -4.09144306  0.05132262
 -1.60787165 -0.56645072]"
1723826529.332439,"[ 0.00000000e+00 -3.38301353e-02  1.41233545e+00 -3.14147041e+00
 -1.07091566e+00  1.24596306e-05  9.86100907e-01  1.57076703e+00]","[ 0.00000000e+00  9.81973398e-06  2.65775920e-01  0.00000000e+00
  6.81726029e-01  0.00000000e+00 -2.32318311e-01  0.00000000e+00]","[ 0.         -0.15914793 19.93129921  2.14197993 -4.2175169   0.03959484
 -1.57165837 -0.5654937 ]"
1723826529.3342795,"[ 0.00000000e+00 -3.38301353e-02  1.41287314e+00 -3.14147041e+00
 -1.06957343e+00  1.24596306e-05  9.85647171e-01  1.57076703e+00]","[ 0.00000000e+00  9.63116283e-06  2.62303807e-01  0.00000000e+00
  6.79565274e-01  0.00000000e+00 -2.27692167e-01  0.00000000e+00]","[ 0.         -0.10700657 19.88775635  2.13250589 -4.31383133  0.03274727
 -1.50378823 -0.57693088]"
