Time,Position,Velocity,Effort
1723756933.4299374,"[ 0.00000000e+00 -2.53969694e-02  6.24731719e-01 -3.14146535e+00
 -1.74226289e+00 -1.70442310e-05  9.60037881e-01  1.57079353e+00]","[ 0.00000000e+00 -6.01844321e-02  3.26007669e-01 -2.64948966e-06
  7.72478769e-01 -4.76188043e-05 -8.47196178e-05 -1.05819570e-05]","[ 0.         -1.23558486 15.46709919 -0.49159873 -3.2207911  -0.03031399
 -0.88176233 -0.02442611]"
1723756933.4317734,"[ 0.00000000e+00 -2.55189422e-02  6.25451771e-01 -3.14146535e+00
 -1.74074009e+00 -1.70442310e-05  9.60037881e-01  1.57079353e+00]","[ 0.00000000e+00 -6.26626158e-02  3.27215113e-01 -2.64951608e-06
  7.72478769e-01 -4.76188043e-05 -8.46564929e-05 -1.05819570e-05]","[ 0.         -1.24425781 15.30617523 -0.50034535 -3.30499625 -0.03684949
 -0.88873106 -0.06746251]"
1723756933.4336002,"[ 0.00000000e+00 -2.56568939e-02  6.26097388e-01 -3.14146535e+00
 -1.73915977e+00 -1.70442310e-05  9.60037881e-01  1.57079353e+00]","[ 0.00000000e+00 -6.87105590e-02  3.26817936e-01 -2.64948966e-06
  7.71398392e-01 -4.76188043e-05 -8.47196178e-05 -1.05819570e-05]","[ 0.         -1.27354181 15.17678738 -0.49964911 -3.44002986 -0.05083571
 -0.9086135  -0.06781636]"
1723756933.4353712,"[ 0.00000000e+00 -2.57272014e-02  6.26443133e-01 -3.14146535e+00
 -1.73839811e+00 -1.70442310e-05  9.60037881e-01  1.57079353e+00]","[ 0.00000000e+00 -7.13057304e-02  3.25497474e-01  0.00000000e+00
  7.71696133e-01 -4.76188043e-05 -8.46556558e-05 -1.05819570e-05]","[ 0.         -1.30003858 15.13320923 -0.49810609 -3.54371309 -0.05465679
 -0.91607201 -0.06466156]"
1723756933.4365356,"[ 0.00000000e+00 -2.58720774e-02  6.27080028e-01 -3.14146535e+00
 -1.73681619e+00 -1.70442310e-05  9.60037881e-01  1.57079353e+00]","[ 0.00000000e+00 -7.45469056e-02  3.21899810e-01  0.00000000e+00
  7.71139199e-01 -4.76188043e-05 -8.46556558e-05 -1.05819570e-05]","[ 0.         -1.27895665 15.13402462 -0.46813053 -3.49124098 -0.06143394
 -0.9047696  -0.04277636]"
1723756933.4384136,"[ 0.00000000e+00 -2.60339976e-02  6.27739892e-01 -3.14146535e+00
 -1.73529393e+00 -1.70442310e-05  9.60037881e-01  1.57079353e+00]","[ 0.00000000e+00 -7.99488533e-02  3.21986695e-01  0.00000000e+00
  7.72478769e-01 -4.76188043e-05 -8.46556558e-05 -1.05819570e-05]","[ 0.         -1.22064149 15.18369865 -0.42266294 -3.44114947 -0.06093217
 -0.90118217 -0.05913733]"
1723756933.4405453,"[ 0.00000000e+00 -2.61916567e-02  6.28377719e-01 -3.14146535e+00
 -1.73371201e+00 -1.81094954e-05  9.60037881e-01  1.57079353e+00]","[ 0.00000000e+00 -7.99488533e-02  3.24116958e-01  5.30298914e-06
  7.71865310e-01 -4.76552554e-05 -7.40737029e-05 -1.05819570e-05]","[ 0.         -1.16631854 15.1969986  -0.3936556  -3.44089103 -0.05873331
 -0.89015669 -0.06539291]"
1723756933.4425814,"[ 0.00000000e+00 -2.63546421e-02  6.28696367e-01 -3.14146509e+00
 -1.73218868e+00 -1.81094954e-05  9.60036949e-01  1.57079353e+00]","[ 0.00000000e+00 -7.94086560e-02  3.23036580e-01  7.95448397e-06
  7.71156443e-01 -4.76188043e-05 -8.46556558e-05 -1.05819570e-05]","[ 0.         -1.11071038 15.2300148  -0.37240109 -3.50782394 -0.04214648
 -0.91006368 -0.04558433]"
1723756933.4446228,"[ 0.00000000e+00 -2.65117687e-02  6.29353502e-01 -3.14146509e+00
 -1.73060783e+00 -1.81094954e-05  9.60036949e-01  1.57079353e+00]","[ 0.00000000e+00 -7.88684671e-02  3.19795413e-01  7.95448397e-06
  7.72366850e-01 -4.76192757e-05 -8.46556558e-05 -1.05820616e-05]","[ 0.         -1.07131243 15.1764307  -0.32763889 -3.6267066  -0.07284518
 -0.9178738  -0.05794259]"
1723756933.4464579,"[ 0.00000000e+00 -2.65964572e-02  6.29667555e-01 -3.14146509e+00
 -1.72984670e+00 -1.81094954e-05  9.60036949e-01  1.57079353e+00]","[ 0.00000000e+00 -7.97443724e-02  3.18444924e-01  7.94846874e-06
  7.71938614e-01 -4.76192757e-05 -8.46564929e-05 -1.05819570e-05]","[ 0.         -1.03842771 15.15068722 -0.31444573 -3.73106837 -0.08147743
 -0.9269228  -0.0445362 ]"
1723756933.4476085,"[ 0.00000000e+00 -2.67594426e-02  6.30316434e-01 -3.14146509e+00
 -1.72832550e+00 -1.81094954e-05  9.60036017e-01  1.57079353e+00]","[ 0.00000000e+00 -8.37302174e-02  3.16971330e-01  1.32574726e-05
  7.70858169e-01 -4.76188043e-05 -9.52385514e-05 -1.05819570e-05]","[ 0.         -1.01617074 15.23281574 -0.28119579 -3.82572889 -0.09193759
 -0.93215322 -0.0521924 ]"
1723756933.4494624,"[ 0.00000000e+00 -2.69256239e-02  6.30942277e-01 -3.14146509e+00
 -1.72674625e+00 -1.81094954e-05  9.60036017e-01  1.57079353e+00]","[ 0.00000000e+00 -8.42704147e-02  3.16773158e-01  1.32474486e-05
  7.70858169e-01 -4.76908124e-05 -9.53105108e-05 -1.05819570e-05]","[ 0.         -0.99364388 15.35249233 -0.22866021 -3.89615059 -0.10930043
 -0.95255226 -0.04941044]"
1723756933.4512794,"[ 0.00000000e+00 -2.70944683e-02  6.31561728e-01 -3.14146509e+00
 -1.72522824e+00 -1.81094954e-05  9.60036017e-01  1.57079353e+00]","[ 0.00000000e+00 -8.15694367e-02  3.13853268e-01  1.32574726e-05
  7.69777791e-01 -4.76908124e-05 -9.52376087e-05 -1.05820616e-05]","[ 0.         -0.96407157 15.4637394  -0.19614032 -4.00391006 -0.12084278
 -0.95279926 -0.03995156]"
1723756933.4531512,"[ 0.00000000e+00 -2.71748958e-02  6.31895089e-01 -3.14146509e+00
 -1.72440959e+00 -1.81094954e-05  9.60035018e-01  1.57079353e+00]","[ 0.00000000e+00 -8.15694367e-02  3.13962125e-01  1.32574726e-05
  7.70862231e-01 -4.76908124e-05 -1.03175101e-04 -1.05820616e-05]","[ 0.         -0.94782972 15.55863094 -0.17859164 -3.96461415 -0.11395048
 -0.95041704 -0.04395743]"
1723756933.4543245,"[ 0.00000000e+00 -2.73368160e-02  6.32514541e-01 -3.14146509e+00
 -1.72289425e+00 -1.81094954e-05  9.60035018e-01  1.57079353e+00]","[ 0.00000000e+00 -7.76650928e-02  3.14933646e-01  1.32574726e-05
  7.68157191e-01 -4.76908124e-05 -9.53095680e-05 -1.05819570e-05]","[ 0.         -0.93441516 15.67642117 -0.16004714 -4.06351948 -0.11136724
 -0.9785977  -0.05190909]"
1723756933.456186,"[ 0.00000000e+00 -2.74912793e-02  6.33161556e-01 -3.14146509e+00
 -1.72137944e+00 -1.91747598e-05  9.60035018e-01  1.57079353e+00]","[ 0.00000000e+00 -7.93282036e-02  3.17634624e-01  1.32574726e-05
  7.67617036e-01 -5.56813848e-05 -9.52376087e-05 -1.05819570e-05]","[ 0.         -0.91219461 15.82165718 -0.16942859 -4.0880518  -0.10024624
 -1.00035191 -0.04221046]"
1723756933.4580004,"[ 0.00000000e+00 -2.75770331e-02  6.33473811e-01 -3.14146509e+00
 -1.72056452e+00 -1.91747598e-05  9.60034086e-01  1.57079353e+00]","[ 0.00000000e+00 -8.07474437e-02  3.16233502e-01  1.32474486e-05
  7.67351519e-01 -5.56392812e-05 -1.03252035e-04 -1.05819570e-05]","[ 0.         -0.9261058  15.93462181 -0.19354755 -4.07952929 -0.08441917
 -1.00935757 -0.04571161]"
1723756933.4598358,"[ 0.00000000e+00 -2.77362901e-02  6.34123090e-01 -3.14146509e+00
 -1.71905237e+00 -1.91747598e-05  9.60034086e-01  1.57079353e+00]","[ 0.00000000e+00 -8.04890505e-02  3.17472870e-01  7.95448397e-06
  7.65996436e-01 -5.56392812e-05 -1.03175101e-04 -1.05820616e-05]","[ 0.         -0.92813694 15.93028831 -0.21254727 -4.05369186 -0.0987336
 -1.01621604 -0.04339531]"
1723756933.4616017,"[ 0.00000000e+00 -2.79061998e-02  6.34748067e-01 -3.14146509e+00
 -1.71748430e+00 -1.91747598e-05  9.60034086e-01  1.57079353e+00]","[ 0.00000000e+00 -8.36778697e-02  3.16773158e-01  2.64948966e-06
  7.66536658e-01 -5.56398379e-05 -1.03174077e-04 -1.05819570e-05]","[ 0.         -0.9606443  16.00523758 -0.21522075 -4.04362535 -0.12946096
 -1.01215804 -0.05459905]"
1723756933.4628496,"[ 0.00000000e+00 -2.79871599e-02  6.35059857e-01 -3.14146509e+00
 -1.71673116e+00 -1.91747598e-05  9.60034086e-01  1.57079353e+00]","[ 0.00000000e+00 -8.21096340e-02  3.16284135e-01  2.65146816e-06
  7.63835680e-01 -5.56392812e-05 -9.52376087e-05 -1.05819570e-05]","[ 0.         -0.97537369 15.94165134 -0.21845374 -4.03105736 -0.13479677
 -1.00129163 -0.06166339]"
1723756933.464712,"[ 0.00000000e+00 -2.81480148e-02  6.35710534e-01 -3.14146509e+00
 -1.71522275e+00 -1.91747598e-05  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -8.15694367e-02  3.17974410e-01  2.65149457e-06
  7.65996436e-01 -5.56813848e-05 -1.03174077e-04 -1.05820616e-05]","[ 0.         -1.00485706 16.0413208  -0.26605704 -3.78851891 -0.11635591
 -1.01874018 -0.05063697]"
1723756933.4665341,"[ 0.00000000e+00 -2.83157940e-02  6.36340971e-01 -3.14146509e+00
 -1.71365788e+00 -1.91747598e-05  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -8.20264352e-02  3.21415980e-01  2.65149457e-06
  7.64375836e-01 -4.76908124e-05 -1.03174077e-04 -1.05819570e-05]","[ 0.         -1.04194474 16.07276154 -0.24982655 -3.6222465  -0.12406821
 -0.98533398 -0.06710526]"
1723756933.468274,"[ 0.00000000e+00 -2.83967541e-02  6.36681722e-01 -3.14146535e+00
 -1.71290473e+00 -1.91747598e-05  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -8.21096340e-02  3.20983616e-01 -2.65149457e-06
  7.63835680e-01 -4.77269018e-05 -1.03174077e-04 -1.05819570e-05]","[ 0.         -1.03871799 16.14143181 -0.26789802 -3.48052883 -0.11066798
 -0.96766698 -0.06407969]"
1723756933.4700239,"[ 0.00000000e+00 -2.85592069e-02  6.37317219e-01 -3.14146535e+00
 -1.71133666e+00 -1.91747598e-05  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -8.20264352e-02  3.22439466e-01 -2.64946325e-06
  7.65345359e-01 -4.76908124e-05 -9.53095680e-05 -1.05900569e-05]","[ 0.         -1.11971462 16.10023689 -0.27730423 -3.36281657 -0.10213106
 -0.95638436 -0.06773642]"
1723756933.47183,"[ 0.00000000e+00 -2.87291166e-02  6.37976152e-01 -3.14146535e+00
 -1.70982559e+00 -1.97073921e-05  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -8.31900202e-02  3.20732846e-01 -2.65149457e-06
  7.65456280e-01 -5.56808321e-05 -9.52376087e-05 -1.05819570e-05]","[ 0.         -1.08331215 15.91394329 -0.30488732 -3.43778014 -0.10423072
 -0.96017003 -0.06831464]"
1723756933.4736278,"[ 0.00000000e+00 -2.88910368e-02  6.38609385e-01 -3.14146535e+00
 -1.70825485e+00 -1.97073921e-05  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -8.26498312e-02  3.21629998e-01 -2.64948966e-06
  7.66128528e-01 -5.56392812e-05 -9.53105108e-05 -1.05820616e-05]","[ 0.         -1.08444178 15.75544167 -0.33253157 -3.60965276 -0.10139995
 -0.96331573 -0.06197416]"
1723756933.4753675,"[ 0.00000000e+00 -2.89789211e-02  6.38925768e-01 -3.14146535e+00
 -1.70749798e+00 -1.97073921e-05  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -8.26757471e-02  3.20875791e-01 -7.94846874e-06
  7.67617036e-01 -5.56813848e-05 -9.53095680e-05 -1.05819570e-05]","[ 0.         -1.09922969 15.65449429 -0.34882706 -3.75407648 -0.10349198
 -0.96915519 -0.05049916]"
1723756933.4771955,"[ 0.00000000e+00 -2.91403086e-02  6.39581505e-01 -3.14146535e+00
 -1.70592406e+00 -1.97073921e-05  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -8.15694367e-02  3.19980569e-01 -7.95448397e-06
  7.68856071e-01 -4.76908124e-05 -1.05819570e-04 -1.05819570e-05]","[ 0.         -1.12985754 15.6222086  -0.36086929 -3.66722536 -0.10761476
 -0.97820169 -0.04353467]"
1723756933.4783745,"[ 0.00000000e+00 -2.93075552e-02  6.40208280e-01 -3.14146535e+00
 -1.70440659e+00 -1.97073921e-05  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -8.22520548e-02  3.16554246e-01 -7.94846874e-06
  7.69777791e-01 -4.76912879e-05 -1.05900567e-04 -1.05819570e-05]","[ 0.         -1.12662435 15.60231304 -0.34910029 -3.5990355  -0.11378713
 -0.95701081 -0.05922708]"
1723756933.4808054,"[ 0.00000000e+00 -2.94689427e-02  6.40857093e-01 -3.14146535e+00
 -1.70282893e+00 -1.97073921e-05  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -8.15694367e-02  3.17723640e-01 -7.95448397e-06
  7.70360691e-01 -4.76908124e-05 -1.05819570e-04 -1.05819570e-05]","[ 0.         -1.12741375 15.65300846 -0.34916431 -3.56365132 -0.10682475
 -0.92296761 -0.05793818]"
1723756933.4825003,"[ 0.00000000e+00 -2.96308629e-02  6.41483002e-01 -3.14146535e+00
 -1.70130613e+00 -1.97073921e-05  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -7.87412928e-02  3.17634624e-01 -2.64948966e-06
  7.73018992e-01 -4.76908124e-05 -1.05899518e-04 -1.05819570e-05]","[ 0.         -1.08190989 15.66297626 -0.33951336 -3.67355394 -0.10446496
 -0.94110227 -0.05382789]"
1723756933.4843013,"[ 0.00000000e+00 -2.97086272e-02  6.41796589e-01 -3.14146535e+00
 -1.70054554e+00 -1.97073921e-05  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -7.88684671e-02  3.18174813e-01 -2.64948966e-06
  7.71398392e-01 -4.77269018e-05 -1.05819570e-04 -1.05820616e-05]","[ 0.         -1.08371103 15.70870781 -0.33661437 -3.82487464 -0.10562328
 -0.95507741 -0.04676928]"
1723756933.485525,"[ 0.00000000e+00 -2.98609600e-02  6.42443604e-01 -3.14146535e+00
 -1.69896468e+00 -2.07726565e-05  9.60031223e-01  1.57079353e+00]","[ 0.00000000e+00 -7.71696116e-02  3.14714401e-01 -7.95448397e-06
  7.70638126e-01 -5.56392812e-05 -1.13843115e-04 -1.05819570e-05]","[ 0.         -1.06625915 15.59762573 -0.34379575 -4.02194071 -0.09492143
 -0.97273403 -0.05644063]"
1723756933.4879642,"[ 0.00000000e+00 -3.00191518e-02  6.43058462e-01 -3.14146535e+00
 -1.69744455e+00 -2.07726565e-05  9.60031223e-01  1.57079353e+00]","[ 0.00000000e+00 -7.82397613e-02  3.11692479e-01 -7.94846874e-06
  7.70318014e-01 -5.56813848e-05 -1.03252035e-04 -1.05819570e-05]","[ 0.         -1.06454575 15.6129446  -0.33853632 -4.14143229 -0.09559795
 -0.98413926 -0.07307477]"
1723756933.4897714,"[ 0.00000000e+00 -3.01805394e-02  6.43695357e-01 -3.14146535e+00
 -1.69586956e+00 -2.07726565e-05  9.60031223e-01  1.57079353e+00]","[ 0.00000000e+00 -8.31900202e-02  3.10952886e-01 -7.94846874e-06
  7.68354532e-01 -5.56392812e-05 -1.03408291e-04 -1.05819570e-05]","[ 0.         -0.99109232 15.65315723 -0.30821493 -4.23034096 -0.11032106
 -1.00566268 -0.06153931]"
1723756933.4915679,"[ 0.00000000e+00 -3.03520469e-02  6.44309282e-01 -3.14146535e+00
 -1.69435688e+00 -2.07726565e-05  9.60030291e-01  1.57079353e+00]","[ 0.00000000e+00 -8.42704147e-02  3.11692479e-01 -7.94846874e-06
  7.66536658e-01 -5.56808321e-05 -1.14014268e-04 -1.05819570e-05]","[ 0.         -0.94748592 15.74445629 -0.29323295 -4.27196074 -0.1191205
 -1.00152934 -0.05080514]"
1723756933.4927483,"[ 0.00000000e+00 -3.04378007e-02  6.44637650e-01 -3.14146535e+00
 -1.69360214e+00 -2.07726565e-05  9.60030291e-01  1.57079353e+00]","[ 0.00000000e+00 -8.68832670e-02  3.09197497e-01 -7.95448397e-06
  7.65456280e-01 -4.76908124e-05 -1.13929191e-04 -1.05819570e-05]","[ 0.         -0.91708708 15.73125648 -0.28919172 -4.17796755 -0.10993969
 -0.98476195 -0.05299662]"
1723756933.4950466,"[ 0.00000000e+00 -3.06156999e-02  6.45246049e-01 -3.14146535e+00
 -1.69203674e+00 -2.07726565e-05  9.60030291e-01  1.57079353e+00]","[ 0.00000000e+00 -8.67658882e-02  3.08138790e-01 -7.94846874e-06
  7.62755302e-01 -4.76908124e-05 -1.14014268e-04 -1.05739739e-05]","[ 0.         -0.86961901 15.8275423  -0.28140309 -4.16681051 -0.10129005
 -0.9658249  -0.05359123]"
1723756933.496888,"[ 0.00000000e+00 -3.07861422e-02  6.45876086e-01 -3.14146509e+00
 -1.69053258e+00 -2.07726565e-05  9.60030291e-01  1.57079353e+00]","[ 0.00000000e+00 -8.64311954e-02  3.08233932e-01 -5.30298914e-06
  7.63295458e-01 -4.76908124e-05 -1.13928053e-04 -1.05820616e-05]","[ 0.         -0.82893455 15.85887051 -0.24626361 -4.2283535  -0.09972505
 -0.97485125 -0.06187493]"
1723756933.4986248,"[ 0.00000000e+00 -3.09608456e-02  6.46485417e-01 -3.14146509e+00
 -1.68897570e+00 -2.07726565e-05  9.60029359e-01  1.57079353e+00]","[ 0.00000000e+00 -8.91321651e-02  3.09801801e-01 -5.29897933e-06
  7.59284204e-01 -4.76908124e-05 -1.21967536e-04 -1.05739739e-05]","[ 0.         -0.75389588 15.91519833 -0.20326325 -4.08968639 -0.11513036
 -0.99934703 -0.0655003 ]"
1723756933.500455,"[ 0.00000000e+00 -3.10572520e-02  6.46790749e-01 -3.14146509e+00
 -1.68822522e+00 -2.07726565e-05  9.60029359e-01  1.57079353e+00]","[ 0.00000000e+00 -9.06927858e-02  3.09218103e-01 -5.29497611e-06
  7.61134702e-01 -4.77269018e-05 -1.21877737e-04 -1.05819570e-05]","[ 0.         -0.69812793 15.89677429 -0.22017778 -4.05608225 -0.10577532
 -1.008569   -0.08616923]"
1723756933.5021968,"[ 0.00000000e+00 -3.12420754e-02  6.47420786e-01 -3.14146509e+00
 -1.68672959e+00 -2.18379209e-05  9.60029359e-01  1.57079353e+00]","[ 0.00000000e+00 -9.45341127e-02  3.07370934e-01 -5.30293632e-06
  7.56813124e-01 -5.56392812e-05 -1.14014268e-04 -1.05819570e-05]","[ 0.         -0.66445291 15.91320801 -0.18053132 -3.99402285 -0.12145548
 -0.96392137 -0.07052575]"
1723756933.5034237,"[ 0.00000000e+00 -3.14370188e-02  6.48022328e-01 -3.14146509e+00
 -1.68517643e+00 -2.18379209e-05  9.60029359e-01  1.57079353e+00]","[ 0.00000000e+00 -9.47904752e-02  3.04669956e-01 -5.30298914e-06
  7.56585956e-01 -5.56808321e-05 -1.13928053e-04 -1.05978530e-05]","[ 0.         -0.58795172 15.97109127 -0.13624221 -3.85506797 -0.14529724
 -0.96433967 -0.06485925]"
1723756933.5052927,"[ 0.00000000e+00 -3.16213095e-02  6.48644975e-01 -3.14146509e+00
 -1.68368187e+00 -2.18379209e-05  9.60029359e-01  1.57079353e+00]","[ 0.00000000e+00 -9.23733403e-02  3.04934442e-01 -5.29497611e-06
  7.58973880e-01 -5.56392812e-05 -1.14014268e-04 -1.05899522e-05]","[ 0.         -0.51963109 16.07328224 -0.08097527 -3.63757062 -0.15248518
 -0.9872061  -0.07651349]"
1723756933.5070813,"[ 0.00000000e+00 -3.17107917e-02  6.48945712e-01 -3.14146509e+00
 -1.68276095e+00 -2.18379209e-05  9.60029359e-01  1.57079353e+00]","[ 0.00000000e+00 -9.07527485e-02  3.04631074e-01 -5.29103081e-06
  7.59209436e-01 -5.56392812e-05 -1.14014268e-04 -1.05979587e-05]","[ 0.         -0.47876507 16.13875389 -0.02712918 -3.57943392 -0.1591242
 -0.96046281 -0.08141927]"
1723756933.5089312,"[ 0.00000000e+00 -3.18918867e-02  6.49546388e-01 -3.14146456e+00
 -1.68138196e+00 -2.18379209e-05  9.60029359e-01  1.57079353e+00]","[ 0.00000000e+00 -8.80517789e-02  3.04669956e-01  0.00000000e+00
  7.58074863e-01 -5.56392812e-05 -1.13928053e-04 -1.05979587e-05]","[ 0.00000000e+00 -4.47556198e-01  1.61604443e+01  1.22590782e-02
 -3.50479817e+00 -1.48679882e-01 -9.30598378e-01 -9.44647118e-02]"
1723756933.5106623,"[ 0.00000000e+00 -3.20628616e-02  6.50173629e-01 -3.14146456e+00
 -1.67971216e+00 -2.18379209e-05  9.60028361e-01  1.57079353e+00]","[ 0.00000000e+00 -8.59782000e-02  3.06188291e-01  0.00000000e+00
  7.58825342e-01 -5.56398379e-05 -1.14014268e-04 -1.05979587e-05]","[ 0.00000000e+00 -4.00228292e-01  1.61941662e+01  1.09854352e-03
 -3.49492240e+00 -1.47075504e-01 -9.40414965e-01 -7.49006718e-02]"
1723756933.5124326,"[ 0.00000000e+00 -3.21635291e-02  6.50475765e-01 -3.14146456e+00
 -1.67896328e+00 -2.18379209e-05  9.60028361e-01  1.57079353e+00]","[ 0.00000000e+00 -8.29221478e-02  3.06290523e-01  5.29097849e-06
  7.59514102e-01 -5.56392812e-05 -1.13928053e-04 -1.05979587e-05]","[ 0.00000000e+00 -3.68809700e-01  1.60423851e+01  1.44275427e-02
 -3.45384979e+00 -1.52098745e-01 -9.51196849e-01 -6.74134269e-02]"
1723756933.5136075,"[ 0.00000000e+00 -3.23227862e-02  6.51101608e-01 -3.14146456e+00
 -1.67746765e+00 -2.29031854e-05  9.60028361e-01  1.57079353e+00]","[ 0.00000000e+00 -8.04074995e-02  3.05686751e-01  5.29497611e-06
  7.57125646e-01 -5.56392812e-05 -1.14014268e-04 -1.05899522e-05]","[ 0.         -0.36428523 15.89801025  0.05455927 -3.73611379 -0.16907375
 -0.96000999 -0.07998303]"
1723756933.516025,"[ 0.00000000e+00 -3.24767169e-02  6.51706411e-01 -3.14146456e+00
 -1.67591609e+00 -2.29031854e-05  9.60028361e-01  1.57079353e+00]","[ 0.00000000e+00 -7.34665111e-02  3.06290523e-01  5.29097849e-06
  7.56813124e-01 -5.55133645e-05 -1.13928053e-04 -1.05980643e-05]","[ 0.         -0.36500734 15.83064365  0.07481792 -3.91881013 -0.18452284
 -0.975034   -0.07151398]"
1723756933.5178142,"[ 0.00000000e+00 -3.26173318e-02  6.52334118e-01 -3.14146456e+00
 -1.67442206e+00 -2.29031854e-05  9.60028361e-01  1.57079353e+00]","[ 0.00000000e+00 -7.07655415e-02  3.06439061e-01  5.29497611e-06
  7.57893502e-01 -5.56392812e-05 -1.03408291e-04 -1.05979587e-05]","[ 0.         -0.38578939 15.81352806  0.05513225 -3.92256355 -0.18099986
 -0.97564203 -0.07031029]"
1723756933.519595,"[ 0.00000000e+00 -3.26924329e-02  6.52635322e-01 -3.14146456e+00
 -1.67362044e+00 -2.29031854e-05  9.60028361e-01  1.57079353e+00]","[ 0.00000000e+00 -7.06501766e-02  3.05480256e-01  5.29497611e-06
  7.54103025e-01 -5.55558217e-05 -1.03408291e-04 -1.05979587e-05]","[ 0.         -0.42955902 15.95611286  0.07245815 -3.85382342 -0.17745027
 -0.96981925 -0.06167309]"
1723756933.520789,"[ 0.00000000e+00 -3.28287868e-02  6.53236864e-01 -3.14146456e+00
 -1.67212641e+00 -2.29031854e-05  9.60027428e-01  1.57079353e+00]","[ 0.00000000e+00 -6.80645635e-02  3.04669956e-01  5.29097849e-06
  7.57353346e-01 -5.55552731e-05 -1.13928053e-04 -1.05979587e-05]","[ 0.         -0.47596923 16.08403587  0.07836995 -3.81989121 -0.18151098
 -0.94861996 -0.06872937]"
1723756933.5225344,"[ 0.00000000e+00 -3.29651406e-02  6.53860909e-01 -3.14146456e+00
 -1.67063451e+00 -2.29031854e-05  9.60027428e-01  1.57079353e+00]","[ 0.00000000e+00 -6.62028724e-02  3.04669956e-01  5.29497611e-06
  7.57353346e-01 -5.55558217e-05 -1.14014268e-04 -1.05978530e-05]","[ 0.         -0.53195781 16.11862946  0.07539783 -3.83473063 -0.16474861
 -0.93530858 -0.06867265]"
1723756933.5243516,"[ 0.00000000e+00 -3.30951029e-02  6.54467044e-01 -3.14146456e+00
 -1.66908561e+00 -2.29031854e-05  9.60027428e-01  1.57079353e+00]","[ 0.00000000e+00 -6.52973643e-02  3.08223745e-01  5.29497611e-06
  7.55192524e-01 -5.55552731e-05 -1.13928053e-04 -1.05979587e-05]","[ 0.         -0.57447428 16.06384087  0.06341325 -3.95198679 -0.15657076
 -0.94496608 -0.07335178]"
1723756933.526153,"[ 0.00000000e+00 -3.32239999e-02  6.55100743e-01 -3.14146456e+00
 -1.66759691e+00 -2.34358176e-05  9.60027428e-01  1.57079353e+00]","[ 0.00000000e+00 -6.48233924e-02  3.09801801e-01  7.94246417e-06
  7.54652368e-01 -6.61372301e-05 -1.03408291e-04 -1.05979587e-05]","[ 0.         -0.65545952 15.99311256  0.0276984  -4.16488028 -0.14239913
 -0.98545074 -0.05812588]"
1723756933.5278885,"[ 0.00000000e+00 -3.32921768e-02  6.55406075e-01 -3.14146456e+00
 -1.66679476e+00 -2.34358176e-05  9.60026496e-01  1.57079353e+00]","[ 0.00000000e+00 -6.41967256e-02  3.09531723e-01  7.93646773e-06
  7.55314630e-01 -6.61372301e-05 -1.14014268e-04  0.00000000e+00]","[ 0.00000000e+00 -6.79862976e-01  1.58402119e+01 -7.78262736e-03
 -4.21932268e+00 -1.71264991e-01 -9.85147953e-01 -6.39642328e-02]"
1723756933.529703,"[ 0.00000000e+00 -3.33582232e-02  6.56013142e-01 -3.14146456e+00
 -1.66605067e+00 -2.34358176e-05  9.60026496e-01  1.57079353e+00]","[ 0.00000000e+00 -6.69841731e-02  3.06830745e-01  7.94246417e-06
  7.54652368e-01 -6.61378843e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -0.73632509 15.74193001 -0.02078725 -4.20909786 -0.19084167
 -0.98352182 -0.06774678]"
1723756933.5309353,"[ 0.00000000e+00 -3.34258675e-02  6.56337316e-01 -3.14146509e+00
 -1.66530712e+00 -2.34358176e-05  9.60026496e-01  1.57079353e+00]","[ 0.00000000e+00 -6.86047607e-02  3.04898123e-01  2.64748806e-06
  7.53348085e-01 -6.61372301e-05 -1.14013130e-04  0.00000000e+00]","[ 0.         -0.76691067 15.81818008 -0.04113935 -4.25823927 -0.18691485
 -0.97816092 -0.06227947]"
1723756933.5327706,"[ 0.00000000e+00 -3.35718087e-02  6.56940721e-01 -3.14146509e+00
 -1.66376462e+00 -2.34358176e-05  9.60026496e-01  1.57079353e+00]","[ 0.00000000e+00 -7.12334838e-02  3.06560634e-01  2.64748806e-06
  7.52806931e-01 -6.61372301e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -0.86453372 15.86854839 -0.07324259 -4.24735022 -0.17862061
 -0.97673982 -0.05677193]"
