Time,Position,Velocity,Effort
1723749349.066193,"[ 0.          0.02096294  0.75014703  3.14158626 -2.12195456 -0.35013165
  1.21152618  1.35920991]","[ 0.00000000e+00 -3.86239376e-02  1.65256419e-01  1.85324169e-05
  2.65943796e-04 -1.80553292e-02  7.72478753e-02  2.36605385e-01]","[ 0.          0.50343174 15.2349596   1.72996461 -3.04526877  1.3471669
 -0.97324121  0.85312527]"
1723749349.0679548,"[ 0.          0.02092712  0.75030775  3.14158626 -2.12195349 -0.35014709
  1.21160034  1.3594448 ]","[ 0.00000000e+00 -3.61930625e-02  1.63138873e-01  1.85325998e-05
  3.94932421e-04 -1.56656540e-02  7.50870946e-02  2.38225968e-01]","[ 0.          0.51900297 15.15611744  1.71620691 -2.93436122  1.37511218
 -0.91928375  0.88925374]"
1723749349.069149,"[ 0.          0.02085916  0.75063286  3.14158626 -2.12195083 -0.35016787
  1.21174109  1.35993003]","[ 0.00000000e+00 -3.20983628e-02  1.65671823e-01  1.85186086e-05
  6.29275707e-04 -9.72350907e-03  6.62028724e-02  2.35525007e-01]","[ 0.          0.50299662 15.09032631  1.70105886 -2.79959798  1.43320084
 -0.87980163  0.95870095]"
1723749349.0709827,"[ 0.          0.02080222  0.75097308  3.14158626 -2.12194657 -0.35017745
  1.21185721  1.36039608]","[ 0.00000000e+00 -2.75499417e-02  1.66008712e-01  1.85324169e-05
  9.30803279e-04 -2.70097486e-03  5.59101792e-02  2.36575224e-01]","[ 0.          0.47335157 15.03388023  1.66971409 -2.68922329  1.42316175
 -0.8705284   0.93998975]"
1723749349.0727735,"[ 0.          0.02075309  0.75130231  3.14158626 -2.12194257 -0.35017479
  1.21194762  1.36087172]","[ 0.00000000e+00 -2.26881871e-02  1.67730529e-01  1.85184257e-05
  1.10394672e-03  1.35048743e-03  4.26321615e-02  2.31208522e-01]","[ 0.          0.41152772 14.95874786  1.64384317 -2.69359183  1.4180541
 -0.87747747  0.94323146]"
1723749349.0745506,"[ 0.          0.02073243  0.75146716  3.14158626 -2.12194124 -0.35017266
  1.21198464  1.36110009]","[ 0.00000000e+00 -2.10676037e-02  1.67190340e-01  1.85325998e-05
  1.12257715e-03  1.57999015e-03  3.48568151e-02  2.31743634e-01]","[ 0.          0.38021445 14.95844269  1.63711488 -2.71113014  1.42362022
 -0.86427915  0.93496561]"
1723749349.076302,"[ 0.          0.02069661  0.75181064  3.14158626 -2.12193938 -0.35017266
  1.21203417  1.36155669]","[ 0.00000000e+00 -1.65507181e-02  1.68000624e-01  1.85184257e-05
  1.09370070e-03  1.19216367e-03  2.32283823e-02  2.31473540e-01]","[ 0.          0.3419421  14.88526726  1.59406888 -2.84023523  1.44769549
 -0.84165245  0.95082062]"
1723749349.0774488,"[ 0.          0.02066676  0.75214034  3.14158626 -2.12193885 -0.35017532
  1.2120656   1.36203432]","[ 0.00000000e+00 -1.48553612e-02  1.67190340e-01  1.85184257e-05
  1.13469349e-03 -6.62313144e-04  1.35048743e-02  2.32318311e-01]","[ 0.          0.30135462 14.88273239  1.60248685 -2.92370057  1.47585976
 -0.85833424  0.95859373]"
1723749349.0792434,"[ 0.          0.02065207  0.75231578  3.14158626 -2.12193938 -0.35017639
  1.21207505  1.36226349]","[ 0.00000000e+00 -1.48553612e-02  1.65256419e-01  1.85324169e-05
  1.09930752e-03 -7.44642597e-04  9.71365745e-03  2.32283823e-01]","[ 0.          0.2421263  14.86552238  1.64332652 -2.94988275  1.48342764
 -0.89541078  0.94681382]"
1723749349.0804455,"[ 0.          0.02061901  0.75263809  3.14158626 -2.12193938 -0.35017532
  1.21208837  1.36271729]","[ 0.00000000e+00 -1.65507181e-02  1.63304505e-01  1.85184257e-05
  1.00556561e-03 -6.22130100e-04  5.51690621e-03  2.29582862e-01]","[ 0.          0.17328663 14.90778542  1.68687809 -3.00294948  1.49474406
 -0.92388403  0.96267289]"
1723749349.082224,"[ 0.          0.0206011   0.75279881  3.14158626 -2.12193938 -0.35017532
  1.21209316  1.36296377]","[ 0.00000000e+00 -1.80965312e-02  1.62973591e-01  1.85324169e-05
  9.39668043e-04 -5.28479871e-04  4.86175453e-03  2.32211602e-01]","[ 0.          0.14648381 14.99058819  1.67602813 -3.05502701  1.49473202
 -0.93029696  0.9913497 ]"
1723749349.083902,"[ 0.          0.02056115  0.75313636  3.14158626 -2.12193938 -0.35017532
  1.21210262  1.36343648]","[ 0.00000000e+00 -2.10676037e-02  1.64759457e-01  1.85324169e-05
  7.62372189e-04 -2.26491366e-04  4.86175453e-03  2.40952662e-01]","[ 0.          0.10539223 15.15966606  1.68495667 -3.08687067  1.48505485
 -0.94500232  0.95709598]"
1723749349.0856438,"[ 0.          0.02053635  0.75330254  3.14158626 -2.12193938 -0.35017532
  1.21210927  1.36370093]","[ 0.00000000e+00 -2.32995282e-02  1.68540829e-01  1.85184257e-05
  5.99811042e-04  0.00000000e+00  5.59159799e-03  2.49013085e-01]","[ 0.          0.10492048 15.18023109  1.70471919 -3.13070607  1.46982682
 -0.93974453  0.93142986]"
1723749349.0874224,"[ 0.          0.02048584  0.75363963  3.14158626 -2.12193964 -0.35017479
  1.21212445  1.3642052 ]","[ 0.00000000e+00 -2.64695534e-02  1.71607942e-01  1.85325998e-05
  3.19153784e-04  5.90043463e-05  6.62477914e-03  2.57672986e-01]","[ 0.          0.10774445 15.25679111  1.72075284 -3.21686101  1.46219957
 -0.99052238  0.92153382]"
1723749349.0886233,"[ 0.          0.02042982  0.75400009  3.14158626 -2.12193964 -0.35017373
  1.21214163  1.36474742]","[ 0.00000000e+00 -2.75499417e-02  1.77454047e-01  1.85184257e-05
  1.05842001e-04  2.65943796e-04  7.76555876e-03  2.67820712e-01]","[ 0.          0.10367685 15.37878418  1.76401675 -3.26319742  1.45644426
 -1.02560687  0.93332464]"
1723749349.0904703,"[ 0.          0.02040227  0.75417639  3.14158626 -2.12193964 -0.35017373
  1.21215215  1.36501573]","[ 0.00000000e+00 -2.78200403e-02  1.78804536e-01  1.85324169e-05
  0.00000000e+00  2.42105546e-04  9.00745891e-03  2.71982400e-01]","[ 0.          0.09895447 15.42209911  1.79485285 -3.30045986  1.46000123
 -1.02485073  0.92951471]"
1723749349.0922878,"[ 0.          0.02034808  0.75454604  3.14158626 -2.12194018 -0.35017373
  1.21216826  1.36556834]","[ 0.00000000e+00 -2.58291505e-02  1.79800991e-01  1.85325998e-05
 -3.10681416e-05  1.44266577e-04  8.77483075e-03  2.82521944e-01]","[ 0.          0.11973611 15.46277046  1.82709241 -3.38020825  1.44763899
 -1.03467035  0.9610793 ]"
1723749349.094018,"[ 0.          0.02030079  0.75490284  3.14158626 -2.12194018 -0.35017373
  1.21218158  1.3661525 ]","[ 0.00000000e+00 -2.32283823e-02  1.81051778e-01  1.85324169e-05
 -4.42532597e-05  1.32473604e-04  6.84436769e-03  2.85876029e-01]","[ 0.          0.15540704 15.55045509  1.81135559 -3.41873455  1.43795335
 -1.04459047  0.95586884]"
1723749349.0957747,"[ 0.          0.02027921  0.75509705  3.14158626 -2.12194018 -0.35017266
  1.21218637  1.36643307]","[ 0.00000000e+00 -2.18778954e-02  1.82810213e-01  1.85324169e-05
 -4.19615701e-05  2.20789351e-04  5.96885141e-03  2.84682733e-01]","[ 0.          0.16930817 15.60905457  1.78756189 -3.4203229   1.44919372
 -1.03722274  0.94695169]"
1723749349.097555,"[ 0.          0.02023926  0.75545797  3.14158626 -2.12194018 -0.35017159
  1.21219303  1.36698008]","[ 0.00000000e+00 -1.90404741e-02  1.83396192e-01  1.85324169e-05
 -6.62379032e-05  2.85746912e-04  3.77442097e-03  2.74959232e-01]","[ 0.          0.19638011 15.7342844   1.77057791 -3.41196275  1.43593144
 -1.03166723  0.90254456]"
1723749349.0993416,"[ 0.          0.02020574  0.75582396  3.14158626 -2.12194018 -0.35017053
  1.21219583  1.36753189]","[ 0.00000000e+00 -1.59357516e-02  1.87717753e-01  1.85325998e-05
 -6.31410032e-05  3.39737042e-04  1.93046267e-03  2.68206787e-01]","[ 0.          0.20431587 15.82428265  1.73303926 -3.42233086  1.45288467
 -1.03990328  0.89963907]"
1723749349.1011317,"[ 0.          0.02017589  0.75621338  3.14158626 -2.12194071 -0.35017
  1.21219583  1.36807504]","[ 0.00000000e+00 -1.37922658e-02  1.91769203e-01  2.38276277e-05
 -6.01137868e-05  3.31177150e-04  3.50993221e-04  2.63306887e-01]","[ 0.          0.21392205 15.90367413  1.69027984 -3.42270374  1.51852608
 -1.04893708  0.93576592]"
1723749349.1029205,"[ 0.          0.02016303  0.7564044   3.14158626 -2.12194071 -0.35016893
  1.21219583  1.36833283]","[ 0.00000000e+00 -1.29515433e-02  1.93659898e-01  2.38094022e-05
 -6.01137868e-05  3.64294885e-04  0.00000000e+00  2.61189457e-01]","[ 0.          0.22636181 15.90820789  1.69799411 -3.41198206  1.53622687
 -1.05232286  0.92982161]"
1723749349.104695,"[ 0.          0.02013915  0.75679149  3.14158573 -2.12194071 -0.3501668
  1.21219676  1.36884469]","[ 0.00000000e+00 -1.21543863e-02  1.96090765e-01  1.85324169e-05
 -5.77391619e-05  4.42508077e-04  2.12797527e-04  2.56592608e-01]","[ 0.          0.19865222 15.97145748  1.65340149 -3.37420774  1.58228052
 -1.07072365  0.98472011]"
1723749349.1064389,"[ 0.          0.02011757  0.75719602  3.14158573 -2.12194071 -0.3501652
  1.21219782  1.36936414]","[ 0.00000000e+00 -1.02637042e-02  1.97981443e-01  1.85184257e-05
 -5.51996214e-05  4.76912919e-04  3.51051055e-04  2.53891630e-01]","[ 0.          0.18433568 15.9712553   1.59051013 -3.310534    1.60386944
 -1.07032704  0.98685139]"
1723749349.1082633,"[ 0.          0.02010012  0.7575937   3.14158573 -2.12194071 -0.35016307
  1.21220155  1.36985776]","[ 0.00000000e+00 -8.36453802e-03  2.02032910e-01  1.85324169e-05
 -5.28698675e-05  5.30798564e-04  7.28635023e-04  2.49840163e-01]","[ 0.          0.16133665 16.00349045  1.57087445 -3.17972732  1.62818527
 -1.06056452  1.00481617]"
1723749349.1100557,"[ 0.          0.02008635  0.75801294  3.14158573 -2.12194018 -0.35016201
  1.21220541  1.37038014]","[ 0.00000000e+00 -5.94214437e-03  2.05274077e-01  1.85184257e-05
 -3.18179359e-05  5.31569099e-04  9.50280505e-04  2.56592608e-01]","[ 0.          0.11961003 15.98212242  1.52020526 -3.08980513  1.65882778
 -1.06832051  1.03707469]"
1723749349.1118622,"[ 0.          0.0200813   0.75821821  3.14158573 -2.12194018 -0.35016094
  1.21220728  1.370635  ]","[ 0.00000000e+00 -5.13185212e-03  2.08034160e-01  1.85325998e-05
 -3.06157383e-05  5.74052305e-04  1.03400389e-03  2.58483286e-01]","[ 0.          0.09907797 15.98815155  1.51603627 -3.01577663  1.66593826
 -1.054649    1.04136443]"
1723749349.1135988,"[ 0.          0.02007578  0.75868699  3.14158573 -2.12194018 -0.35016041
  1.212213    1.37116391]","[ 0.00000000e+00 -2.43087727e-03  2.14597421e-01  1.85324169e-05
 -2.03504462e-05  5.72699984e-04  1.29880598e-03  2.56285363e-01]","[ 0.          0.06219031 15.95346737  1.49639904 -2.92942023  1.66919839
 -1.05716479  1.09157085]"
1723749349.1154523,"[ 0.          0.02007395  0.75911496  3.1415852  -2.12194018 -0.35015721
  1.2122178   1.37166911]","[ 0.00000000e+00 -5.40194952e-04  2.17171666e-01  1.32374398e-05
 -1.96666620e-05  6.47183710e-04  1.44660310e-03  2.55253321e-01]","[ 0.00000000e+00 -3.47811519e-03  1.57881575e+01  1.42570508e+00
 -2.86828947e+00  1.68789649e+00 -1.06863081e+00  1.12243807e+00]"
1723749349.1172507,"[ 0.          0.02007349  0.75956224  3.1415852  -2.12194018 -0.35015562
  1.21222153  1.37219708]","[ 0.00000000e+00  0.00000000e+00  2.18778950e-01  1.32374398e-05
 -1.89252490e-05  6.43458470e-04  1.49127086e-03  2.58793045e-01]","[ 0.         -0.06602489 15.6532793   1.37897265 -2.87602305  1.70105934
 -1.080176    1.11212862]"
1723749349.1189826,"[ 0.          0.02007349  0.75996171  3.1415852  -2.12194018 -0.35015349
  1.21222539  1.37271453]","[ 0.00000000e+00  0.00000000e+00  2.19859344e-01  1.32474486e-05
 -1.82846616e-05  6.70354837e-04  1.54632470e-03  2.65235714e-01]","[ 0.         -0.12340343 15.53227901  1.34131634 -2.88656878  1.71064889
 -1.05578041  1.10618746]"
1723749349.1207862,"[ 0.          0.02007303  0.76022763  3.1415852  -2.12194071 -0.35015242
  1.21222725  1.37297712]","[ 0.00000000e+00 -1.32495580e-04  2.18932015e-01  1.32374398e-05
 -3.65693231e-05  6.83321753e-04  1.56321457e-03  2.66316109e-01]","[ 0.         -0.17746305 15.42212391  1.29672015 -2.89326406  1.71200514
 -1.05609477  1.08295834]"
1723749349.1225364,"[ 0.          0.02007165  0.76065833  3.1415852  -2.12194071 -0.35015082
  1.21223298  1.37352134]","[ 0.00000000e+00 -3.07169689e-04  2.18508855e-01  1.32374398e-05
 -1.76854341e-05  7.10374489e-04  1.76794807e-03  2.66046281e-01]","[ 0.         -0.24670739 15.35840416  1.25838268 -2.94641995  1.72057533
 -1.06102383  1.07983446]"
1723749349.1242702,"[ 0.          0.02007027  0.76110927  3.14158493 -2.12194071 -0.35014709
  1.21223684  1.37404838]","[ 0.00000000e+00 -3.97437294e-04  2.20927006e-01  1.05900569e-05
 -1.71247870e-05  7.78406161e-04  2.18445372e-03  2.69287181e-01]","[ 0.         -0.31337595 15.44940186  1.23604083 -2.96645617  1.76019955
 -1.0660094   1.13810718]"
1723749349.126165,"[ 0.          0.02006844  0.76154549  3.14158493 -2.12194071 -0.3501423
  1.2122415   1.37460484]","[ 0.00000000e+00 -5.01536919e-04  2.21750022e-01  1.05899522e-05
 -1.70830430e-05  8.66641903e-04  2.25811223e-03  2.72258254e-01]","[ 0.         -0.31343466 15.48298073  1.21434116 -2.99324989  1.81988335
 -1.07322562  1.15098083]"
1723749349.1280878,"[ 0.          0.0200666   0.76200556  3.14158493 -2.12194124 -0.35013644
  1.21224629  1.37515279]","[ 0.00000000e+00 -5.74052305e-04  2.25691617e-01  1.06059783e-05
 -3.31187444e-05  1.00301994e-03  2.21619814e-03  2.80105058e-01]","[ 0.         -0.35260093 15.55610847  1.20584238 -2.98130488  1.85632145
 -1.07752287  1.19324887]"
1723749349.1318123,"[ 0.          0.02006293  0.7624533   3.14158493 -2.12194124 -0.35012419
  1.21225295  1.37601086]","[ 0.00000000e+00 -7.05660057e-04  2.27422073e-01  5.30293632e-06
 -3.12055665e-05  1.64555176e-03  2.20504173e-03  2.84682733e-01]","[ 0.         -0.40349382 15.59464741  1.20875418 -2.97716832  1.90345013
 -1.08584344  1.2163409 ]"
1723749349.1348379,"[ 0.          0.02005971  0.76315125  3.14158493 -2.12194151 -0.35010981
  1.21226241  1.37686986]","[ 0.00000000e+00 -7.67056518e-04  2.30673426e-01  5.29497611e-06
 -3.78289931e-05  2.98790940e-03  2.49140514e-03  2.82600707e-01]","[ 0.         -0.45819381 15.5675211   1.21125138 -3.02284646  1.91750288
 -1.08490527  1.28146291]"
1723749349.1379747,"[ 0.          0.02005558  0.76385013  3.1415844  -2.12194124 -0.35009916
  1.21227386  1.37772034]","[ 0.00000000e+00 -8.87587899e-04  2.30957752e-01  0.00000000e+00
 -1.51643386e-05  4.09567076e-03  2.82041451e-03  2.77851458e-01]","[ 0.         -0.47007737 15.46540546  1.17984414 -2.94374466  1.91571915
 -1.07224786  1.4073745 ]"
1723749349.1410813,"[ 0.          0.02005145  0.76454168  3.1415844  -2.12194124 -0.3500901
  1.21228717  1.37850704]","[ 0.00000000e+00 -1.18190231e-03  2.34174518e-01 -5.30700455e-06
 -1.43288559e-05  3.64317524e-03  3.61683570e-03  2.60110161e-01]","[ 0.         -0.5203616  15.53703117  1.1621027  -2.78082705  1.93664885
 -1.05479717  1.44661069]"
1723749349.1439672,"[ 0.          0.02004778  0.76525708  3.1415844  -2.12194071 -0.35007679
  1.21230342  1.3792719 ]","[ 0.00000000e+00 -1.25812242e-03  2.36605385e-01 -5.30298914e-06
  0.00000000e+00  3.65786398e-03  4.86956457e-03  2.49840163e-01]","[ 0.         -0.49620813 15.58423424  1.13918996 -2.65432     2.00743866
 -1.04219496  1.53104246]"
1723749349.146412,"[ 0.          0.0200441   0.76597207  3.1415844  -2.12194071 -0.35006347
  1.21232432  1.38001492]","[ 0.00000000e+00 -1.26545054e-03  2.34476886e-01 -5.30298914e-06
  0.00000000e+00  4.43804977e-03  6.14339353e-03  2.42007340e-01]","[ 0.         -0.51771307 15.73473644  1.11355317 -2.55976748  2.0539794
 -1.05869269  1.55379593]"
1723749349.1487784,"[ 0.          0.02004226  0.76643905  3.1415844  -2.12194018 -0.35004802
  1.21233764  1.3804887 ]","[ 0.00000000e+00 -1.20421903e-03  2.37415685e-01 -7.96050683e-06
  1.20431460e-05  6.23115613e-03  6.80816119e-03  2.40386757e-01]","[ 0.         -0.52445352 15.84690094  1.14282513 -2.48384881  2.08774447
 -1.02225745  1.57122695]"
1723749349.1506383,"[ 0.          0.02003997  0.7669322   3.1415844  -2.12194018 -0.35002885
  1.21235282  1.38099097]","[ 0.00000000e+00 -1.21449560e-03  2.41197040e-01 -1.32574726e-05
  1.17805105e-05  8.45035266e-03  7.33508841e-03  2.47257696e-01]","[ 0.         -0.56164849 15.95437527  1.129107   -2.47398949  2.12497139
 -1.02080274  1.55081856]"
1723749349.152441,"[ 0.          0.02003767  0.76741344  3.14158387 -2.12194071 -0.35001021
  1.21236614  1.38149324]","[ 0.00000000e+00 -1.17012250e-03  2.44978413e-01 -1.85745164e-05
  0.00000000e+00  9.65549547e-03  7.08675020e-03  2.57672986e-01]","[ 0.         -0.56397581 16.02424049  1.12903321 -2.47119212  2.16042376
 -1.04286432  1.48649681]"
1723749349.154281,"[ 0.          0.02003538  0.76791671  3.14158387 -2.12194071 -0.3499873
  1.21237666  1.38202787]","[ 0.00000000e+00 -1.13245685e-03  2.46328902e-01 -2.38634509e-05
  0.00000000e+00  1.05297967e-02  5.96230117e-03  2.61551497e-01]","[ 0.         -0.57106489 16.11705589  1.11386287 -2.45166278  2.18232632
 -1.05107772  1.42864811]"
1723749349.1561737,"[ 0.          0.02003262  0.76839981  3.14158387 -2.12194071 -0.3499644
  1.21238331  1.38258913]","[ 0.00000000e+00 -1.16433910e-03  2.44978413e-01 -2.38636886e-05
  0.00000000e+00  1.15827763e-02  4.23880396e-03  2.65848058e-01]","[ 0.         -0.56365377 16.17121506  1.09918606 -2.42469406  2.19501829
 -1.03410661  1.42156541]"
1723749349.1579688,"[ 0.          0.02002941  0.76890354  3.14158387 -2.12194071 -0.34993564
  1.21238611  1.38314094]","[ 0.00000000e+00 -1.20795395e-03  2.46505403e-01 -2.38634509e-05
  0.00000000e+00  1.40440136e-02  2.38432734e-03  2.71177859e-01]","[ 0.         -0.56091315 16.24507141  1.0863142  -2.4359808   2.20228171
 -1.03277373  1.41780686]"
1723749349.1602113,"[ 0.          0.02002665  0.7693949   3.14158387 -2.12194071 -0.34990421
  1.21238611  1.38368023]","[ 0.00000000e+00 -1.24570257e-03  2.50110258e-01 -2.38815200e-05
  0.00000000e+00  1.59276747e-02  6.62477901e-04  2.75759945e-01]","[ 0.         -0.59961683 16.28925896  1.08201313 -2.45494962  2.21727848
 -1.05011308  1.42788219]"
1723749349.1620507,"[ 0.          0.02002344  0.76991102  3.14158387 -2.12194071 -0.34986906
  1.21238518  1.38425108]","[ 0.00000000e+00 -1.34709255e-03  2.52811236e-01 -2.38632132e-05
  0.00000000e+00  1.71649055e-02  0.00000000e+00  2.78740588e-01]","[ 0.         -0.62510133 16.3084259   1.08490169 -2.47238898  2.22994542
 -1.05101097  1.395751  ]"
1723749349.163824,"[ 0.          0.02001976  0.77041063  3.14158387 -2.12194071 -0.34983231
  1.21238611  1.38479516]","[ 0.00000000e+00 -1.47941121e-03  2.52811236e-01 -2.38634509e-05
  0.00000000e+00  1.89068230e-02  1.52638548e-04  2.74959232e-01]","[ 0.         -0.58395618 16.2848587   1.07828236 -2.44798493  2.21580386
 -1.04689145  1.3903321 ]"
1723749349.166282,"[ 0.          0.02001609  0.77093087  3.14158387 -2.12194018 -0.3497881
  1.21238704  1.38535176]","[ 0.00000000e+00 -1.64885159e-03  2.54791612e-01 -2.38634509e-05
  8.66801515e-06  2.15457992e-02  2.06515204e-04  2.72258254e-01]","[ 0.         -0.55832767 16.29668236  1.08213854 -2.41067076  2.24160266
 -1.03170002  1.35688341]"
1723749349.1680622,"[ 0.          0.02001196  0.77143461  3.14158387 -2.12194071 -0.34973963
  1.21238797  1.38589678]","[ 0.00000000e+00 -1.75522901e-03  2.56052403e-01 -2.38456439e-05
  0.00000000e+00  2.53891630e-02  2.06515204e-04  2.76569412e-01]","[ 0.         -0.61051041 16.36291695  1.08069897 -2.35632873  2.28162193
 -1.04085743  1.4355576 ]"
1723749349.170451,"[ 0.          0.02000783  0.77196771  3.14158333 -2.12194071 -0.3496837
  1.21238904  1.38647615]","[ 0.00000000e+00 -1.88813908e-03  2.61551497e-01 -2.91664395e-05
  0.00000000e+00  2.86303320e-02  2.90334688e-04  2.83602355e-01]","[ 0.         -0.66761017 16.39612961  1.05573452 -2.34185719  2.31251311
 -1.05543852  1.44880927]"
1723749349.1722312,"[ 0.          0.02000277  0.77248749  3.14158333 -2.12194018 -0.34962192
  1.21238997  1.38703075]","[ 0.00000000e+00 -2.11940198e-03  2.63887689e-01 -2.91885255e-05
  8.01493043e-06  3.18715031e-02  4.35789967e-04  2.79820999e-01]","[ 0.         -0.66606981 16.35836792  1.04702258 -2.35024548  2.3217814
 -1.02867532  1.49050832]"
1723749349.1739266,"[ 0.          0.01999726  0.77302938  3.14158333 -2.12194018 -0.34955534
  1.21239184  1.38732756]","[ 0.00000000e+00 -2.44221677e-03  2.64560720e-01 -2.91664395e-05
  8.01505132e-06  3.34920866e-02  5.04386586e-04  2.79093273e-01]","[ 0.         -0.65902185 16.29507256  1.04565501 -2.29822755  2.3294909
 -1.0043025   1.53923893]"
1723749349.176417,"[ 0.          0.01999038  0.77355142  3.14158333 -2.12194018 -0.34949036
  1.2123937   1.38787844]","[ 0.00000000e+00 -2.89569406e-03  2.64965620e-01 -2.91885255e-05
  0.00000000e+00  3.29518914e-02  5.61700205e-04  2.79820999e-01]","[ 0.         -0.63625485 16.23423767  1.04340386 -2.23843288  2.35312223
 -0.99449968  1.53564239]"
1723749349.1780143,"[ 0.          0.01998303  0.77409424  3.14158333 -2.12194018 -0.34942591
  1.2123957   1.38845874]","[ 0.00000000e+00 -3.40408059e-03  2.65313978e-01 -2.91664395e-05
  0.00000000e+00  3.18715031e-02  6.18584572e-04  2.84682733e-01]","[ 0.         -0.65298396 16.16907501  1.04990268 -2.18701839  2.37717462
 -1.00096345  1.56042564]"
1723749349.1804018,"[ 0.          0.0199743   0.77462228  3.14158333 -2.12194018 -0.34936785
  1.21239756  1.38901707]","[ 0.00000000e+00 -3.83096763e-03  2.68206787e-01 -2.91667301e-05
  0.00000000e+00  2.97107224e-02  6.38281691e-04  2.81711677e-01]","[ 0.         -0.6761179  16.08754158  1.04005921 -2.17501259  2.38751888
 -0.98536044  1.55822229]"
1723749349.182225,"[ 0.          0.01996512  0.77517056  3.14158333 -2.12194018 -0.34931459
  1.21239943  1.38959738]","[ 0.00000000e+00 -4.43860216e-03  2.67936692e-01 -2.91664395e-05
  0.00000000e+00  2.48489678e-02  6.77042973e-04  2.83602355e-01]","[ 0.         -0.70157945 16.01590538  1.001019   -2.1397841   2.43227625
 -0.96524805  1.57881856]"
1723749349.1839967,"[ 0.          0.01995226  0.77570366  3.14158307 -2.12193964 -0.34927358
  1.21240236  1.39017195]","[ 0.00000000e+00 -5.79329707e-03  2.69284169e-01 -3.17938749e-05
  7.14980944e-06  2.05274085e-02  7.34222069e-04  2.95216533e-01]","[ 0.         -0.73070192 15.97314167  0.99555588 -2.0867939   2.47619605
 -0.94421536  1.56026185]"
1723749349.1863506,"[ 0.          0.01993711  0.77625886  3.14158307 -2.12193964 -0.34924109
  1.21240422  1.39079607]","[ 0.00000000e+00 -7.69387655e-03  2.71447970e-01 -3.18176189e-05
  7.05641380e-06  1.45852636e-02  7.59035696e-04  3.09218103e-01]","[ 0.         -0.77336055 15.87866783  0.99285662 -2.05784178  2.50278664
 -0.94042766  1.54887426]"
1723749349.1881049,"[ 0.          0.01991691  0.77679609  3.14158307 -2.12193964 -0.34921925
  1.21240702  1.39142204]","[ 0.00000000e+00 -1.02815069e-02  2.72522057e-01 -3.18176189e-05
  6.95851055e-06  1.08038994e-02  8.01862395e-04  3.20335602e-01]","[ 0.         -0.7960766  15.78285408  0.98396605 -1.9866513   2.51123071
 -0.92463642  1.52670228]"
1723749349.1904025,"[ 0.          0.01989027  0.77735675  3.14158307 -2.12193938 -0.3492022
  1.21240795  1.39208703]","[ 0.00000000e+00 -1.43151660e-02  2.74089926e-01 -3.18179359e-05
  1.02949304e-05  7.56272939e-03  8.11565313e-04  3.25197369e-01]","[ 0.         -0.82761288 15.6675415   0.98066872 -1.92796469  2.53978181
 -0.91086936  1.52751637]"
1723749349.1921961,"[ 0.          0.01985354  0.77789857  3.14158307 -2.12193938 -0.34918623
  1.21241088  1.39273857]","[ 0.00000000e+00 -1.90404741e-02  2.74689137e-01 -3.18179359e-05
  1.01756112e-05  8.10292405e-03  8.44637989e-04  3.30869403e-01]","[ 0.         -0.82819438 15.59097195  0.94959784 -1.87962389  2.55457282
 -0.88694751  1.57096827]"
1723749349.1945906,"[ 0.          0.01980532  0.77845976  3.14158253 -2.12193938 -0.34916918
  1.21241461  1.39341888]","[ 0.00000000e+00 -2.61994548e-02  2.73878837e-01 -3.71209245e-05
  1.00494111e-05  8.42383756e-03  9.35009136e-04  3.30803989e-01]","[ 0.         -0.82812327 15.50623035  0.9391287  -1.84971523  2.56291699
 -0.87094623  1.53552222]"
1723749349.1964734,"[ 0.          0.0197392   0.77899839  3.14158253 -2.12193885 -0.34914308
  1.2124194   1.39406576]","[ 0.00000000e+00 -3.40724268e-02  2.72798443e-01 -3.71209245e-05
  1.63283947e-05  1.17042237e-02  1.02355456e-03  3.27088047e-01]","[ 0.         -0.77322125 15.49166203  0.96049178 -1.80902326  2.56349158
 -0.8778984   1.50058198]"
1723749349.1982503,"[ 0.          0.0196616   0.77955625  3.14158253 -2.12193885 -0.34910154
  1.21242419  1.39472969]","[ 0.00000000e+00 -4.05557531e-02  2.72334553e-01 -3.71209245e-05
  1.63281935e-05  2.02758958e-02  1.14093306e-03  3.24116958e-01]","[ 0.         -0.68925112 15.46592617  0.99344856 -1.80065298  2.57603669
 -0.88224357  1.52394474]"
1723749349.2000232,"[ 0.          0.01962027  0.78009861  3.14158307 -2.12193831 -0.34904348
  1.21242992  1.39536711]","[ 0.00000000e+00 -4.18226896e-02  2.75769515e-01 -3.18176189e-05
  2.22994614e-05  3.07911127e-02  1.46273954e-03  3.22709277e-01]","[ 0.         -0.61865163 15.44975662  1.05184317 -1.80144835  2.56201744
 -0.9008078   1.57414186]"
1723749349.202522,"[ 0.          0.01952797  0.78066752  3.14158307 -2.12193778 -0.34896944
  1.21243458  1.39601679]","[ 0.00000000e+00 -4.61866702e-02  2.78091143e-01 -3.18179359e-05
  2.83365241e-05  3.72734528e-02  1.75523655e-03  3.14393457e-01]","[ 0.         -0.52788121 15.46957302  1.1066438  -1.78932309  2.53457189
 -0.90649796  1.61631238]"
