Time,Position,Velocity,Effort
1724370667.4601238,"[ 0.          0.0150779   0.91427385 -3.14150983 -2.26043814 -0.00431219
  0.95035556  1.57084107]","[ 0.00000000e+00  4.48361812e-02  8.62961465e-01  2.38634509e-05
  3.47314323e-01 -2.21479940e-02  1.68810926e-02  0.00000000e+00]","[ 0.          0.43808243 13.57344055  2.50847721  1.68284512 -0.3364608
  0.05499173 -0.36190256]"
1724370667.46252,"[ 0.          0.01516974  0.91596643 -3.14150983 -2.25974811 -0.00434362
  0.95038885  1.57084107]","[ 0.00000000e+00  4.69969619e-02  8.57289398e-01  2.38634509e-05
  3.51126704e-01 -1.35414969e-02  1.62467120e-02  0.00000000e+00]","[ 0.          0.41998112 13.56146908  2.50949883  1.5707339  -0.3458367
  0.02734365 -0.35424975]"
1724370667.4643567,"[ 0.          0.015268    0.91771686 -3.14150983 -2.25904956 -0.00436545
  0.95042221  1.57084107]","[ 0.00000000e+00  4.80773522e-02  8.52643247e-01  2.38634509e-05
  3.54008844e-01 -1.08038994e-02  1.68810926e-02  0.00000000e+00]","[ 0.00000000e+00  3.78620148e-01  1.35949745e+01  2.54761863e+00
  1.36996245e+00 -3.20544511e-01  6.54875534e-03 -3.38246405e-01]"
1724370667.465572,"[ 0.          0.01531392  0.91855582 -3.14150983 -2.25867113 -0.00437504
  0.95043832  1.57084107]","[ 0.00000000e+00  4.64567646e-02  8.50807064e-01  2.38454062e-05
  3.56341973e-01 -9.71365745e-03  1.68810926e-02  0.00000000e+00]","[ 0.          0.36831644 13.74148369  2.58693624  1.24383891 -0.32530478
 -0.02284855 -0.32908973]"
1724370667.4673245,"[ 0.          0.01540806  0.92029473 -3.14150983 -2.25797045 -0.00439102
  0.95047547  1.57084107]","[ 0.00000000e+00  4.53463929e-02  8.48106086e-01  2.38634509e-05
  3.54908093e-01 -7.56272939e-03  1.82052028e-02  0.00000000e+00]","[ 0.          0.33783525 13.81780338  2.59372473  1.01354337 -0.31232795
 -0.0705779  -0.33779076]"
1724370667.4684734,"[ 0.          0.01545352  0.92113003 -3.14150983 -2.25762051 -0.00439954
  0.95049351  1.57084107]","[ 0.00000000e+00  4.61866702e-02  8.47025708e-01  2.38634509e-05
  3.54908093e-01 -8.64311923e-03  1.83666278e-02  0.00000000e+00]","[ 0.          0.30064708 13.67260742  2.61335945  0.96818811 -0.3090384
 -0.06710599 -0.32544762]"
1724370667.4709144,"[ 0.          0.01554857  0.92279597 -3.14150983 -2.25689267 -0.00441872
  0.95053346  1.57084107]","[ 0.00000000e+00  4.88876440e-02  8.44641181e-01  2.38454062e-05
  3.55088123e-01 -9.36337895e-03  1.95599403e-02  0.00000000e+00]","[ 0.          0.30855975 13.74337864  2.6461308   0.84750021 -0.3204433
 -0.08285266 -0.33640274]"
1724370667.472102,"[ 0.          0.01565327  0.92452023 -3.14150983 -2.25618826 -0.00444535
  0.95057727  1.57084107]","[ 0.00000000e+00  5.15886178e-02  8.41623752e-01  2.38634509e-05
  3.57338960e-01 -1.22847626e-02  2.21479940e-02  0.00000000e+00]","[ 0.          0.32729137 13.86650658  2.69645476  0.82445425 -0.32741988
 -0.08228055 -0.33330569]"
1724370667.473906,"[ 0.          0.01570424  0.92534948 -3.14150983 -2.2558077  -0.00445973
  0.9506029   1.57084107]","[ 0.00000000e+00  5.15363491e-02  8.41083530e-01  2.38634509e-05
  3.58348132e-01 -1.40450684e-02  2.59293582e-02  0.00000000e+00]","[ 0.          0.34283993 14.03318882  2.69717288  0.81306785 -0.33219782
 -0.07857395 -0.32429934]"
1724370667.4756584,"[ 0.          0.01580939  0.92706502 -3.14150983 -2.25510516 -0.00449755
  0.95066382  1.57084107]","[ 0.00000000e+00  5.15886178e-02  8.36778730e-01  2.38634509e-05
  3.57068849e-01 -1.84652771e-02  3.07599142e-02  0.00000000e+00]","[ 0.          0.33425772 13.99889565  2.70131993  0.81490695 -0.35638741
 -0.06914569 -0.32670182]"
1724370667.4767573,"[ 0.          0.01591317  0.92870985 -3.14150983 -2.25437092 -0.00454229
  0.95073133  1.57084107]","[ 0.00000000e+00  5.26690081e-02  8.33250707e-01  2.38634509e-05
  3.59852751e-01 -2.37685775e-02  3.56528652e-02  0.00000000e+00]","[ 0.          0.38344547 13.9095602   2.67560196  0.80049628 -0.35420245
 -0.0369424  -0.34336457]"
1724370667.4784548,"[ 0.          0.01596505  0.92959289 -3.14150983 -2.25401512 -0.00457105
  0.95077128  1.57084107]","[ 0.00000000e+00  5.26690081e-02  8.31548215e-01  2.38632132e-05
  3.60850238e-01 -2.70575169e-02  3.76152695e-02  0.00000000e+00]","[ 0.          0.37046552 13.85695171  2.66336012  0.81721956 -0.34631616
 -0.02746972 -0.34270087]"
1724370667.4802668,"[ 0.          0.01606745  0.93122667 -3.14150983 -2.25330433 -0.00462591
  0.95085024  1.57084107]","[ 0.00000000e+00  4.94278371e-02  8.27578640e-01  2.38273920e-05
  3.60310049e-01 -2.86303320e-02  4.15950101e-02  0.00000000e+00]","[ 0.00000000e+00  4.04879242e-01  1.37978525e+01  2.63578820e+00
  8.64280164e-01 -3.30445528e-01 -1.05074616e-02 -3.39050442e-01]"
1724370667.4814112,"[ 0.          0.01611245  0.93204173 -3.14150983 -2.25294879 -0.00465361
  0.95089212  1.57084107]","[ 0.00000000e+00  4.56464729e-02  8.26498262e-01  2.38273920e-05
  3.60580127e-01 -2.80901368e-02  4.24053018e-02  0.00000000e+00]","[ 0.00000000e+00  4.21616942e-01  1.36623077e+01  2.59801984e+00
  8.94770324e-01 -3.10789913e-01 -5.89084206e-03 -3.36476415e-01]"
1724370667.483923,"[ 0.          0.0161997   0.93372831 -3.14150983 -2.2522103  -0.00471273
  0.95097867  1.57084107]","[ 0.00000000e+00  4.13249156e-02  8.21496247e-01  2.38096379e-05
  3.61024276e-01 -2.80901368e-02  4.24053018e-02  0.00000000e+00]","[ 0.          0.47574019 13.54132271  2.56846905  1.10615027 -0.30576578
  0.01425532 -0.33690014]"
1724370667.4850836,"[ 0.          0.01627868  0.93534652 -3.14150983 -2.25146382 -0.00476706
  0.9510605   1.57084107]","[ 0.00000000e+00  3.91641349e-02  8.20015929e-01  2.38634509e-05
  3.65369656e-01 -2.59293582e-02  4.15950101e-02  0.00000000e+00]","[ 0.          0.52947855 13.31808186  2.54944301  1.37487829 -0.31686348
  0.07945047 -0.33613962]"
1724370667.4868968,"[ 0.          0.01631725  0.93615192 -3.14150983 -2.25110243 -0.00479369
  0.95110331  1.57084107]","[ 0.00000000e+00  3.91641349e-02  8.16774795e-01  2.38094022e-05
  3.66522272e-01 -2.50768450e-02  4.34856922e-02  0.00000000e+00]","[ 0.          0.52182722 13.40288925  2.57912731  1.54355764 -0.31294715
  0.11690167 -0.32422909]"
1724370667.4880564,"[ 0.          0.01639623  0.9379451  -3.14150983 -2.25037378 -0.00483843
  0.95119466  1.57084107]","[ 0.00000000e+00  3.80837445e-02  8.14627755e-01  2.38276277e-05
  3.69763439e-01 -2.21479940e-02  4.53763743e-02  0.00000000e+00]","[ 0.          0.57229978 13.20563698  2.54230356  1.83299339 -0.34115368
  0.14952947 -0.31280655]"
1724370667.4904408,"[ 0.          0.01643435  0.93874544 -3.14151036 -2.24997884 -0.0048592
  0.95124033  1.57084107]","[ 0.00000000e+00  3.86239376e-02  8.11642884e-01  1.85324169e-05
  3.71889640e-01 -2.10676037e-02  4.64567646e-02  0.00000000e+00]","[ 0.          0.60868037 12.97529411  2.50999594  1.90846169 -0.34097937
  0.18111433 -0.30582771]"
1724370667.4916103,"[ 0.          0.01651241  0.94040173 -3.14151036 -2.24923342 -0.00489915
  0.95133827  1.57084107]","[ 0.00000000e+00  3.83314809e-02  8.08131639e-01  1.32374398e-05
  3.79216862e-01 -1.94470181e-02  4.80773522e-02  0.00000000e+00]","[ 0.          0.61961585 12.72700214  2.486624    2.04919815 -0.3265186
  0.16019735 -0.32713139]"
1724370667.493423,"[ 0.          0.01659185  0.94198598 -3.14151036 -2.24848054 -0.00493537
  0.95143627  1.57084107]","[ 0.00000000e+00  4.12830416e-02  8.01919416e-01  1.32374398e-05
  3.82728140e-01 -1.70522548e-02  5.01872291e-02  0.00000000e+00]","[ 0.          0.70413035 12.49712658  2.50145555  1.99918902 -0.31246272
  0.18144476 -0.34213895]"
1724370667.4952593,"[ 0.          0.01663547  0.94283453 -3.14151036 -2.24807255 -0.00495241
  0.95149047  1.57084107]","[ 0.00000000e+00  4.42959881e-02  7.98948327e-01  1.32374398e-05
  3.84177266e-01 -1.72862385e-02  5.12049811e-02  0.00000000e+00]","[ 0.          0.69682944 12.49707127  2.50145555  1.96821463 -0.3117485
  0.20023991 -0.3313601 ]"
1724370667.4963827,"[ 0.          0.01673328  0.94440266 -3.14151036 -2.24731275 -0.00498863
  0.9515894   1.57084107]","[ 0.00000000e+00  4.88876440e-02  7.93006215e-01  7.94254290e-06
  3.86117878e-01 -1.83666278e-02  5.02381288e-02  0.00000000e+00]","[ 0.          0.67003953 12.41498756  2.52468204  1.8874644  -0.29573822
  0.19342983 -0.34038725]"
1724370667.4988537,"[ 0.          0.01683109  0.94601854 -3.14151036 -2.24651566 -0.00503018
  0.95168647  1.57084107]","[ 0.00000000e+00  4.96475811e-02  7.87412978e-01  5.29497611e-06
  3.90560963e-01 -2.21479940e-02  4.56398608e-02  0.00000000e+00]","[ 0.          0.64634484 12.39322567  2.55454874  1.88022709 -0.3151139
  0.16950537 -0.34411052]"
1724370667.499968,"[ 0.          0.01693165  0.94756417 -3.14151036 -2.24573962 -0.00507492
  0.9517711   1.57084107]","[ 0.00000000e+00  4.88876440e-02  7.83282681e-01  5.29097849e-06
  3.93802130e-01 -2.26881871e-02  4.24053018e-02  0.00000000e+00]","[ 0.          0.58609343 12.64742947  2.59082723  1.84243226 -0.33207995
  0.18444914 -0.35977083]"
1724370667.5017867,"[ 0.          0.01698032  0.94833469 -3.14151036 -2.24534973 -0.00510262
  0.95180918  1.57084107]","[ 0.00000000e+00  4.94278371e-02  7.81391970e-01  5.29497611e-06
  3.95422697e-01 -2.60553861e-02  3.85848058e-02  0.00000000e+00]","[ 0.          0.54646283 12.78356647  2.57769632  1.83244157 -0.34662369
  0.19009477 -0.35977358]"
1724370667.503621,"[ 0.          0.01708318  0.94992719 -3.14151036 -2.24453827 -0.00515695
  0.95187576  1.57084107]","[ 0.          0.05015369  0.77589933  0.          0.396233   -0.02809014
  0.02998082  0.        ]","[ 0.          0.49767402 12.90194607  2.63686228  1.59375095 -0.3591055
  0.15727393 -0.34102347]"
1724370667.5047634,"[ 0.          0.01717777  0.95145398 -3.14150983 -2.2437553  -0.005215
  0.95191764  1.57084107]","[ 0.00000000e+00  4.69493454e-02  7.74099370e-01  5.29497611e-06
  3.97313374e-01 -2.97107224e-02  1.83666278e-02  0.00000000e+00]","[ 0.          0.42471951 12.9794035   2.71469474  1.31988013 -0.37659445
  0.08568694 -0.33815098]"
1724370667.506504,"[ 0.          0.01722232  0.95221438 -3.14150983 -2.24336461 -0.00524909
  0.95193475  1.57084107]","[ 0.00000000e+00  4.51062798e-02  7.71128280e-01  5.29497611e-06
  3.96232997e-01 -2.80794572e-02  1.60340836e-02  0.00000000e+00]","[ 0.          0.38690737 12.84676933  2.76459479  1.17418981 -0.38002276
  0.06876685 -0.36024633]"
1724370667.507643,"[ 0.          0.01730956  0.95303177 -3.14150983 -2.24254995 -0.00530555
  0.95195565  1.57084107]","[ 0.          0.04186511  0.76960841  0.          0.39812367 -0.02809014
  0.00971366  0.        ]","[ 0.          0.33496591 13.05210781  2.82020235  1.09713018 -0.37780979
  0.08228838 -0.35145581]"
1724370667.509484,"[ 0.          0.01735043  0.95378897 -3.14150983 -2.24215873 -0.00533591
  0.95196231  1.57084107]","[ 0.          0.04132492  0.7671091   0.          0.39637118 -0.0285876
  0.00675244  0.        ]","[ 0.          0.32221797 12.95566273  2.82045627  1.17259443 -0.36373582
  0.10691858 -0.3525652 ]"
1724370667.5113072,"[ 0.          0.01743722  0.95529832 -3.14150983 -2.24134274 -0.0053929
  0.95197563  1.57084107]","[ 0.          0.04284107  0.76464595  0.          0.39920409 -0.02917053
  0.00675244  0.        ]","[ 0.          0.30174318 13.03857422  2.89824128  1.28486633 -0.3715975
  0.1051968  -0.35010755]"
1724370667.5131092,"[ 0.          0.01748084  0.95610879 -3.14150983 -2.24094753 -0.00542326
  0.95198328  1.57084107]","[ 0.          0.04429599  0.7630884   0.          0.40082465 -0.0285876
  0.00728894  0.        ]","[ 0.          0.27263093 13.19765568  2.90267444  1.3327111  -0.39834797
  0.1158627  -0.35573316]"
1724370667.514251,"[ 0.          0.01756763  0.95760715 -3.1415093  -2.2401531  -0.00548025
  0.95200512  1.57084107]","[ 0.00000000e+00  4.37557908e-02  7.58703835e-01  5.29497611e-06
  4.03795742e-01 -2.86303320e-02  9.00745891e-03  0.00000000e+00]","[ 0.          0.29368755 13.33910942  2.93042326  1.49572051 -0.38770649
  0.15533155 -0.34925887]"
1724370667.5159566,"[ 0.          0.01765809  0.95915784 -3.1415093  -2.23932513 -0.00553352
  0.95203655  1.57084107]","[ 0.00000000e+00  4.48361812e-02  7.55506644e-01  5.29502843e-06
  4.05146197e-01 -2.69823804e-02  1.59357516e-02  0.00000000e+00]","[ 0.          0.32929763 13.43375683  2.9881978   1.71153343 -0.420488
  0.14438036 -0.34867474]"
1724370667.517153,"[ 0.          0.01770355  0.95990173 -3.1415093  -2.23892512 -0.00555855
  0.95205938  1.57084107]","[ 0.00000000e+00  4.61398734e-02  7.54382257e-01  5.29497611e-06
  4.05686420e-01 -2.35722359e-02  2.02573099e-02  0.00000000e+00]","[ 0.          0.34921554 13.41011524  2.9855361   1.80490148 -0.42506209
  0.14279132 -0.35136902]"
1724370667.5194762,"[ 0.          0.01780136  0.96144456 -3.1415093  -2.23808303 -0.00558199
  0.95212503  1.57084107]","[ 0.00000000e+00  4.88998487e-02  7.52806931e-01  1.05899522e-05
  4.12514132e-01 -2.37685775e-02  3.29518914e-02  0.00000000e+00]","[ 0.          0.33033669 13.55701828  2.98074555  2.01162744 -0.41382787
  0.16901009 -0.35439649]"
1724370667.5213013,"[ 0.          0.01789778  0.96291995 -3.1415093  -2.23726571 -0.00562673
  0.95220113  1.57084107]","[ 0.00000000e+00  4.83474467e-02  7.47089590e-01  1.05899522e-05
  4.15409920e-01 -2.21479940e-02  4.15528656e-02  0.00000000e+00]","[ 0.          0.42506316 13.53299046  2.95050788  2.10552859 -0.41365647
  0.20022507 -0.35696116]"
1724370667.5224624,"[ 0.          0.0179483   0.96365419 -3.1415093  -2.23685425 -0.00565176
  0.9522496   1.57084107]","[ 0.00000000e+00  4.76011874e-02  7.44658723e-01  1.05899522e-05
  4.16877788e-01 -2.35722359e-02  4.56398608e-02  0.00000000e+00]","[ 0.          0.38879657 13.46642208  2.90663314  2.16569901 -0.40918583
  0.21370104 -0.35843465]"
1724370667.5242686,"[ 0.          0.01803692  0.96517598 -3.1415093  -2.23598899 -0.00569757
  0.95234667  1.57084107]","[ 0.00000000e+00  4.48361812e-02  7.40877367e-01  1.05979587e-05
  4.24323121e-01 -2.25691605e-02  5.10484247e-02  0.00000000e+00]","[ 0.          0.46655789 13.2458725   2.88786483  2.19472718 -0.40820998
  0.2231438  -0.33571342]"
1724370667.5259552,"[ 0.          0.01812462  0.96663293 -3.14150983 -2.2351144  -0.00574391
  0.95245799  1.57084107]","[ 0.00000000e+00  4.48361812e-02  7.37636233e-01  5.29497611e-06
  4.27058687e-01 -2.43087727e-02  5.46675233e-02  0.00000000e+00]","[ 0.          0.56994128 13.0736618   2.8802042   2.20986938 -0.38105407
  0.24428463 -0.33699229]"
1724370667.5277858,"[ 0.          0.01817284  0.96741357 -3.14150983 -2.23469176 -0.00577054
  0.95251219  1.57084107]","[ 0.00000000e+00  4.53890909e-02  7.35002367e-01  5.29497611e-06
  4.28210404e-01 -2.70097486e-02  5.50998833e-02  0.00000000e+00]","[ 0.          0.62572217 13.22564697  2.88025331  2.20986938 -0.38170877
  0.24618405 -0.33832967]"
1724370667.5295014,"[ 0.          0.01826376  0.96885587 -3.14150983 -2.23384141 -0.00582593
  0.95262537  1.57084107]","[ 0.00000000e+00  4.61866702e-02  7.30613677e-01  5.29502843e-06
  4.33236355e-01 -2.70097486e-02  5.78008613e-02  0.00000000e+00]","[ 0.          0.68962395 13.12806034  2.85330653  2.24412608 -0.36673513
  0.28034896 -0.32096747]"
1724370667.5313306,"[ 0.          0.0183083   0.96957546 -3.14150983 -2.23337909 -0.0058531
  0.95268343  1.57084107]","[ 0.00000000e+00  4.50605775e-02  7.29803411e-01  5.29497611e-06
  4.35334060e-01 -2.75220284e-02  5.88812517e-02  0.00000000e+00]","[ 0.          0.75443387 12.96284676  2.82459426  2.26217055 -0.36272243
  0.28461933 -0.30724168]"
1724370667.533149,"[ 0.          0.01839692  0.9710609  -3.14150983 -2.2325125  -0.00590955
  0.95280993  1.57084107]","[ 0.00000000e+00  4.29454991e-02  7.23216215e-01  5.29497611e-06
  4.40528989e-01 -2.80860672e-02  6.26626158e-02  0.00000000e+00]","[ 0.          0.86788142 12.98941803  2.8098371   2.35481501 -0.35508317
  0.26123065 -0.31278434]"
1724370667.5349145,"[ 0.          0.01848325  0.97248303 -3.14150983 -2.23163871 -0.00596442
  0.95294315  1.57084107]","[ 0.00000000e+00  4.42959881e-02  7.19539654e-01  5.29497611e-06
  4.44310345e-01 -2.75499417e-02  6.94150525e-02  0.00000000e+00]","[ 0.          0.90718335 12.90039444  2.8198812   2.41003752 -0.35745752
  0.26416314 -0.3404316 ]"
1724370667.536139,"[ 0.          0.01857555  0.97394651 -3.14150983 -2.23072258 -0.00602194
  0.95309535  1.57084107]","[ 0.00000000e+00  4.51062798e-02  7.13683962e-01  5.29497611e-06
  4.48091701e-01 -2.90891406e-02  7.53571974e-02  0.00000000e+00]","[ 0.          0.9498291  12.74750996  2.77401233  2.34719467 -0.33451667
  0.28136227 -0.33864051]"
1724370667.5379484,"[ 0.          0.01866371  0.97534473 -3.14150983 -2.22983469 -0.0060752
  0.95325421  1.57084107]","[ 0.          0.04429599  0.70711521  0.          0.45106279 -0.02646955
  0.08210963  0.        ]","[ 0.          0.98971826 12.62837219  2.77115369  2.25705791 -0.32928795
  0.27102965 -0.33892035]"
1724370667.5396652,"[ 0.          0.01871055  0.97603809 -3.14150983 -2.22935372 -0.00609864
  0.95325421  1.57084107]","[ 0.          0.04413525  0.70333385  0.          0.45246178 -0.02376858
  0.08210963  0.        ]","[ 0.          1.01818454 12.63619137  2.75542545  2.14992428 -0.3418524
  0.27102965 -0.33892035]"
1724370667.541451,"[ 0.          0.01879412  0.97746707 -3.14150983 -2.22845517 -0.00613965
  0.95343404  1.57084107]","[ 0.          0.04186511  0.6963113   0.          0.45627207 -0.01836663
  0.08967236  0.        ]","[ 0.          1.04466188 12.58486462  2.80619121  2.04105687 -0.33949891
  0.24949893 -0.35892051]"
1724370667.5426183,"[ 0.          0.01883545  0.97815084 -3.14150983 -2.22800296 -0.0061551
  0.95352725  1.57084107]","[ 0.          0.04182269  0.69290758  0.          0.4586255  -0.01564978
  0.09453411  0.        ]","[ 0.          1.0561862  12.59354019  2.83860731  2.05183268 -0.35172012
  0.22915989 -0.35876787]"
1724370667.5443978,"[ 0.          0.01892407  0.97956052 -3.14150983 -2.22705701 -0.00617694
  0.95373937  1.57084107]","[ 0.          0.04375579  0.68685787  0.          0.46240689 -0.01003074
  0.1069586   0.        ]","[ 0.          1.07048857 12.74096107  2.8957119   1.99915326 -0.37648955
  0.20965838 -0.36070466]"
1724370667.5461118,"[ 0.          0.0189677   0.98023463 -3.14150983 -2.22660108 -0.00618546
  0.95384783  1.57084107]","[ 0.          0.04429599  0.68361674  0.          0.46240689 -0.00864312
  0.10992967  0.        ]","[ 0.          1.03599834 12.67083836  2.91793251  1.89735329 -0.40384313
  0.19336069 -0.36371318]"
1724370667.5472794,"[ 0.          0.01905816  0.98157546 -3.1415093  -2.22564846 -0.00619664
  0.95407706  1.57084107]","[ 0.00000000e+00  4.41352496e-02  6.78484829e-01  5.29497611e-06
  4.65918135e-01 -5.94214437e-03  1.11842729e-01  0.00000000e+00]","[ 0.          1.00283337 12.66306782  2.97279215  1.84963715 -0.43394852
  0.17169178 -0.35621223]"
1724370667.5496767,"[ 0.          0.01914357  0.98295764 -3.1415093  -2.22472515 -0.00620517
  0.95430063  1.57084107]","[ 0.00000000e+00  4.31718095e-02  6.73893206e-01  5.29897933e-06
  4.68619113e-01 -4.15915828e-03  1.12900745e-01  0.00000000e+00]","[ 0.          1.02593291 12.66242409  3.02497506  1.83768952 -0.40972647
  0.16472214 -0.34913602]"
1724370667.551417,"[ 0.          0.01923219  0.98427684 -3.1415093  -2.22376215 -0.00621475
  0.95453373  1.57084107]","[ 0.00000000e+00  4.56464729e-02  6.68221139e-01  5.29497611e-06
  4.70500137e-01 -4.50162441e-03  1.13848880e-01  0.00000000e+00]","[ 0.          0.97694379 12.67081642  3.10658765  1.90434146 -0.39906132
  0.16845012 -0.3602632 ]"
1724370667.5532322,"[ 0.          0.0192827   0.98498451 -3.1415093  -2.22329609 -0.00622061
  0.95464598  1.57084107]","[ 0.00000000e+00  4.76460075e-02  6.66291812e-01  5.29497611e-06
  4.72670580e-01 -4.76984115e-03  1.13981131e-01  0.00000000e+00]","[ 0.          0.95948189 12.83997345  3.13355517  1.97849631 -0.39881694
  0.19139338 -0.35150564]"
1724370667.5549738,"[ 0.          0.01938005  0.98628859 -3.1415093  -2.22231845 -0.00623286
  0.95486189  1.57084107]","[ 0.00000000e+00  4.94278371e-02  6.58909730e-01  5.29903215e-06
  4.78215448e-01 -5.24454285e-03  1.08038994e-01  0.00000000e+00]","[ 0.          0.89077508 12.89402962  3.16107845  2.06824493 -0.41474116
  0.18067022 -0.33080754]"
1724370667.556157,"[ 0.          0.01948015  0.98763402 -3.1415093  -2.22137223 -0.00624991
  0.95507595  1.57084107]","[ 0.00000000e+00  4.83983131e-02  6.56606961e-01  5.29497611e-06
  4.79963214e-01 -6.91594067e-03  1.03177236e-01  0.00000000e+00]","[ 0.          0.84396809 12.94652939  3.20507121  2.18466902 -0.42585704
  0.18148856 -0.35375726]"
1724370667.557915,"[ 0.          0.01952653  0.98827871 -3.14150903 -2.22089632 -0.00625949
  0.95517488  1.57084107]","[ 0.00000000e+00  4.69969619e-02  6.53905983e-01  7.94246417e-06
  4.82664192e-01 -7.76555876e-03  1.00476258e-01  0.00000000e+00]","[ 0.          0.85195154 12.91447258  3.21103358  2.27367043 -0.44737172
  0.15650415 -0.35746801]"
1724370667.5590205,"[ 0.          0.01961929  0.98960762 -3.14150903 -2.21989897 -0.00628133
  0.95536896  1.57084107]","[ 0.00000000e+00  4.69969619e-02  6.48487249e-01  7.94254290e-06
  4.88606337e-01 -1.06238333e-02  9.31981130e-02  0.00000000e+00]","[ 0.          0.86211306 13.03898144  3.28303242  2.55694795 -0.44275057
  0.16850486 -0.37310153]"
1724370667.560675,"[ 0.          0.01967026  0.99024585 -3.14150903 -2.21941507 -0.00629465
  0.95545744  1.57084107]","[ 0.00000000e+00  4.78517201e-02  6.46497868e-01  7.94254290e-06
  4.90767126e-01 -1.15865941e-02  8.96723623e-02  0.00000000e+00]","[ 0.          0.87424952 13.21513271  3.26480842  2.74885678 -0.4641892
  0.17312044 -0.35491687]"
1724370667.5625336,"[ 0.          0.01977312  0.99151372 -3.14150903 -2.21840067 -0.00631862
  0.95562582  1.57084107]","[ 0.00000000e+00  4.83998569e-02  6.41751582e-01  7.94246417e-06
  4.97273861e-01 -1.21482257e-02  8.40003119e-02  0.00000000e+00]","[ 0.          0.88250011 13.35481644  3.26358819  3.01924372 -0.46629435
  0.18321441 -0.33419457]"
1724370667.564426,"[ 0.          0.01981307  0.99219515 -3.14150903 -2.21790719 -0.00633087
  0.95571331  1.57084107]","[ 0.00000000e+00  4.78985792e-02  6.41716495e-01  7.94246417e-06
  5.00490627e-01 -1.21543863e-02  8.22520548e-02  0.00000000e+00]","[ 0.          0.86682951 13.36563778  3.28241062  3.11572242 -0.43630567
  0.17960894 -0.3446039 ]"
1724370667.5662422,"[ 0.          0.0199196   0.99345376 -3.14150903 -2.21687495 -0.00635483
  0.95587316  1.57084107]","[ 0.00000000e+00  4.88876440e-02  6.37430070e-01  7.94246417e-06
  5.05047661e-01 -1.17033446e-02  8.10292395e-02  0.00000000e+00]","[ 0.          0.92615944 13.45021629  3.25607538  3.22305298 -0.45490918
  0.1590583  -0.34397501]"
1724370667.5679185,"[ 0.          0.02002429  0.99470458 -3.14150903 -2.215872   -0.00637667
  0.95603675  1.57084107]","[ 0.00000000e+00  5.45596902e-02  6.33648648e-01  7.94254290e-06
  5.10484239e-01 -1.10683836e-02  7.97443724e-02  0.00000000e+00]","[ 0.          0.93505979 13.42367268  3.24859428  3.28329682 -0.45210898
  0.1085396  -0.32427931]"
1724370667.5690992,"[ 0.          0.02014598  0.99599628 -3.14150903 -2.21481712 -0.00639745
  0.95618901  1.57084107]","[ 0.00000000e+00  6.05018351e-02  6.29597248e-01  7.94246417e-06
  5.16833781e-01 -1.01428987e-02  7.61674891e-02  0.00000000e+00]","[ 0.          0.98887128 13.29103661  3.22302508  3.29374933 -0.46296674
  0.12322129 -0.33117038]"
1724370667.5708694,"[ 0.          0.02020751  0.99661487 -3.14150903 -2.21430606 -0.00640703
  0.95626225  1.57084107]","[ 0.00000000e+00  6.23925172e-02  6.27436425e-01  7.94846874e-06
  5.18317061e-01 -9.87800050e-03  7.42768028e-02  0.00000000e+00]","[ 0.          1.00086272 13.02519703  3.20627737  3.25462389 -0.47075278
  0.16126734 -0.33779103]"
1724370667.5725164,"[ 0.          0.02034022  0.99789691 -3.14150903 -2.21327568 -0.00642514
  0.95641066  1.57084107]","[ 0.00000000e+00  6.57013367e-02  6.25078729e-01  7.94254290e-06
  5.22908717e-01 -8.84252706e-03  7.27228567e-02  0.00000000e+00]","[ 0.          1.00613523 12.89755154  3.18714833  3.11286545 -0.4596889
  0.1471054  -0.33321682]"
1724370667.573701,"[ 0.          0.02040772  0.99851037 -3.14150903 -2.2127577  -0.00643366
  0.95648196  1.57084107]","[ 0.00000000e+00  6.83346621e-02  6.22304580e-01  7.94246417e-06
  5.25339584e-01 -8.84252706e-03  7.23127798e-02  0.00000000e+00]","[ 0.          1.008533   12.99024963  3.20435381  3.13518929 -0.44483036
  0.1434     -0.33178499]"
1724370667.5755703,"[ 0.          0.02054501  0.99972904 -3.14150903 -2.21167512 -0.00644964
  0.95662943  1.57084107]","[ 0.00000000e+00  6.93447200e-02  6.17442847e-01  7.94246417e-06
  5.29931240e-01 -8.28018967e-03  7.24720868e-02  0.00000000e+00]","[ 0.          1.00360072 12.9194355   3.17652297  3.0047996  -0.44001079
  0.09259115 -0.32479545]"
1724370667.5767536,"[ 0.          0.02061802  1.00038477 -3.14150903 -2.21115155 -0.00645817
  0.95670174  1.57084107]","[ 0.00000000e+00  6.87105590e-02  6.17391980e-01  7.94246417e-06
  5.30473626e-01 -8.07284385e-03  7.34665111e-02  0.00000000e+00]","[ 0.          0.95951158 12.76925659  3.18304968  2.87789631 -0.44022501
  0.09825586 -0.30647004]"
1724370667.578575,"[ 0.          0.0207544   1.00159704 -3.14150903 -2.21005779 -0.00647468
  0.95684635  1.57084107]","[ 0.00000000e+00  6.99552497e-02  6.12851157e-01  7.94246417e-06
  5.35873385e-01 -8.25105978e-03  7.33920758e-02  0.00000000e+00]","[ 0.          0.92120028 12.72773552  3.15854311  2.87475872 -0.40945631
  0.09254537 -0.30616584]"
