Time,Position,Velocity,Effort
1724430589.218465,"[ 0.          0.01824797  0.67406378 -3.14156975 -0.41273937 -0.25622166
 -0.62862586  1.57073081]","[ 0.00000000e+00  2.23953767e-02  2.39306363e-01  0.00000000e+00
 -4.76192757e-05 -3.70651995e-05 -2.48675983e-04  1.85464284e-05]","[ 0.          0.17559734 17.80374336  0.29902428 -6.27149677 -0.26244041
 -1.11660457 -0.38597333]"
1724430589.2201958,"[ 0.          0.01826863  0.67429801 -3.14156975 -0.41273937 -0.25622166
 -0.62862692  1.57073081]","[ 0.00000000e+00  2.10676037e-02  2.37685779e-01  0.00000000e+00
 -4.76552554e-05 -3.70368514e-05 -2.59064928e-04  1.85464284e-05]","[ 0.          0.18563792 17.74641609  0.29857078 -6.24706554 -0.2573247
 -1.12013137 -0.37502667]"
1724430589.2219884,"[ 0.          0.01830491  0.6747843  -3.14156975 -0.41273884 -0.25622166
 -0.62862692  1.57073081]","[ 0.00000000e+00  1.68014870e-02  2.37955874e-01 -5.29497611e-06
 -4.23278279e-05 -3.71209245e-05 -2.59257952e-04  1.85464284e-05]","[ 0.          0.17886817 17.82958221  0.32308894 -6.19638968 -0.23334286
 -1.12543595 -0.34332821]"
1724430589.2230875,"[ 0.          0.01831914  0.67501892 -3.14156975 -0.41273884 -0.25622166
 -0.62862692  1.57073081]","[ 0.00000000e+00  1.43151660e-02  2.37955874e-01 -5.29497611e-06
 -4.23278279e-05 -3.70928568e-05 -2.48675983e-04  1.85464284e-05]","[ 0.          0.18696441 17.92716599  0.3442747  -6.18330145 -0.23714124
 -1.12080669 -0.34116447]"
1724430589.2248318,"[ 0.          0.01834348  0.67548957 -3.14156975 -0.41273937 -0.25622166
 -0.62862746  1.57073081]","[ 0.00000000e+00  1.10627764e-02  2.38496079e-01 -5.29897933e-06
 -4.76188043e-05 -3.71209245e-05 -2.53969471e-04  1.85464284e-05]","[ 0.          0.2018647  17.97929001  0.31705052 -6.19125128 -0.24604809
 -1.11245298 -0.3361125 ]"
1724430589.2259526,"[ 0.          0.01835358  0.6757435  -3.14156975 -0.41273937 -0.25622166
 -0.62862746  1.57073081]","[ 0.00000000e+00  9.53818322e-03  2.39233109e-01 -5.29497611e-06
 -4.76552554e-05 -3.71209245e-05 -2.53969471e-04  1.85464284e-05]","[ 0.          0.18834583 17.95006752  0.30157194 -6.19180632 -0.25470516
 -1.10890388 -0.34254757]"
1724430589.2276933,"[ 0.          0.01836644  0.67621235 -3.14156975 -0.41273937 -0.25622166
 -0.62862852  1.57073081]","[ 0.00000000e+00  5.67204678e-03  2.36605385e-01 -5.29497611e-06
 -4.76188043e-05 -3.70928568e-05 -2.64349346e-04  1.85464284e-05]","[ 0.          0.22078438 17.90876389  0.30662754 -6.1958046  -0.24741618
 -1.10440671 -0.34786758]"
1724430589.229449,"[ 0.          0.01837103  0.67644518 -3.14156975 -0.41273937 -0.25622166
 -0.62862959  1.57073081]","[ 0.00000000e+00  4.59165694e-03  2.36065196e-01 -5.29497611e-06
 -4.76547840e-05 -3.71209245e-05 -2.75130873e-04  1.85466133e-05]","[ 0.          0.26574242 17.95581055  0.33916897 -6.18437958 -0.24119033
 -1.11953127 -0.35197252]"
1724430589.2306473,"[ 0.          0.018377    0.67692868 -3.14156975 -0.4127399  -0.25622166
 -0.62863065  1.57073081]","[ 0.00000000e+00  2.43087727e-03  2.35286371e-01 -5.29497611e-06
 -5.29097849e-05 -3.71212943e-05 -2.85712842e-04  1.05979587e-05]","[ 0.          0.31785122 17.97061157  0.35990787 -6.2243576  -0.22944772
 -1.12899411 -0.36799398]"
1724430589.2323737,"[ 0.          0.01837884  0.6771615  -3.14156975 -0.4127399  -0.25622166
 -0.62863065  1.57073081]","[ 0.00000000e+00  1.88876664e-03  2.36065196e-01 -5.29502843e-06
 -5.29103091e-05 -3.70924870e-05 -2.85715671e-04  1.05979587e-05]","[ 0.          0.33663678 17.96100044  0.36370951 -6.2308383  -0.23618393
 -1.13013804 -0.36785814]"
1724430589.2335043,"[ 0.          0.01838113  0.67763169 -3.14156975 -0.4127399  -0.25622166
 -0.62863172  1.57073081]","[ 0.00000000e+00  8.10292444e-04  2.39306363e-01 -5.29497611e-06
 -5.29502833e-05 -3.71209245e-05 -2.85712842e-04  1.05979587e-05]","[ 0.          0.3637476  18.01726532  0.36660555 -6.22377872 -0.24045898
 -1.11021912 -0.36334693]"
1724430589.2352529,"[ 0.          0.01838205  0.67788795 -3.14156975 -0.4127399  -0.25622166
 -0.62863172  1.57073081]","[ 0.00000000e+00  8.10292444e-04  2.41239252e-01 -5.29497611e-06
 -5.29097849e-05 -3.71209245e-05 -2.85712842e-04  1.05979587e-05]","[ 0.          0.40681636 18.05070686  0.39121613 -6.20992613 -0.23121496
 -1.1108228  -0.35413778]"
1724430589.2369864,"[ 0.          0.01838435  0.67836552 -3.14156975 -0.4127399  -0.25622166
 -0.62863225  1.57073081]","[ 0.00000000e+00  1.08038984e-03  2.41737246e-01 -5.29497611e-06
 -5.29097849e-05 -3.71209245e-05 -2.91003827e-04  1.05979587e-05]","[ 0.          0.46978891 18.0766983   0.39821744 -6.19576406 -0.25308642
 -1.11331451 -0.33838353]"
1724430589.2380798,"[ 0.          0.01838572  0.67860287 -3.14156975 -0.41274043 -0.25622166
 -0.62863225  1.57073081]","[ 0.00000000e+00  1.12593236e-03  2.40656852e-01 -5.29502843e-06
 -5.82007654e-05 -3.71209245e-05 -2.80421858e-04  1.05979587e-05]","[ 0.          0.49429312 18.07027435  0.38969451 -6.17779684 -0.25159848
 -1.13239336 -0.3371129 ]"
1724430589.2398129,"[ 0.          0.01838802  0.67909789 -3.14156975 -0.41274043 -0.25622166
 -0.62863332  1.57073175]","[ 0.00000000e+00  1.17015267e-03  2.41197040e-01 -5.29497611e-06
 -5.82007654e-05 -3.70928568e-05 -2.90787152e-04  1.85324169e-05]","[ 0.          0.54562724 18.03437614  0.3945781  -6.16896486 -0.2448197
 -1.12463915 -0.33955848]"
1724430589.240937,"[ 0.          0.01838986  0.67933578 -3.14156975 -0.41274043 -0.25622166
 -0.62863438  1.57073175]","[ 0.00000000e+00  1.27256006e-03  2.41197040e-01 -5.29497611e-06
 -5.82007654e-05 -3.71209245e-05 -3.01585764e-04  1.85466133e-05]","[ 0.          0.59015316 17.99020386  0.3960211  -6.14542961 -0.24529542
 -1.11950481 -0.34456772]"
1724430589.2426908,"[ 0.          0.01839307  0.67980922 -3.14156975 -0.41274043 -0.25622166
 -0.62863438  1.57073175]","[ 0.00000000e+00  1.35791073e-03  2.39603538e-01 -5.29497611e-06
 -5.82007654e-05 -2.65149452e-05 -3.01585764e-04  1.85464284e-05]","[ 0.          0.61825079 17.92489815  0.39342377 -6.13841772 -0.24427128
 -1.12760019 -0.35034007]"
1724430589.24443,"[ 0.          0.01839491  0.68006588 -3.14156975 -0.41274043 -0.25622166
 -0.62863545  1.57073175]","[ 0.00000000e+00  1.41594736e-03  2.41740791e-01 -5.29497611e-06
 -5.82013384e-05 -2.64948971e-05 -3.11935324e-04  1.85324169e-05]","[ 0.          0.62652403 17.9416008   0.37887418 -6.12147236 -0.24159051
 -1.12284696 -0.35315374]"
1724430589.2455845,"[ 0.          0.0183995   0.68054572 -3.14156975 -0.41274043 -0.25622273
 -0.62863598  1.57073175]","[ 0.00000000e+00  1.58693244e-03  2.42547529e-01 -5.29103081e-06
 -5.81574305e-05 -3.71209245e-05 -3.17461838e-04  1.85464284e-05]","[ 0.          0.67485154 17.8990612   0.38584855 -6.09397411 -0.23443387
 -1.12204874 -0.34567669]"
1724430589.2472615,"[ 0.          0.01840271  0.68078587 -3.14156975 -0.41274043 -0.25622273
 -0.62863598  1.57073175]","[ 0.00000000e+00  1.82119036e-03  2.43627924e-01 -5.29497611e-06
 -5.82013384e-05 -3.70928568e-05 -3.06876748e-04  1.85466133e-05]","[ 0.          0.70862454 17.82609177  0.40592805 -6.04829407 -0.22799565
 -1.11176646 -0.3358967 ]"
1724430589.2489684,"[ 0.          0.01840914  0.68128641 -3.14156975 -0.41274043 -0.25622273
 -0.62863704  1.57073175]","[ 0.00000000e+00  2.38462383e-03  2.44730206e-01 -5.29497611e-06
 -5.82007654e-05 -3.71209245e-05 -3.17458717e-04  1.85464284e-05]","[ 0.          0.77532345 17.74352074  0.42750847 -6.01560068 -0.2311361
 -1.11109459 -0.33721089]"
1724430589.2500894,"[ 0.          0.01841281  0.68152796 -3.14156975 -0.41274043 -0.25622273
 -0.62863704  1.57073175]","[ 0.00000000e+00  2.79299774e-03  2.44978413e-01 -5.29097849e-06
 -5.82447383e-05 -3.71209245e-05 -3.17458717e-04  1.85464284e-05]","[ 0.          0.80064118 17.79116249  0.4215284  -5.99552393 -0.22026792
 -1.10732853 -0.33696774]"
1724430589.251843,"[ 0.          0.01842108  0.68202983 -3.14156975 -0.41274043 -0.25622273
 -0.62863811  1.57073175]","[ 0.00000000e+00  3.67002428e-03  2.45502323e-01 -5.29502843e-06
 -5.82013384e-05 -3.70928568e-05 -3.22509393e-04  1.85464284e-05]","[ 0.          0.82100832 17.75893593  0.4522182  -5.98393154 -0.23347823
 -1.11088979 -0.33531824]"
1724430589.252974,"[ 0.          0.01842613  0.68227271 -3.14156975 -0.41274043 -0.25622273
 -0.62863811  1.57073175]","[ 0.00000000e+00  4.23880396e-03  2.46328902e-01 -5.29497611e-06
 -5.82007654e-05 -3.71209245e-05 -3.22749702e-04  1.85464284e-05]","[ 0.          0.84793282 17.66367722  0.46294543 -5.95894957 -0.23216334
 -1.11543751 -0.31694585]"
1724430589.2547617,"[ 0.          0.01843807  0.68277784 -3.14156975 -0.41274097 -0.25622273
 -0.62863918  1.57073175]","[ 0.00000000e+00  5.61774274e-03  2.46524028e-01 -5.29497611e-06
 -6.34917418e-05 -3.70928568e-05 -3.33331639e-04  1.85464284e-05]","[ 0.          0.90478462 17.59357452  0.47644597 -5.98215246 -0.22078814
 -1.10340595 -0.33246621]"
1724430589.2558572,"[ 0.          0.01844496  0.68302166 -3.14156975 -0.41274097 -0.25622273
 -0.62864024  1.57073175]","[ 0.00000000e+00  6.39230650e-03  2.47409280e-01 -5.29497611e-06
 -6.34917418e-05 -3.70928568e-05 -3.43916989e-04  1.85046377e-05]","[ 0.          0.92952424 17.62878036  0.47459808 -5.97790337 -0.21545804
 -1.11494029 -0.34318951]"
1724430589.2576163,"[ 0.          0.01846287  0.68351208 -3.14156975 -0.41274097 -0.25622273
 -0.62864077  1.57073175]","[ 0.00000000e+00  8.70823768e-03  2.49029880e-01 -5.29097849e-06
 -6.34923676e-05 -3.71209245e-05 -3.38625972e-04  1.85184257e-05]","[ 0.          0.96655262 17.59005356  0.45783326 -5.98676348 -0.20831312
 -1.15364623 -0.35837427]"
1724430589.2592947,"[ 0.          0.01848537  0.68402041 -3.14156922 -0.41274097 -0.25622273
 -0.62864184  1.57073175]","[ 0.00000000e+00  1.21543863e-02  2.47409280e-01  0.00000000e+00
 -6.34917418e-05 -3.70928568e-05 -3.41972088e-04  1.85046377e-05]","[ 0.          0.99490291 17.54024696  0.46849069 -5.97142315 -0.21623823
 -1.15425396 -0.33526182]"
1724430589.2610042,"[ 0.          0.01849823  0.68426469 -3.14156922 -0.41274097 -0.25622273
 -0.6286429   1.57073175]","[ 0.00000000e+00  1.29646791e-02  2.47679391e-01  0.00000000e+00
 -6.34917418e-05 -3.70928568e-05 -3.52658704e-04  1.85186086e-05]","[ 0.          1.02668476 17.42886543  0.48483759 -5.9616642  -0.21012762
 -1.15603304 -0.32718953]"
1724430589.2621577,"[ 0.          0.01852899  0.68477122 -3.14156922 -0.41274097 -0.25622273
 -0.62864397  1.57073175]","[ 0.00000000e+00  1.53799571e-02  2.47006926e-01  0.00000000e+00
 -6.34917418e-05 -3.70924870e-05 -3.67482323e-04  1.85184257e-05]","[ 0.          1.04142964 17.3719635   0.51473451 -5.9293046  -0.19974744
 -1.14162779 -0.31632552]"
1724430589.2638817,"[ 0.          0.01854552  0.68501317 -3.14156922 -0.41274097 -0.25622273
 -0.62864503  1.57073175]","[ 0.00000000e+00  1.67460433e-02  2.45248507e-01  0.00000000e+00
 -5.82013384e-05 -3.70928568e-05 -3.76935407e-04  1.85184257e-05]","[ 0.          1.08290744 17.42829514  0.50725842 -5.91174793 -0.20457168
 -1.15460277 -0.30395997]"
1724430589.2656024,"[ 0.          0.01856343  0.68525658 -3.14156922 -0.41274097 -0.25622273
 -0.62864557  1.57073175]","[ 0.00000000e+00  1.80965312e-02  2.46869091e-01  0.00000000e+00
 -5.82013384e-05 -3.71209245e-05 -3.79523309e-04  1.85184257e-05]","[ 0.          1.08370876 17.345644    0.51578093 -5.89168787 -0.21100721
 -1.15735281 -0.31826007]"
1724430589.2667398,"[ 0.          0.01860108  0.68574694 -3.14156922 -0.41274097 -0.25622273
 -0.62864663  1.57073175]","[ 0.00000000e+00  1.86367264e-02  2.49570069e-01  0.00000000e+00
 -5.82007654e-05 -3.71209245e-05 -3.95231246e-04  1.85186086e-05]","[ 0.          1.11679459 17.36340714  0.5085544  -5.89982224 -0.21079603
 -1.1565181  -0.32294264]"
1724430589.2684102,"[ 0.          0.01863644  0.68626079 -3.14156922 -0.41274097 -0.25622273
 -0.62864876  1.57073175]","[ 0.00000000e+00  1.72687240e-02  2.50920558e-01  0.00000000e+00
 -5.82007654e-05 -2.64948971e-05 -3.96746536e-04  1.85186086e-05]","[ 0.          1.12711561 17.31934357  0.54561031 -5.93756819 -0.20820631
 -1.1622473  -0.31334877]"
1724430589.2695847,"[ 0.          0.01865435  0.6865092  -3.14156922 -0.41274097 -0.25622273
 -0.6286493   1.57073175]","[ 0.00000000e+00  1.68014870e-02  2.52000952e-01  0.00000000e+00
 -5.82013384e-05 -2.65146811e-05 -4.01903843e-04  1.85184257e-05]","[ 0.          1.15856516 17.32679367  0.54836094 -5.94421387 -0.2095574
 -1.17427731 -0.30165091]"
1724430589.271252,"[ 0.          0.01868328  0.68702579 -3.14156922 -0.41274097 -0.25622273
 -0.62865143  1.57073175]","[ 0.00000000e+00  1.40450684e-02  2.52022308e-01  0.00000000e+00
 -5.82447383e-05 -2.64948971e-05 -4.23633768e-04  1.85184257e-05]","[ 0.          1.19461036 17.26382446  0.54571933 -5.93954468 -0.20488565
 -1.17030835 -0.33528   ]"
1724430589.273028,"[ 0.          0.01869522  0.6872724  -3.14156922 -0.41274097 -0.25622273
 -0.62865356  1.57073175]","[ 0.00000000e+00  1.21543863e-02  2.49856858e-01  0.00000000e+00
 -5.82007654e-05 -2.64948971e-05 -4.52144091e-04  1.85184257e-05]","[ 0.          1.21915793 17.19505119  0.56715685 -5.9119339  -0.19993334
 -1.16497958 -0.33528   ]"
1724430589.2741504,"[ 0.          0.01871726  0.68776188 -3.14156922 -0.41274097 -0.25622273
 -0.62865515  1.57073268]","[ 0.00000000e+00  9.72350907e-03  2.48759769e-01  0.00000000e+00
 -5.82447383e-05 -2.64951613e-05 -4.74120209e-04  2.64548924e-05]","[ 0.          1.24777615 17.17290497  0.57727361 -5.89587498 -0.18779403
 -1.16949701 -0.36644441]"
1724430589.2758746,"[ 0.          0.01872644  0.68802687 -3.14156922 -0.41274097 -0.25622273
 -0.62865728  1.57073268]","[ 0.00000000e+00  9.17400947e-03  2.49514625e-01  0.00000000e+00
 -5.29103091e-05 -2.64948971e-05 -4.93225009e-04  2.64551545e-05]","[ 0.          1.2643584  17.20946693  0.57613784 -5.86840916 -0.18389004
 -1.17011189 -0.36299968]"
1724430589.277028,"[ 0.          0.01874343  0.68851816 -3.14156922 -0.41274097 -0.25622273
 -0.62865995  1.57073268]","[ 0.00000000e+00  8.27535905e-03  2.49029880e-01  0.00000000e+00
 -4.76188043e-05 -2.65149452e-05 -5.53466252e-04  2.64548924e-05]","[ 0.          1.29931772 17.12910652  0.56177306 -5.85875225 -0.18441753
 -1.16896808 -0.31927899]"
1724430589.27878,"[ 0.          0.01875078  0.68876337 -3.14156922 -0.41274097 -0.25622273
 -0.62866208  1.57073268]","[ 0.00000000e+00  7.56272939e-03  2.48759769e-01  0.00000000e+00
 -4.76188043e-05 -2.64948971e-05 -5.89306705e-04  2.64548924e-05]","[ 0.          1.31632769 17.08556557  0.57645613 -5.86297083 -0.1746576
 -1.16830051 -0.32408819]"
1724430589.2805007,"[ 0.          0.01876639  0.6892703  -3.14156922 -0.41274097 -0.25622273
 -0.62866687  1.57073268]","[ 0.00000000e+00  7.96787578e-03  2.47158610e-01  0.00000000e+00
 -4.23278279e-05 -2.64948971e-05 -7.25643583e-04  2.64551545e-05]","[ 0.          1.39087272 17.01581573  0.58346045 -5.87113428 -0.17426442
 -1.16354501 -0.31021246]"
1724430589.281633,"[ 0.          0.01877466  0.68951092 -3.14156922 -0.41274097 -0.25622273
 -0.62866954  1.57073268]","[ 0.00000000e+00  8.09881748e-03  2.44168113e-01  0.00000000e+00
 -4.23278279e-05 -2.65146811e-05 -7.83818438e-04  2.64548924e-05]","[ 0.          1.41620207 17.00984573  0.58952177 -5.86961174 -0.17001477
 -1.17269087 -0.31816271]"
1724430589.2833192,"[ 0.          0.01879394  0.69000506 -3.14156922 -0.41274097 -0.25622273
 -0.62867646  1.57073268]","[ 0.00000000e+00  9.36267571e-03  2.40486958e-01  0.00000000e+00
 -4.23598089e-05 -2.64948971e-05 -1.04568168e-03  2.64349338e-05]","[ 0.          1.46523011 16.97586441  0.61413735 -5.8372488  -0.17578907
 -1.18320704 -0.32610247]"
1724430589.2850933,"[ 0.          0.01880496  0.69024242 -3.14156922 -0.41274097 -0.25622273
 -0.62867912  1.57073268]","[ 0.00000000e+00  1.10739970e-02  2.40656852e-01  0.00000000e+00
 -4.23598089e-05 -2.64948971e-05 -1.23711037e-03  2.64349338e-05]","[ 0.          1.48736453 16.92996216  0.63568914 -5.82113934 -0.1796215
 -1.17596567 -0.33192906]"
1724430589.2862144,"[ 0.          0.01883527  0.69071773 -3.14156922 -0.41274097 -0.25622273
 -0.62868764  1.57073268]","[ 0.00000000e+00  1.46978404e-02  2.41197040e-01  5.29897933e-06
 -4.23278279e-05 -2.64951613e-05 -1.90604936e-03  2.64551545e-05]","[ 0.          1.4885453  16.94216919  0.64757657 -5.82978249 -0.17698093
 -1.16257691 -0.32737625]"
1724430589.2879195,"[ 0.          0.01885226  0.69095555 -3.14156922 -0.41274097 -0.25622273
 -0.62869404  1.57073268]","[ 0.00000000e+00  1.72862385e-02  2.41197040e-01  5.29897933e-06
 -4.23598089e-05 -2.64946330e-05 -2.46765802e-03  2.64551545e-05]","[ 0.          1.51385653 16.976408    0.6464662  -5.84427547 -0.1844545
 -1.15584481 -0.31688276]"
1724430589.2891018,"[ 0.          0.01889451  0.69145149 -3.14156869 -0.41274097 -0.25622273
 -0.62870842  1.57073268]","[ 0.00000000e+00  2.15660871e-02  2.42277435e-01  1.06059783e-05
 -4.23278279e-05 -2.64948971e-05 -4.18373089e-03  2.64548924e-05]","[ 0.          1.53078163 16.98616982  0.63288343 -5.86424208 -0.16889475
 -1.18238294 -0.31291598]"
1724430589.2907968,"[ 0.          0.01891793  0.69168891 -3.14156869 -0.41274097 -0.25622273
 -0.628718    1.57073268]","[ 0.00000000e+00  2.37685775e-02  2.40926946e-01  1.05979587e-05
 -4.23278279e-05 -2.12119566e-05 -5.69660144e-03  2.64548924e-05]","[ 0.          1.5388149  16.95282364  0.63100159 -5.87754393 -0.15709835
 -1.19071496 -0.31133109]"
1724430589.2924683,"[ 0.          0.01896476  0.69217701 -3.14156869 -0.41274097 -0.25622273
 -0.62874677  1.57073268]","[ 0.00000000e+00  2.65038811e-02  2.38197456e-01  1.06059783e-05
 -3.70368514e-05 -2.11957060e-05 -1.16567112e-02  2.64551545e-05]","[ 0.          1.55654907 16.9470787   0.63881624 -5.91190052 -0.16337356
 -1.20304155 -0.31539711]"
1724430589.2935605,"[ 0.          0.01899828  0.6924103  -3.14156869 -0.41274097 -0.25622273
 -0.62876168  1.57073268]","[ 0.00000000e+00  2.76407159e-02  2.36365667e-01  1.06059783e-05
 -3.70368514e-05 -2.11961286e-05 -1.53877531e-02  2.64551545e-05]","[ 0.          1.55610371 16.97079086  0.65251976 -5.93802452 -0.1683791
 -1.19711232 -0.31416124]"
1724430589.29584,"[ 0.          0.01905568  0.69287176 -3.14156869 -0.41274097 -0.25622273
 -0.6287963   1.57073268]","[ 0.00000000e+00  2.94107963e-02  2.32824029e-01  1.05979587e-05
 -3.70648338e-05 -2.11641232e-05 -1.69048311e-02  2.64351959e-05]","[ 0.          1.56402946 17.02861214  0.66623545 -5.94389868 -0.17587744
 -1.18682313 -0.3280946 ]"
1724430589.2969768,"[ 0.          0.01908507  0.69312016 -3.14156869 -0.41274097 -0.25622273
 -0.62881228  1.57073268]","[ 0.00000000e+00  2.97107224e-02  2.33966974e-01  1.06059783e-05
 -3.17701716e-05 -2.11641232e-05 -1.66366331e-02  2.64548924e-05]","[ 0.          1.55016446 16.98696518  0.6626851  -5.92911434 -0.17367017
 -1.18255067 -0.31107986]"
1724430589.2986686,"[ 0.          0.0191489   0.69358029 -3.14156869 -0.41274097 -0.25622273
 -0.62884158  1.57073268]","[ 0.00000000e+00  3.16014045e-02  2.32824029e-01  1.05979587e-05
 -3.17698567e-05 -2.11641232e-05 -1.48553612e-02  2.64546283e-05]","[ 0.          1.52738345 16.99650192  0.66511708 -5.93070602 -0.1509673
 -1.171978   -0.3038491 ]"
1724430589.3003416,"[ 0.          0.0191815   0.69380986 -3.14156869 -0.41274097 -0.25622273
 -0.62885596  1.57073268]","[ 0.00000000e+00  3.29518914e-02  2.32824029e-01  1.05979587e-05
 -3.17698567e-05 -2.11639139e-05 -1.40440136e-02  2.64351959e-05]","[ 0.          1.50521505 17.03973389  0.68835497 -5.94453287 -0.15838368
 -1.1884613  -0.28900489]"
1724430589.3014627,"[ 0.          0.01925635  0.69427691 -3.14156869 -0.41274097 -0.25622273
 -0.62887779  1.57073268]","[ 0.00000000e+00  3.81527329e-02  2.27422073e-01  1.06059783e-05
 -3.17461838e-05 -2.11641232e-05 -1.10739970e-02  1.85186086e-05]","[ 0.          1.49774301 17.06958961  0.67154384 -5.96524906 -0.16289562
 -1.20226574 -0.27540603]"
1724430589.3031933,"[ 0.          0.01925635  0.69450095 -3.14156869 -0.41274097 -0.25622273
 -0.62888525  1.57073268]","[ 0.00000000e+00  3.81527329e-02  2.27151978e-01  1.05979587e-05
 -3.17698567e-05 -2.11639139e-05 -8.64311923e-03  1.85184257e-05]","[ 0.          1.49774301 17.11163521  0.66520846 -5.98007584 -0.1626965
 -1.2156471  -0.28596169]"
1724430589.304919,"[ 0.          0.01933808  0.69499643 -3.14156869 -0.41274097 -0.25622273
 -0.62889857  1.57073374]","[ 0.00000000e+00  4.24053018e-02  2.24451000e-01  1.06059783e-05
 -3.17698567e-05 -2.11639139e-05 -6.50185813e-03  2.91003827e-05]","[ 0.          1.47720408 17.15209961  0.65506721 -6.01909828 -0.14610454
 -1.20730984 -0.30356589]"
1724430589.3060853,"[ 0.          0.01938079  0.69521727 -3.14156869 -0.41274097 -0.25622273
 -0.62890283  1.57073374]","[ 0.00000000e+00  4.32155977e-02  2.23910811e-01  1.06059783e-05
 -3.17938749e-05 -2.11641232e-05 -4.86175453e-03  2.91006692e-05]","[ 0.          1.44909585 17.18655396  0.68859887 -6.02861166 -0.13968542
 -1.20730984 -0.30215794]"
1724430589.3077743,"[ 0.          0.01946987  0.6956774  -3.14156869 -0.41274097 -0.25622273
 -0.62890922  1.57073374]","[ 0.00000000e+00  4.32155977e-02  2.25691617e-01  1.05980643e-05
 -3.18179359e-05 -2.11641232e-05 -3.12089190e-03  2.90784288e-05]","[ 0.          1.412673   17.31005478  0.66322219 -6.06913662 -0.15195549
 -1.22972536 -0.30087769]"
1724430589.3089192,"[ 0.          0.01951166  0.6959015  -3.14156922 -0.4127415  -0.25622273
 -0.62891188  1.57073374]","[ 0.00000000e+00  4.24053018e-02  2.27422073e-01  5.30298914e-06
 -3.70372172e-05 -2.11637026e-05 -2.59947383e-03  2.91003827e-05]","[ 0.          1.38895297 17.39881897  0.65426797 -6.10272169 -0.15308151
 -1.23305821 -0.29631004]"
1724430589.310644,"[ 0.          0.01959982  0.69634785 -3.14156922 -0.41274203 -0.25622273
 -0.62891774  1.57073374]","[ 0.00000000e+00  4.31321742e-02  2.26341678e-01  5.30298914e-06
 -4.24239132e-05 -2.11639139e-05 -2.80794577e-03  2.91003827e-05]","[ 0.          1.36918437 17.44471169  0.65301931 -6.14426947 -0.16715993
 -1.26741815 -0.29504797]"
1724430589.3124015,"[ 0.          0.01964344  0.696588   -3.14156922 -0.41274203 -0.25622273
 -0.62892094  1.57073374]","[ 0.00000000e+00  4.42959881e-02  2.25980370e-01  5.29897933e-06
 -4.24239132e-05 -2.11639139e-05 -2.98442570e-03  2.90784288e-05]","[ 0.          1.35305917 17.41742134  0.66089809 -6.1634593  -0.16773316
 -1.27309203 -0.2997604 ]"
1724430589.313525,"[ 0.          0.01973436  0.69703474 -3.14156922 -0.41274203 -0.25622273
 -0.62892839  1.57073374]","[ 0.00000000e+00  4.64096974e-02  2.25801489e-01  5.30293632e-06
 -3.70928568e-05 -1.05819570e-05 -3.29836168e-03  2.91003827e-05]","[ 0.          1.30728602 17.42651176  0.62900817 -6.21590328 -0.17493835
 -1.29134822 -0.29717904]"
1724430589.3152227,"[ 0.          0.0197835   0.69725705 -3.14156922 -0.41274256 -0.25622273
 -0.62893319  1.57073374]","[ 0.00000000e+00  4.61413964e-02  2.25531395e-01  5.30304197e-06
 -4.24239132e-05 -1.05819570e-05 -3.55502903e-03  2.91003827e-05]","[ 0.          1.30093324 17.48247528  0.61005938 -6.24660063 -0.16892098
 -1.29405236 -0.29648772]"
1724430589.3169448,"[ 0.          0.0198758   0.69771711 -3.14156922 -0.41274256 -0.25622273
 -0.62894331  1.57073374]","[ 0.00000000e+00  4.64096974e-02  2.23910811e-01  5.29897933e-06
 -3.71209245e-05 -1.05819570e-05 -3.90813350e-03  2.91006692e-05]","[ 0.          1.25022078 17.52188301  0.59546167 -6.2511034  -0.17076731
 -1.29629827 -0.29082435]"
1724430589.3186681,"[ 0.          0.01992355  0.69793802 -3.14156922 -0.41274256 -0.25622273
 -0.62894917  1.57073374]","[ 0.00000000e+00  4.83474467e-02  2.24180906e-01  5.30298914e-06
 -3.70928568e-05 -1.05819570e-05 -4.23933113e-03  2.91006692e-05]","[ 0.          1.22091043 17.47082138  0.61131966 -6.24052572 -0.16899733
 -1.2862494  -0.28746086]"
1724430589.3197908,"[ 0.          0.020031    0.6981598  -3.14156922 -0.41274256 -0.25622273
 -0.62896142  1.57073374]","[ 0.00000000e+00  5.36644520e-02  2.24763239e-01  5.29897933e-06
 -3.18179359e-05 -1.05738693e-05 -5.20930122e-03  2.90784288e-05]","[ 0.          1.16977239 17.5355835   0.60281992 -6.22521734 -0.16591714
 -1.27693534 -0.30206001]"
1724430589.3215027,"[ 0.          0.0201458   0.69861946 -3.14156922 -0.41274256 -0.25622273
 -0.6289758   1.57073374]","[ 0.00000000e+00  5.90914167e-02  2.24226646e-01  5.30298914e-06
 -3.70928568e-05 -1.05820616e-05 -6.22130087e-03  2.91003827e-05]","[ 0.          1.06696367 17.56160545  0.58616155 -6.20431328 -0.17859848
 -1.28266907 -0.29779059]"
1724430589.3232257,"[ 0.          0.02020595  0.6988403  -3.14156922 -0.41274256 -0.25622273
 -0.62898432  1.57073374]","[ 0.00000000e+00  6.11040008e-02  2.23910811e-01  5.30298914e-06
 -3.71209245e-05 -1.05819570e-05 -6.91594067e-03  2.91003827e-05]","[ 0.          1.05418074 17.49819374  0.56690663 -6.2009697  -0.19919504
 -1.28659451 -0.29269171]"
