Time,Position,Velocity,Effort
1723830203.0595536,"[ 0.         -0.02727183  0.96839947 -3.14145497 -1.81988791  0.00985467
  0.94965355  1.57076317]","[ 0.00000000e+00 -9.18331389e-03  4.24702688e-01 -2.91885255e-05
  5.42085641e-01 -1.06059783e-05 -1.02366944e-01  1.06059783e-05]","[ 0.         -1.41773057 16.87772751 -0.76341975 -1.49563849  0.3302286
 -1.71994174 -0.21200523]"
1723830203.0612996,"[ 0.         -0.02728302  0.96885221 -3.14145444 -1.81935208  0.00985467
  0.94955268  1.57076317]","[ 0.00000000e+00 -1.13440936e-02  4.26306377e-01 -2.38634509e-05
  5.43436130e-01 -1.05979587e-05 -1.02366944e-01  1.05979587e-05]","[ 0.         -1.4180944  16.99174118 -0.76884472 -1.61580753  0.32766119
 -1.70606136 -0.20382993]"
1723830203.0631034,"[ 0.         -0.02731604  0.96969484 -3.14145444 -1.81823915  0.00985467
  0.9493387   1.57076317]","[ 0.00000000e+00 -1.78264326e-02  4.27024099e-01 -2.38634509e-05
  5.42662948e-01 -1.06059783e-05 -1.04257622e-01  1.05979587e-05]","[ 0.         -1.36566472 16.9401474  -0.73359025 -1.688676    0.34072059
 -1.78651774 -0.19518171]"
1723830203.0642254,"[ 0.         -0.02736078  0.97056456 -3.14145444 -1.81716909  0.00985467
  0.94914176  1.57076317]","[ 0.00000000e+00 -2.48489678e-02  4.24300218e-01 -1.85604623e-05
  5.42200423e-01 -1.05979587e-05 -9.83154852e-02  1.05979587e-05]","[ 0.         -1.29284072 16.96544456 -0.73145515 -1.74116039  0.34713605
 -1.8687681  -0.20887418]"
1723830203.0660217,"[ 0.         -0.0274263   0.97140212 -3.14145444 -1.81597306  0.00985467
  0.94895054  1.57076317]","[ 0.00000000e+00 -3.45724769e-02  4.24593232e-01 -1.85602774e-05
  5.43706208e-01  0.00000000e+00 -9.15630403e-02  1.05979587e-05]","[ 0.         -1.20744848 16.99272919 -0.67839813 -1.80920136  0.34319365
 -1.89539504 -0.21604098]"
1723830203.067876,"[ 0.         -0.02746465  0.97182137 -3.1414539  -1.81543936  0.00985467
  0.94886206  1.57076317]","[ 0.00000000e+00 -3.88940363e-02  4.25133421e-01 -1.32573405e-05
  5.41275341e-01  0.00000000e+00 -8.96723623e-02  1.06059783e-05]","[ 0.         -1.11688089 16.96513748 -0.64037693 -1.801319    0.33503953
 -1.89523923 -0.21626997]"
1723830203.0690007,"[ 0.         -0.02755466  0.97268923 -3.1414539  -1.81432856  0.00985562
  0.94869082  1.57076317]","[ 0.00000000e+00 -4.74889892e-02  4.21892254e-01 -1.32574726e-05
  5.42662948e-01  1.06059783e-05 -8.68832670e-02  1.05979587e-05]","[ 0.         -0.92782652 16.98957443 -0.62066621 -1.92916536  0.36282417
 -1.85356247 -0.21599559]"
1723830203.0707777,"[ 0.         -0.02760739  0.97310615 -3.1414539  -1.81379326  0.00985562
  0.9486014   1.57076317]","[ 0.00000000e+00 -4.96989552e-02  4.22972632e-01 -1.32574726e-05
  5.42895941e-01  1.06059783e-05 -8.42582058e-02  1.05979587e-05]","[ 0.         -0.8694672  17.02751732 -0.55589646 -2.02365136  0.34587225
 -1.88545883 -0.21269198]"
1723830203.0726006,"[ 0.         -0.02771392  0.97397314 -3.1414539  -1.81272747  0.00985562
  0.94843209  1.57076317]","[ 0.00000000e+00 -5.50998833e-02  4.23798711e-01 -1.32574726e-05
  5.39654741e-01  1.05979587e-05 -8.69713844e-02  1.05979587e-05]","[ 0.         -0.67177546 17.06296921 -0.48668981 -2.11326313  0.32267246
 -1.91754067 -0.20531851]"
1723830203.0743937,"[ 0.         -0.02783483  0.97480837 -3.1414531  -1.81162119  0.00985562
  0.94825226  1.57076317]","[ 0.00000000e+00 -6.01278150e-02  4.22432443e-01 -5.30298914e-06
  5.39647617e-01  1.06059783e-05 -8.88620706e-02  1.05980643e-05]","[ 0.         -0.45463744 17.10959625 -0.3842389  -2.13027215  0.3023991
 -1.9519223  -0.214018  ]"
1723830203.07624,"[ 0.         -0.02789555  0.97522442 -3.1414531  -1.81108962  0.00985562
  0.94816098  1.57076317]","[ 0.00000000e+00 -6.16447474e-02  4.21892254e-01 -5.30298914e-06
  5.39114552e-01  1.06059783e-05 -9.25495667e-02  1.06058726e-05]","[ 0.         -0.33717543 17.12137222 -0.35378307 -2.10248613  0.29313794
 -1.96378195 -0.22511217]"
1723830203.077327,"[ 0.         -0.02801379  0.97608676 -3.14145257 -1.80998761  0.00985562
  0.94796118  1.57076317]","[ 0.00000000e+00 -5.94214448e-02  4.20925160e-01  5.30298914e-06
  5.37146043e-01  1.05979587e-05 -9.93043086e-02  1.05979587e-05]","[ 0.         -0.08686721 17.19140816 -0.27097896 -2.03264451  0.28606403
 -1.93524301 -0.23082919]"
1723830203.0796995,"[ 0.         -0.0281331   0.97691793 -3.14145204 -1.80892554  0.00985562
  0.94774806  1.57076317]","[ 0.00000000e+00 -5.78008613e-02  4.21081954e-01  1.06058726e-05
  5.38574363e-01  1.05979587e-05 -1.09929672e-01  1.06059783e-05]","[ 0.          0.10056345 17.25037575 -0.14793551 -1.98961258  0.27413046
 -1.90812516 -0.21724392]"
1723830203.0815282,"[ 0.         -0.02824762  0.977778   -3.14145204 -1.80786667  0.00985562
  0.94750551  1.57076317]","[ 0.00000000e+00 -5.72606640e-02  4.19731465e-01  1.06058726e-05
  5.36413574e-01  1.06059783e-05 -1.21758826e-01  1.05979587e-05]","[ 0.          0.26537183 17.20371819 -0.05875513 -1.87808859  0.26809871
 -1.93054831 -0.22888011]"
1723830203.0833187,"[ 0.         -0.0283078   0.97819032 -3.14145177 -1.80729515  0.00985562
  0.94738281  1.57076317]","[ 0.00000000e+00 -5.66203569e-02  4.18110898e-01  1.32574726e-05
  5.38149123e-01  1.06059783e-05 -1.24514940e-01  1.05979587e-05]","[ 0.00000000e+00  3.27593088e-01  1.72229729e+01  1.10248821e-02
 -1.77095485e+00  2.74401367e-01 -1.91222179e+00 -2.23975241e-01]"
1723830203.084414,"[ 0.         -0.02841486  0.97901776 -3.14145177 -1.80623362  0.00985562
  0.94712401  1.57076317]","[ 0.00000000e+00 -5.34792999e-02  4.20001576e-01  1.85604623e-05
  5.39107994e-01  1.05980643e-05 -1.33968346e-01  1.05979587e-05]","[ 0.          0.42432767 17.23091888  0.11802165 -1.6129818   0.26853433
 -1.85855341 -0.23134175]"
1723830203.086129,"[ 0.         -0.02851553  0.97987557 -3.14145071 -1.80570205  0.00985562
  0.94684818  1.57076317]","[ 0.00000000e+00 -5.07783261e-02  4.19191276e-01  2.91664395e-05
  5.39114552e-01  1.06059783e-05 -1.33158055e-01  1.05979587e-05]","[ 0.          0.56537545 17.165905    0.1945795  -1.60743725  0.22535866
 -1.82130754 -0.24815756]"
1723830203.0879717,"[ 0.         -0.02856879  0.98028696 -3.14145071 -1.80512894  0.00985562
  0.94671595  1.57076317]","[ 0.00000000e+00 -5.01536899e-02  4.17300598e-01  2.91664395e-05
  5.39653709e-01  1.05979587e-05 -1.33968346e-01  1.06059783e-05]","[ 0.          0.56224841 17.21467209  0.2261329  -1.56911623  0.21104135
 -1.85609627 -0.2506631 ]"
1723830203.0890424,"[ 0.         -0.0286652   0.9811397  -3.14145044 -1.80406474  0.00985562
  0.94644291  1.57076317]","[ 0.00000000e+00 -4.80286372e-02  4.16024877e-01  3.18179359e-05
  5.40194963e-01  1.06059783e-05 -1.33408824e-01  1.05979587e-05]","[ 0.          0.6599443  17.06163025  0.28847325 -1.65889812  0.19483951
 -1.9288255  -0.22471043]"
1723830203.0914996,"[ 0.         -0.02871101  0.98154976 -3.14144991 -1.8035337   0.00985562
  0.94631068  1.57076317]","[ 0.00000000e+00 -4.64567646e-02  4.15950109e-01  3.97724188e-05
  5.38028681e-01  1.06058726e-05 -1.33968346e-01  1.05979587e-05]","[ 0.          0.68743509 16.8808403   0.31867462 -1.74101424  0.2015795
 -1.9820689  -0.21963617]"
1723830203.0933073,"[ 0.         -0.02879729  0.98236942 -3.14144991 -1.80242796  0.00985562
  0.94605382  1.57076317]","[ 0.00000000e+00 -4.10548170e-02  4.15950109e-01  3.97419495e-05
  5.39654741e-01  1.05979587e-05 -1.28296304e-01  1.05979587e-05]","[ 0.          0.7061016  16.78034019  0.38120461 -1.85074806  0.19656388
 -1.97935116 -0.23547147]"
1723830203.0944011,"[ 0.         -0.02887453  0.98321797 -3.14144938 -1.80132115  0.00985562
  0.94579789  1.57076317]","[ 0.00000000e+00 -3.88546298e-02  4.14059431e-01  4.50754075e-05
  5.40656788e-01  1.06059783e-05 -1.24388781e-01  1.05980643e-05]","[ 0.          0.68809706 16.80893326  0.44354832 -1.83178484  0.17652504
 -1.92858422 -0.25394058]"
1723830203.0968416,"[ 0.         -0.02894909  0.98403256 -3.14144858 -1.80025375  0.00985562
  0.94555055  1.57076317]","[ 0.00000000e+00 -3.56528652e-02  4.12979053e-01  5.30298904e-05
  5.41275341e-01  1.05979587e-05 -1.25325232e-01  1.06059783e-05]","[ 0.          0.7074123  16.86950493  0.51101196 -1.81612837  0.1817098
 -1.96883762 -0.23910934]"
1723830203.0985935,"[ 0.         -0.0290178   0.98487932 -3.14144858 -1.79918636  0.00985562
  0.94528989  1.57076317]","[ 0.00000000e+00 -3.25999005e-02  4.13266408e-01  5.83328791e-05
  5.41275341e-01  1.06059783e-05 -1.28142681e-01  1.05979587e-05]","[ 0.          0.6779201  16.95376968  0.55844653 -1.78632891  0.16164359
 -2.05744886 -0.23469655]"
1723830203.1004632,"[ 0.         -0.02904763  0.98528618 -3.14144858 -1.79861058  0.00985562
  0.94516146  1.57076317]","[ 0.00000000e+00 -3.02509176e-02  4.12708942e-01  5.83328791e-05
  5.42672402e-01  1.06059783e-05 -1.30186982e-01  1.06059783e-05]","[ 0.          0.68513113 17.03992653  0.57030278 -1.77143002  0.15084088
 -2.03699255 -0.23498195]"
1723830203.1023226,"[ 0.         -0.02909876  0.98609571 -3.14144858 -1.79753893  0.00985562
  0.94488849  1.57076317]","[ 0.00000000e+00 -2.48237906e-02  4.08927586e-01  5.82887721e-05
  5.42895941e-01  1.05819570e-05 -1.34411896e-01  1.05979587e-05]","[ 0.          0.63598728 17.04716301  0.56253719 -1.79334068  0.17940845
 -1.95673966 -0.24070089]"
1723830203.1034224,"[ 0.         -0.02914191  0.98693561 -3.14144858 -1.79642679  0.00985467
  0.94462397  1.57076317]","[ 0.00000000e+00 -1.95599403e-02  4.10007964e-01  5.83328791e-05
  5.42662948e-01  0.00000000e+00 -1.33968346e-01  1.05979587e-05]","[ 0.          0.59658259 17.00536728  0.55308449 -1.97795343  0.16081686
 -1.96353805 -0.24267726]"
1723830203.105208,"[ 0.         -0.029176    0.98774468 -3.14144858 -1.7953546   0.00985467
  0.94435286  1.57076317]","[ 0.00000000e+00 -1.67460433e-02  4.09467775e-01  5.82881910e-05
  5.42895941e-01  0.00000000e+00 -1.31653443e-01  1.05979587e-05]","[ 0.          0.54314148 16.99172211  0.53397572 -2.10913539  0.15960842
 -2.0496428  -0.23756085]"
1723830203.1070263,"[ 0.         -0.02919091  0.98814741 -3.14144858 -1.79482091  0.00985467
  0.94422443  1.57076317]","[ 0.00000000e+00 -1.51254588e-02  4.08387397e-01  5.83328791e-05
  5.41275341e-01  0.00000000e+00 -1.30055081e-01  1.05978530e-05]","[ 0.          0.51791286 16.88283348  0.50185746 -2.09827042  0.1482057
 -2.10627079 -0.2496604 ]"
1723830203.1088214,"[ 0.         -0.02922127  0.98897805 -3.14144858 -1.79371303  0.00985467
  0.94396857  1.57076317]","[ 0.00000000e+00 -1.45852636e-02  4.04735704e-01  6.36358718e-05
  5.40735152e-01  0.00000000e+00 -1.28296304e-01  1.05979587e-05]","[ 0.          0.47494176 16.92538834  0.46730152 -2.15059924  0.14359447
 -2.06681037 -0.26760912]"
1723830203.1105962,"[ 0.         -0.02924897  0.98977567 -3.14144858 -1.7926451   0.00985467
  0.94371836  1.57076317]","[ 0.00000000e+00 -1.45852636e-02  4.04065819e-01  6.36365057e-05
  5.41266552e-01  0.00000000e+00 -1.20463473e-01  1.05979587e-05]","[ 0.          0.43778056 16.95179939  0.43778145 -2.17759919  0.1465544
 -1.99592185 -0.26348257]"
1723830203.1123877,"[ 0.         -0.02927879  0.99059945 -3.14144858 -1.79153829  0.00985467
  0.94347861  1.57076317]","[ 0.00000000e+00 -1.45852636e-02  4.00418554e-01  6.36358718e-05
  5.40735152e-01  0.00000000e+00 -1.23309485e-01  1.05979587e-05]","[ 0.          0.39216483 16.94691849  0.39033043 -2.15996027  0.13833933
 -2.02293539 -0.25743398]"
1723830203.1140776,"[ 0.         -0.02929424  0.99099347 -3.14144884 -1.79100566  0.00985467
  0.94334639  1.57076317]","[ 0.00000000e+00 -1.56497811e-02  4.00150107e-01  6.09843734e-05
  5.40194963e-01  0.00000000e+00 -1.24381158e-01  1.05979587e-05]","[ 0.          0.36801341 16.98275566  0.36261287 -2.14206862  0.15538134
 -2.07471681 -0.25973991]"
1723830203.1152756,"[ 0.         -0.0293246   0.99180899 -3.14144884 -1.78989885  0.00985467
  0.94309618  1.57076317]","[ 0.00000000e+00 -1.56656540e-02  3.98220314e-01  6.09843734e-05
  5.40656788e-01  0.00000000e+00 -1.27486012e-01  1.05979587e-05]","[ 0.          0.33543456 16.99530983  0.27533787 -2.06855798  0.16008265
 -2.0678246  -0.26740026]"
1723830203.1170776,"[ 0.         -0.02934111  0.99220248 -3.14144884 -1.78936622  0.00985467
  0.94296968  1.57076317]","[ 0.00000000e+00 -1.55476447e-02  3.99204086e-01  6.09843734e-05
  5.40194963e-01  0.00000000e+00 -1.28296304e-01  1.06059783e-05]","[ 0.          0.30137825 17.00494957  0.24406949 -2.00458384  0.14629808
 -2.01559448 -0.28510633]"
1723830203.1189103,"[ 0.         -0.029372    0.99298405 -3.14144884 -1.78829882  0.00985467
  0.9426995   1.57076317]","[ 0.00000000e+00 -1.45852636e-02  3.95422697e-01  6.09382630e-05
  5.41266552e-01  0.00000000e+00 -1.33158055e-01  1.05980643e-05]","[ 0.          0.29026884 17.03928947  0.16600721 -2.00106931  0.15223394
 -1.95809615 -0.28124452]"
1723830203.1207259,"[ 0.         -0.0294013   0.99378899 -3.14144938 -1.78718669  0.00985467
  0.94242746  1.57076317]","[ 0.00000000e+00 -1.35287585e-02  3.91641341e-01  6.09843734e-05
  5.43666027e-01  0.00000000e+00 -1.38689440e-01  1.06059783e-05]","[ 0.          0.2136059  17.0412159   0.12222672 -1.9436599   0.18488015
 -1.96688402 -0.25462031]"
1723830203.1225095,"[ 0.         -0.02942314  0.99456044 -3.14144938 -1.78611769  0.00985467
  0.94214111  1.57076317]","[ 0.00000000e+00 -9.72350907e-03  3.91101152e-01  6.09388685e-05
  5.42345865e-01  0.00000000e+00 -1.38830105e-01  1.05979587e-05]","[ 0.          0.17421483 17.03754425  0.08189618 -1.87773454  0.210448
 -1.988693   -0.24441519]"
1723830203.1236553,"[ 0.         -0.02943166  0.9949448  -3.14144938 -1.78558187  0.00985467
  0.94200029  1.57076317]","[ 0.00000000e+00 -8.02459070e-03  3.89750663e-01  6.09382630e-05
  5.43436130e-01  0.00000000e+00 -1.42881572e-01  1.06059783e-05]","[ 0.          0.1388378  16.92848396  0.07927651 -1.83914387  0.21987987
 -1.99025083 -0.24176362]"
1723830203.1253917,"[ 0.         -0.02944231  0.99574195 -3.14144991 -1.78446387  0.00985467
  0.941713    1.57076317]","[ 0.00000000e+00 -4.32155961e-03  3.88940363e-01  5.56813848e-05
  5.45583736e-01  0.00000000e+00 -1.40548759e-01  0.00000000e+00]","[ 0.          0.0396943  16.93904686  0.06050917 -1.66228116  0.21219729
 -1.93903446 -0.2531532 ]"
1723830203.1271963,"[ 0.         -0.02944551  0.99650648 -3.14144991 -1.78338423  0.00985467
  0.94143617  1.57076317]","[ 0.00000000e+00 -5.39647625e-04  3.87713012e-01  5.56392812e-05
  5.48297864e-01  0.00000000e+00 -1.40990877e-01  0.00000000e+00]","[ 0.00000000e+00 -4.83536944e-02  1.68903580e+01 -2.58940039e-04
 -1.51676238e+00  2.27926761e-01 -1.87047219e+00 -2.44389877e-01]"
1723830203.1289113,"[ 0.         -0.02944551  0.996917   -3.14145044 -1.78284201  0.00985467
  0.94129535  1.57076317]","[ 0.00000000e+00  0.00000000e+00  3.86321210e-01  5.03022715e-05
  5.49918464e-01  0.00000000e+00 -1.42881572e-01  0.00000000e+00]","[ 0.         -0.09728093 16.99097443 -0.04413671 -1.49474716  0.23721173
 -1.86244333 -0.24477626]"
1723830203.1301074,"[ 0.         -0.02944444  0.9976788  -3.14145044 -1.78171442  0.00985467
  0.9410024   1.57076317]","[ 0.00000000e+00  3.51108921e-04  3.86239385e-01  5.02647924e-05
  5.49900920e-01  0.00000000e+00 -1.42611461e-01  0.00000000e+00]","[ 0.         -0.2021524  16.94047546 -0.07160003 -1.49745524  0.22579312
 -1.89337444 -0.2344932 ]"
1723830203.1325755,"[ 0.         -0.02944497  0.99805857 -3.14145044 -1.78117167  0.00985467
  0.94085966  1.57076317]","[ 0.00000000e+00  1.32462624e-04  3.85159007e-01  5.02647924e-05
  5.50458653e-01  0.00000000e+00 -1.44772250e-01  0.00000000e+00]","[ 0.         -0.27672085 16.75821686 -0.0849287  -1.51952028  0.22050099
 -1.90316987 -0.23835939]"
1723830203.1342685,"[ 0.         -0.02944764  0.9988424  -3.14145071 -1.78004036  0.00985467
  0.94056478  1.57076317]","[ 0.00000000e+00 -4.25510074e-04  3.81530883e-01  4.76188043e-05
  5.52619442e-01  0.00000000e+00 -1.45194943e-01  0.00000000e+00]","[ 0.         -0.46119899 16.70220184 -0.10672375 -1.51210237  0.21914239
 -1.89909184 -0.24787892]"
1723830203.1354988,"[ 0.         -0.02944924  0.99962258 -3.14145071 -1.7789506   0.00985467
  0.94027556  1.57076317]","[ 0.00000000e+00 -5.34234926e-04  3.80917290e-01  4.23278279e-05
  5.51519889e-01  0.00000000e+00 -1.46662928e-01  0.00000000e+00]","[ 0.         -0.57011127 16.6508503  -0.13416521 -1.48144495  0.23158212
 -1.86474442 -0.24881494]"
1723830203.137298,"[ 0.         -0.02945243  1.00037558 -3.14145124 -1.77781662  0.00985467
  0.93997975  1.57076317]","[ 0.00000000e+00 -7.66971474e-04  3.82458029e-01  3.70372172e-05
  5.53138825e-01  0.00000000e+00 -1.44056226e-01  0.00000000e+00]","[ 0.         -0.73045522 16.74153328 -0.16474307 -1.50171828  0.2284514
 -1.88058758 -0.23675619]"
1723830203.1391647,"[ 0.         -0.02945403  1.00075262 -3.14145124 -1.77727121  0.00985467
  0.9398408   1.57076317]","[ 0.00000000e+00 -8.51020148e-04  3.82070506e-01  3.70368514e-05
  5.53159631e-01  0.00000000e+00 -1.40990877e-01  0.00000000e+00]","[ 0.         -0.80364257 16.85498238 -0.22332188 -1.51662314  0.24184951
 -1.91100693 -0.23675619]"
1723830203.1408136,"[ 0.         -0.02945882  1.00153326 -3.14145177 -1.77618038  0.00985467
  0.93955831  1.57076317]","[ 0.00000000e+00 -1.11094662e-03  3.80666520e-01  3.17698567e-05
  5.52619442e-01  0.00000000e+00 -1.43691855e-01  0.00000000e+00]","[ 0.         -0.94033927 16.83817863 -0.28277847 -1.47399426  0.25403479
 -1.89576364 -0.23886585]"
1723830203.1427717,"[ 0.         -0.02946415  1.00228034 -3.14145177 -1.7750464   0.00985467
  0.93927002  1.57076317]","[ 0.00000000e+00 -1.32825979e-03  3.79486940e-01  3.17458709e-05
  5.53678448e-01  0.00000000e+00 -1.39910499e-01  0.00000000e+00]","[ 0.         -1.0768559  16.80992508 -0.27247128 -1.45421255  0.26590559
 -1.84809363 -0.25866821]"
1723830203.1444755,"[ 0.         -0.02947107  1.00305499 -3.14145204 -1.77395344  0.00985467
  0.93899704  1.57076317]","[ 0.00000000e+00 -2.41891021e-03  3.77552553e-01  2.91003827e-05
  5.54240009e-01  0.00000000e+00 -1.37879972e-01  0.00000000e+00]","[ 0.         -1.19987118 16.6674633  -0.34960374 -1.53961205  0.27353799
 -1.84103286 -0.24491589]"
1723830203.1456106,"[ 0.         -0.0294748   1.00342557 -3.14145257 -1.77336541  0.00985467
  0.9388505   1.57076317]","[ 0.00000000e+00 -2.97645156e-03  3.75975695e-01  2.38273920e-05
  5.53696757e-01  0.00000000e+00 -1.37922649e-01  0.00000000e+00]","[ 0.         -1.26374066 16.54641533 -0.40141696 -1.49943733  0.27356815
 -1.872244   -0.23506506]"
1723830203.1473978,"[ 0.         -0.02948439  1.00415934 -3.14145257 -1.77227352  0.00985467
  0.93857939  1.57076317]","[ 0.00000000e+00 -4.23880396e-03  3.70573739e-01  2.38094022e-05
  5.54802701e-01  0.00000000e+00 -1.36939419e-01  0.00000000e+00]","[ 0.         -1.33387816 16.41189957 -0.45237303 -1.62861335  0.28265256
 -1.90467608 -0.22067384]"
1723830203.1491892,"[ 0.         -0.02949664  1.0049184  -3.1414531  -1.77118162  0.00985467
  0.93830828  1.57076317]","[ 0.00000000e+00 -5.61589153e-03  3.70573739e-01  1.85325998e-05
  5.53159631e-01  0.00000000e+00 -1.31653443e-01  0.00000000e+00]","[ 0.         -1.46582055 16.4074173  -0.51676029 -1.69796479  0.28427944
 -1.87031496 -0.22439978]"
1723830203.151014,"[ 0.         -0.02950356  1.00528299 -3.1414531  -1.77059413  0.00985467
  0.93817985  1.57076317]","[ 0.00000000e+00 -6.31787791e-03  3.69763439e-01  1.85324169e-05
  5.53195217e-01  0.00000000e+00 -1.30186982e-01  0.00000000e+00]","[ 0.         -1.52023649 16.472229   -0.53456479 -1.75339246  0.28822342
 -1.83135557 -0.23996562]"
1723830203.1528099,"[ 0.         -0.02952008  1.00603786 -3.14145364 -1.76950117  0.00985467
  0.93793058  1.57076317]","[ 0.00000000e+00 -8.37302164e-03  3.67332572e-01  1.32374398e-05
  5.54240009e-01  0.00000000e+00 -1.25325232e-01  0.00000000e+00]","[ 0.         -1.58208573 16.46747017 -0.57180452 -1.75527203  0.32345423
 -1.8203969  -0.2422495 ]"
1723830203.1545765,"[ 0.         -0.02954298  1.00675698 -3.1414539  -1.76840874  0.00985562
  0.93768324  1.57076317]","[ 0.00000000e+00 -1.15353491e-02  3.63821294e-01  1.05899522e-05
  5.53159631e-01  1.05819570e-05 -1.19531949e-01  0.00000000e+00]","[ 0.         -1.63382196 16.54190254 -0.63757014 -1.68061423  0.33327454
 -1.86404884 -0.23225607]"
1723830203.1563427,"[ 0.         -0.02957227  1.00749854 -3.1414539  -1.7672721   0.00985562
  0.93744735  1.57076317]","[ 0.00000000e+00 -1.56497811e-02  3.61390427e-01  1.05819570e-05
  5.55860609e-01  1.05820616e-05 -1.19531949e-01  0.00000000e+00]","[ 0.         -1.66585755 16.55581856 -0.71059328 -1.59996367  0.3418653
 -1.86224878 -0.22258639]"
1723830203.1580386,"[ 0.         -0.02959092  1.00785487 -3.14145444 -1.76672456  0.00985562
  0.93732937  1.57076317]","[ 0.00000000e+00 -1.89068230e-02  3.61390427e-01  5.29497611e-06
  5.55320420e-01  1.05819570e-05 -1.19653181e-01  0.00000000e+00]","[ 0.         -1.66977847 16.58086967 -0.7304973  -1.63997912  0.33331218
 -1.85093796 -0.22657441]"
1723830203.1592371,"[ 0.         -0.02963566  1.00856068 -3.14145444 -1.76558739  0.00985562
  0.93708203  1.57076317]","[ 0.00000000e+00 -2.32283823e-02  3.57160995e-01  5.29097849e-06
  5.55681211e-01  1.05739739e-05 -1.21543868e-01  0.00000000e+00]","[ 0.         -1.65169656 16.70658875 -0.7508412  -1.68545365  0.34671441
 -1.8303628  -0.23622096]"
1723830203.1609244,"[ 0.         -0.02969052  1.00928892 -3.14145444 -1.7644891   0.00985562
  0.93682996  1.57076317]","[ 0.00000000e+00 -2.97107224e-02  3.55448282e-01  0.00000000e+00
  5.56940987e-01  1.05820616e-05 -1.30186982e-01  0.00000000e+00]","[ 0.         -1.60699069 16.84687996 -0.74960381 -1.72063923  0.34598967
 -1.89405882 -0.23278007]"
1723830203.163354,"[ 0.         -0.02972407  1.00963839 -3.14145444 -1.76393995  0.00985562
  0.93668442  1.57076317]","[ 0.00000000e+00 -3.15968251e-02  3.54367905e-01  0.00000000e+00
  5.56940987e-01  1.05819570e-05 -1.36919578e-01  0.00000000e+00]","[ 0.         -1.58347416 16.91721535 -0.76446712 -1.73522174  0.35459211
 -1.94273806 -0.21737696]"
1723830203.1645582,"[ 0.         -0.02979332  1.01036756 -3.14145444 -1.76280119  0.00985562
  0.936399    1.57076317]","[ 0.00000000e+00 -3.56167419e-02  3.56006747e-01  0.00000000e+00
  5.55320420e-01  1.05819570e-05 -1.46662928e-01  0.00000000e+00]","[ 0.         -1.50466061 17.0531311  -0.75261271 -1.77701139  0.35406458
 -1.92203939 -0.21477124]"
1723830203.166996,"[ 0.         -0.02987161  1.01106924 -3.14145444 -1.76170343  0.00985562
  0.93607556  1.57076317]","[ 0.00000000e+00 -3.88940363e-02  3.56258582e-01  0.00000000e+00
  5.56400798e-01  1.05819570e-05 -1.60978101e-01  0.00000000e+00]","[ 0.         -1.43047941 17.14113235 -0.75330728 -1.86373293  0.38745302
 -1.88119149 -0.22485587]"
1723830203.1687875,"[ 0.         -0.02995577  1.01179522 -3.14145444 -1.76056307  0.00985562
  0.93574073  1.57076317]","[ 0.00000000e+00 -4.42511055e-02  3.53827682e-01 -5.29502843e-06
  5.56400798e-01  1.05819570e-05 -1.72417410e-01  0.00000000e+00]","[ 0.         -1.30455422 17.13623047 -0.70516723 -1.88908398  0.37600371
 -1.89450955 -0.23032591]"
1723830203.170587,"[ 0.         -0.0300591   1.01249317 -3.14145444 -1.75946638  0.00985562
  0.93538393  1.57076317]","[ 0.00000000e+00 -5.21107721e-02  3.53469188e-01 -5.29497611e-06
  5.55860609e-01  0.00000000e+00 -1.76374917e-01  0.00000000e+00]","[ 0.         -1.16183996 17.08600807 -0.65940809 -1.88195789  0.34543088
 -1.94748449 -0.21260493]"
1723830203.17239,"[ 0.         -0.03017362  1.01321775 -3.14145444 -1.75832814  0.00985562
  0.93502248  1.57076317]","[ 0.00000000e+00 -5.99616379e-02  3.53827682e-01 -5.29097849e-06
  5.55681211e-01  0.00000000e+00 -1.85286870e-01  0.00000000e+00]","[ 0.         -1.01080453 17.05101395 -0.59200889 -1.8601042   0.32941204
 -1.95146847 -0.2171472 ]"
1723830203.1735346,"[ 0.         -0.03023327  1.01356769 -3.14145444 -1.75778006  0.00985562
  0.93483978  1.57076317]","[ 0.00000000e+00 -6.05018351e-02  3.54908093e-01 -5.29497611e-06
  5.55860609e-01  0.00000000e+00 -1.85286870e-01  0.00000000e+00]","[ 0.         -0.90039682 17.14703941 -0.54328167 -1.94269419  0.34140757
 -1.93698597 -0.22148244]"
1723830203.175346,"[ 0.         -0.0303643   1.01426563 -3.1414539  -1.75668444  0.00985562
  0.93444976  1.57076317]","[ 0.00000000e+00 -6.48892058e-02  3.53827682e-01 -7.93654595e-06
  5.56400798e-01  0.00000000e+00 -1.92654205e-01  0.00000000e+00]","[ 0.         -0.74007004 17.13948822 -0.46545634 -1.98490202  0.3312479
 -1.85687292 -0.22402097]"
1723830203.1771607,"[ 0.         -0.03043034  1.01464034 -3.1414539  -1.75609322  0.00985562
  0.93425762  1.57076317]","[ 0.00000000e+00 -6.69163041e-02  3.52831227e-01 -7.93654595e-06
  5.56705996e-01  0.00000000e+00 -1.95010370e-01  0.00000000e+00]","[ 0.         -0.62727261 17.04434395 -0.45044294 -1.94056928  0.31276128
 -1.85263968 -0.21678966]"
