Time,Position,Velocity,Effort
1723748855.6435046,"[ 0.         -0.05598497  1.04982662  3.14157801 -1.65893684  0.02869735
  0.95991904  1.57083255]","[ 0.00000000e+00 -5.67204709e-02  7.36825900e-01 -1.32474486e-05
  9.89096964e-01  3.86183408e-02 -7.89243784e-04 -2.91443860e-05]","[ 0.         -0.11558113 16.9418335   0.82729852 -3.91698289  0.13618335
 -1.99718308 -0.2325955 ]"
1723748855.6453087,"[ 0.         -0.05609203  1.05127585  3.14157827 -1.65691816  0.02877916
  0.95991617  1.57083255]","[ 0.00000000e+00 -5.13185192e-02  7.34124922e-01 -1.06059783e-05
  9.86315958e-01  4.23623375e-02 -8.53411467e-04 -2.91664395e-05]","[ 0.         -0.13449652 17.09433937  0.81251299 -3.98974013  0.11283997
 -2.00975108 -0.24637116]"
1723748855.6469798,"[ 0.         -0.0561437   1.0519963   3.14157827 -1.65594984  0.02882387
  0.95991617  1.57083255]","[ 0.00000000e+00 -5.23989095e-02  7.30613677e-01 -1.06059783e-05
  9.81079384e-01  4.53763743e-02 -8.54468929e-04 -2.91440955e-05]","[ 0.         -0.15166138 16.99488449  0.80515087 -4.0485611   0.10199091
 -2.02247381 -0.24722533]"
1723748855.6481125,"[ 0.         -0.05625235  1.0534896   3.14157801 -1.65394394  0.02891995
  0.95991431  1.57083255]","[ 0.00000000e+00 -5.36644520e-02  7.27714827e-01 -1.32573405e-05
  9.78498515e-01  4.83983131e-02 -8.26391110e-04 -2.91443860e-05]","[ 0.         -0.13920149 17.16632652  0.76568675 -4.05616379  0.10976262
 -2.03258252 -0.2376861 ]"
1723748855.6498861,"[ 0.         -0.05630455  1.05420453  3.14157827 -1.65298308  0.02897037
  0.95991331  1.57083255]","[ 0.00000000e+00 -5.29391068e-02  7.24941610e-01 -1.06058726e-05
  9.74511696e-01  5.10484247e-02 -8.27973792e-04 -2.91664395e-05]","[ 0.         -0.11966417 17.38718987  0.75225127 -4.10760975  0.11991955
 -2.04830217 -0.23562115]"
1723748855.6509855,"[ 0.         -0.05640628  1.05568684  3.14157801 -1.65106613  0.02908263
  0.95991052  1.57083255]","[ 0.00000000e+00 -5.13185192e-02  7.23717755e-01 -1.32474486e-05
  9.69746768e-01  5.53676933e-02 -8.53390726e-04 -2.91443860e-05]","[ 0.         -0.13003314 17.49036598  0.73860395 -4.08260345  0.13597564
 -2.03366709 -0.24134989]"
1723748855.6526942,"[ 0.         -0.05645742  1.05639811  3.14157801 -1.65003922  0.02913685
  0.95990952  1.57083255]","[ 0.00000000e+00 -5.18587164e-02  7.21430366e-01 -1.32574726e-05
  9.66963165e-01  5.51558264e-02 -8.54468929e-04 -2.91443860e-05]","[ 0.         -0.14673759 17.55290413  0.70496571 -3.97379208  0.12601487
 -2.02215123 -0.23740405]"
1723748855.6544228,"[ 0.         -0.05656448  1.05781657  3.14157801 -1.64813612  0.02924815
  0.95990858  1.57083161]","[ 0.00000000e+00 -5.28854690e-02  7.18459277e-01 -1.32573405e-05
  9.64248006e-01  5.69905654e-02 -8.08082267e-04 -3.71209245e-05]","[ 0.         -0.14176391 17.68740273  0.66153216 -3.85240507  0.12161587
 -1.98026311 -0.24266435]"
1723748855.6561005,"[ 0.         -0.05666887  1.05928457  3.14157801 -1.64616805  0.02936516
  0.95990665  1.57083161]","[ 0.00000000e+00 -5.29391068e-02  7.15758299e-01 -7.95448397e-06
  9.59941675e-01  5.74259756e-02 -7.80132600e-04 -3.70928568e-05]","[ 0.         -0.14009023 17.54985428  0.60781831 -3.8601861   0.1385393
 -1.96752739 -0.23817296]"
1723748855.657791,"[ 0.         -0.05672427  1.05998758  3.14157747 -1.64522529  0.02942224
  0.95990479  1.57083161]","[ 0.00000000e+00 -5.21598409e-02  7.13057321e-01 -1.32574726e-05
  9.56145072e-01  5.77422967e-02 -7.81607286e-04 -3.71209245e-05]","[ 0.         -0.17353079 17.19943237  0.59292293 -3.98744678  0.15260664
 -1.97404575 -0.23634048]"
1723748855.6595669,"[ 0.         -0.0568244   1.06138994  3.14157747 -1.64334137  0.02954306
  0.95990099  1.57083161]","[ 0.00000000e+00 -5.07783261e-02  7.09816187e-01 -1.32574726e-05
  9.54524472e-01  5.91256841e-02 -8.33461230e-04 -3.70928568e-05]","[ 0.         -0.16782677 16.9934597   0.54590356 -3.92372608  0.17835131
 -1.99898076 -0.23574635]"
1723748855.6613631,"[ 0.         -0.05687926  1.06214028  3.14157747 -1.64240234  0.02960489
  0.95989813  1.57083161]","[ 0.00000000e+00 -5.16097067e-02  7.06000743e-01 -1.32574726e-05
  9.52363716e-01  6.26626158e-02 -8.53390726e-04 -3.70928568e-05]","[ 0.         -0.21236925 17.06999397  0.50383562 -3.83832431  0.17575106
 -2.01323414 -0.23317443]"
1723748855.663057,"[ 0.         -0.05698526  1.06352979  3.14157747 -1.6404577   0.02973142
  0.95989241  1.57083161]","[ 0.00000000e+00 -5.45596902e-02  7.04684342e-01 -1.32574726e-05
  9.49122516e-01  6.45532979e-02 -1.02451319e-03 -3.71209245e-05]","[ 0.         -0.24843729 16.87929916  0.45922893 -3.58741546  0.18433578
 -1.96114004 -0.24973805]"
1723748855.6648123,"[ 0.         -0.0571019   1.0649629   3.14157747 -1.63858762  0.02986555
  0.95988668  1.57083161]","[ 0.00000000e+00 -5.71752099e-02  6.98139424e-01 -1.32574726e-05
  9.48042138e-01  6.56336883e-02 -1.20883418e-03 -3.70932266e-05]","[ 0.         -0.2716161  16.73211288  0.46952683 -3.42968655  0.16739511
 -1.91976166 -0.22320305]"
1723748855.6659002,"[ 0.         -0.05716049  1.0656494   3.14157747 -1.63758308  0.02992834
  0.95988289  1.57083161]","[ 0.00000000e+00 -5.94214448e-02  6.96311297e-01 -1.32574726e-05
  9.45898626e-01  6.36784204e-02 -1.41939373e-03 -2.91664395e-05]","[ 0.         -0.27963334 16.56628227  0.45698419 -3.31123519  0.15384263
 -1.91876924 -0.21043898]"
1723748855.667579,"[ 0.         -0.0572798   1.06701413  3.14157694 -1.63571887  0.03005391
  0.95987243  1.57083161]","[ 0.00000000e+00 -6.15198285e-02  6.89828963e-01 -1.32574726e-05
  9.44260782e-01  6.08794131e-02 -2.13286044e-03 -2.91443860e-05]","[ 0.         -0.29757592 16.41372681  0.4743419  -3.21831441  0.16727735
 -1.91084361 -0.21327674]"
1723748855.669312,"[ 0.         -0.05734318  1.06774517  3.14157694 -1.63471645  0.03011099
  0.95986384  1.57083161]","[ 0.00000000e+00 -6.42831993e-02  6.87711883e-01 -1.85745164e-05
  9.43892467e-01  5.78008613e-02 -2.86164617e-03 -2.91443860e-05]","[ 0.         -0.32454672 16.3987999   0.51087904 -3.27312827  0.15707429
 -1.91525424 -0.22623596]"
1723748855.6704378,"[ 0.         -0.05747688  1.06909473  3.14157747 -1.63286023  0.03021658
  0.95983155  1.57083161]","[ 0.00000000e+00 -6.48233924e-02  6.83616740e-01 -1.32574726e-05
  9.40479427e-01  5.29391068e-02 -8.38018045e-03 -2.91667301e-05]","[ 0.         -0.29902253 16.28967285  0.55921125 -3.32373762  0.17681876
 -1.90829372 -0.21084164]"
1723748855.6721296,"[ 0.         -0.05760577  1.07048283  3.14157747 -1.63094062  0.03032408
  0.95977256  1.57083068]","[ 0.00000000e+00 -6.21905789e-02  6.77074818e-01 -1.32574726e-05
  9.35488596e-01  5.21288109e-02 -2.99808189e-02 -3.70932266e-05]","[ 0.         -0.21400285 16.27962685  0.6058467  -3.46620631  0.17260388
 -1.88620639 -0.21154505]"
1723748855.6738822,"[ 0.         -0.05766596  1.07114776  3.14157747 -1.6300197   0.0303764
  0.95973162  1.57083068]","[ 0.00000000e+00 -6.09801805e-02  6.73750062e-01 -1.32574726e-05
  9.33997093e-01  5.29391068e-02 -3.86183408e-02 -3.71209245e-05]","[ 0.         -0.1578061  16.29943848  0.62854528 -3.46515393  0.16687517
 -1.87030637 -0.22260043]"
1723748855.6756787,"[ 0.         -0.05778474  1.07251842  3.14157747 -1.62818692  0.0304839
  0.9596432   1.57083068]","[ 0.00000000e+00 -5.99616379e-02  6.68047168e-01 -1.32574726e-05
  9.28054915e-01  5.50998833e-02 -4.61866702e-02 -3.70928568e-05]","[ 0.         -0.19142342 16.46651077  0.70363367 -3.61584902  0.18430223
 -1.9265008  -0.22829609]"
1723748855.6774049,"[ 0.         -0.05784279  1.07317642  3.14157747 -1.62720421  0.03054193
  0.9595956   1.57083068]","[ 0.00000000e+00 -5.88812517e-02  6.67410873e-01 -1.32574726e-05
  9.25335627e-01  5.46160952e-02 -4.83474467e-02 -3.70928568e-05]","[ 0.         -0.14735274 16.51760101  0.74028951 -3.76404738  0.176661
 -1.95829892 -0.24012697]"
1723748855.6785028,"[ 0.         -0.05795997  1.07448603  3.14157747 -1.62538953  0.03065323
  0.95949     1.57083068]","[ 0.00000000e+00 -5.72026487e-02  6.63089295e-01 -1.32574726e-05
  9.18871603e-01  5.69328248e-02 -5.21288109e-02 -3.71209245e-05]","[ 0.         -0.09711868 16.71764183  0.83230895 -3.96535373  0.15779069
 -1.97643316 -0.22325993]"
1723748855.680199,"[ 0.         -0.05807449  1.07583699  3.14157747 -1.62352106  0.03076549
  0.95939107  1.57083068]","[ 0.00000000e+00 -5.83410544e-02  6.57898461e-01 -1.32573405e-05
  9.10289500e-01  5.40194971e-02 -4.91577426e-02 -3.70928568e-05]","[ 0.         -0.0665668  16.80336189  0.86415786 -4.17716122  0.13898765
 -2.00809002 -0.24052447]"
1723748855.68199,"[ 0.         -0.05813414  1.07648673  3.14157747 -1.6226273   0.03081876
  0.95933873  1.57083068]","[ 0.00000000e+00 -6.05018351e-02  6.59037828e-01 -1.32573405e-05
  9.06447157e-01  5.40194971e-02 -4.91506186e-02 -3.71209245e-05]","[ 0.         -0.05473087 16.98965836  0.89922559 -4.33350611  0.13006574
 -2.00394273 -0.22952044]"
1723748855.6837022,"[ 0.         -0.05825665  1.07777983  3.14157747 -1.62085364  0.03093101
  0.95924173  1.57083068]","[ 0.00000000e+00 -5.88215927e-02  6.54716249e-01 -1.32574726e-05
  8.96354709e-01  5.46160952e-02 -4.91577426e-02 -3.70924870e-05]","[ 0.00000000e+00  1.31980106e-02  1.70552425e+01  8.99394155e-01
 -4.41118908e+00  1.49336725e-01 -2.04503632e+00 -2.18227684e-01]"
1723748855.6854591,"[ 0.         -0.05831417  1.07911747  3.14157801 -1.6190283   0.03103851
  0.95914566  1.57083068]","[ 0.00000000e+00 -5.84002848e-02  6.52555494e-01 -7.95448397e-06
  8.88620689e-01  5.50998833e-02 -4.91577426e-02 -3.70928568e-05]","[ 0.          0.03425166 17.14046478  0.91748416 -4.37351799  0.1625677
 -2.05432129 -0.24151546]"
1723748855.6865778,"[ 0.         -0.05843029  1.07975982  3.14157801 -1.61815426  0.03109178
  0.95909519  1.57083068]","[ 0.00000000e+00 -5.61721344e-02  6.50815051e-01 -2.65152099e-06
  8.86459934e-01  5.40194971e-02 -4.76011874e-02 -3.71209245e-05]","[ 0.          0.06851459 17.06915092  0.93335569 -4.23372173  0.17789094
 -2.04200435 -0.23639047]"
1723748855.6883872,"[ 0.         -0.05853681  1.08103914  3.14157801 -1.61641681  0.03119928
  0.95900298  1.57083068]","[ 0.00000000e+00 -5.29391068e-02  6.48233916e-01 -7.95448397e-06
  8.79977600e-01  5.19090710e-02 -4.61866702e-02 -3.70928568e-05]","[ 0.          0.07245237 17.12581635  0.96568209 -4.06829166  0.18543473
 -2.00889087 -0.22178917]"
1723748855.6894863,"[ 0.         -0.05858688  1.0817275   3.14157801 -1.61548577  0.03125256
  0.95895537  1.57083068]","[ 0.00000000e+00 -5.07268771e-02  6.48236446e-01 -2.65149457e-06
  8.75861817e-01  5.39647609e-02 -4.48875552e-02 -3.71205547e-05]","[ 0.          0.04182282 17.276474    0.95849252 -4.09130764  0.18393484
 -1.98232174 -0.20819791]"
1723748855.691808,"[ 0.         -0.05868116  1.08299803  3.14157747 -1.6137643   0.03136386
  0.95887168  1.57083068]","[ 0.00000000e+00 -4.45947947e-02  6.43102071e-01 -7.95440473e-06
  8.71874666e-01  5.46675233e-02 -4.15528656e-02 -3.70924870e-05]","[ 0.          0.06289292 17.44789124  0.96224976 -3.98020434  0.14831787
 -1.99124289 -0.21034117]"
1723748855.6929386,"[ 0.         -0.05872377  1.08363173  3.14157747 -1.6129073   0.03141618
  0.95883074  1.57083068]","[ 0.00000000e+00 -4.32155977e-02  6.42180684e-01 -7.95440473e-06
  8.69173688e-01  5.29391068e-02 -4.15950101e-02 -3.70928568e-05]","[ 0.          0.06216954 17.36875343  0.90702659 -3.89996099  0.13660191
 -2.00785446 -0.20336543]"
1723748855.6945982,"[ 0.         -0.05880899  1.08494367  3.14157747 -1.61113203  0.03152653
  0.95874325  1.57083068]","[ 0.00000000e+00 -4.32155977e-02  6.39590826e-01 -7.95440473e-06
  8.65392332e-01  5.21288109e-02 -4.34856922e-02 -3.71209245e-05]","[ 0.          0.08687378 17.48718834  0.87118107 -3.77218509  0.14746216
 -2.0261457  -0.20461504]"
1723748855.6964197,"[ 0.         -0.05889847  1.08624821  3.14157747 -1.60936369  0.03163308
  0.9586557   1.57083068]","[ 0.00000000e+00 -4.42959881e-02  6.36951900e-01 -7.95448397e-06
  8.63145024e-01  5.10484247e-02 -4.47053409e-02 -2.91443860e-05]","[ 0.          0.11363929 17.70852089  0.82678479 -3.66408348  0.15817185
 -2.0087328  -0.22147734]"
1723748855.6980846,"[ 0.         -0.05894215  1.08687639  3.14157747 -1.60851521  0.03168255
  0.95859864  1.57083068]","[ 0.00000000e+00 -4.42511055e-02  6.37159959e-01 -7.94846874e-06
  8.60530532e-01  5.02381288e-02 -4.69453423e-02 -2.91667301e-05]","[ 0.          0.11060836 17.81587982  0.83788019 -3.62975883  0.17059349
 -1.98630321 -0.22905487]"
1723748855.6998222,"[ 0.         -0.05903163  1.08812401  3.14157747 -1.60682091  0.03178814
  0.95849498  1.57083068]","[ 0.00000000e+00 -4.35926639e-02  6.31387691e-01 -7.95440473e-06
  8.57829554e-01  5.19090710e-02 -5.50998833e-02 -2.91664395e-05]","[ 0.          0.17703921 17.941679    0.82526636 -3.73178601  0.18710582
 -2.01947999 -0.22786917]"
1723748855.7009661,"[ 0.         -0.05907371  1.08874619  3.14157747 -1.6059117   0.03183951
  0.95843692  1.57083068]","[ 0.00000000e+00 -4.26754004e-02  6.30947737e-01 -7.95448397e-06
  8.56123533e-01  5.21288109e-02 -5.88215927e-02 -2.91443860e-05]","[ 0.          0.19765708 18.06332016  0.80539352 -3.82754564  0.18225101
 -2.04151177 -0.22376402]"
1723748855.7026265,"[ 0.         -0.05915946  1.09003563  3.14157747 -1.60422805  0.0319413
  0.95830376  1.57083068]","[ 0.00000000e+00 -4.42959881e-02  6.29597248e-01 -7.95448397e-06
  8.52967820e-01  5.10484247e-02 -6.64439800e-02 -2.91667301e-05]","[ 0.          0.27703071 18.09661102  0.79976267 -4.01982498  0.20660108
 -2.09796739 -0.21417031]"
1723748855.704378,"[ 0.         -0.05924894  1.09127267  3.14157747 -1.60248848  0.03204785
  0.95816388  1.57083068]","[ 0.00000000e+00 -4.37557908e-02  6.26991944e-01 -7.95440473e-06
  8.48600436e-01  5.21817371e-02 -7.13057304e-02 -2.91443860e-05]","[ 0.          0.32744858 18.24200249  0.79423404 -4.18682909  0.22013156
 -2.11719728 -0.21462043]"
1723748855.7055523,"[ 0.         -0.05929155  1.09193892  3.14157747 -1.60165491  0.03209731
  0.95808685  1.57082975]","[ 0.00000000e+00 -4.32155977e-02  6.26832487e-01 -7.96042758e-06
  8.45405108e-01  5.01872291e-02 -7.24720868e-02 -3.71209245e-05]","[ 0.          0.37699965 18.11481476  0.80528289 -4.21379137  0.24379933
 -2.11152649 -0.21107621]"
1723748855.7078063,"[ 0.         -0.05936985  1.0931723   3.14157747 -1.5999915   0.0321934
  0.95794031  1.57082975]","[ 0.00000000e+00 -3.83538432e-02  6.25005558e-01 -7.95448397e-06
  8.41310631e-01  4.56398608e-02 -7.42768028e-02 -3.71209245e-05]","[ 0.          0.37570393 18.16277313  0.82014829 -4.29395914  0.22196519
 -2.13967729 -0.20904304]"
1723748855.709494,"[ 0.         -0.05940713  1.09378762  3.14157747 -1.59916166  0.0322343
  0.95786521  1.57082975]","[ 0.00000000e+00 -3.51075830e-02  6.23925180e-01 -1.32574726e-05
  8.42478161e-01  4.15950101e-02 -7.61674891e-02 -3.70928568e-05]","[ 0.          0.42666227 18.38154411  0.82901454 -4.44524717  0.19463289
 -2.15129113 -0.2109977 ]"
1723748855.710598,"[ 0.         -0.05946892  1.09506787  3.14157747 -1.59744765  0.03230755
  0.95769869  1.57082975]","[ 0.00000000e+00 -3.02202662e-02  6.25545781e-01 -7.96050683e-06
  8.35681574e-01  3.56167419e-02 -8.29199257e-02 -3.71209245e-05]","[ 0.          0.46688363 18.39867401  0.85047245 -4.51166534  0.21309549
 -2.15763068 -0.21544187]"
1723748855.71242,"[ 0.         -0.05952698  1.09634626  3.14157747 -1.59574269  0.03234275
  0.95761594  1.57082975]","[ 0.00000000e+00 -2.80901368e-02  6.23410391e-01 -7.95448397e-06
  8.31548215e-01  3.31014362e-02 -8.39152073e-02 -3.71209245e-05]","[ 0.          0.43676347 18.37986565  0.86249745 -4.51294804  0.23889999
 -2.14888692 -0.22985648]"
1723748855.7135038,"[ 0.         -0.05955361  1.09696111  3.14157747 -1.5949251   0.0323751
  0.95753125  1.57082975]","[ 0.00000000e+00 -2.70097486e-02  6.23655069e-01 -7.95448397e-06
  8.29199240e-01  3.26817948e-02 -8.58909982e-02 -3.71209245e-05]","[ 0.          0.43531194 18.25248718  0.85834199 -4.51659346  0.23551375
 -2.15242577 -0.23014024]"
1723748855.7152214,"[ 0.         -0.05960474  1.09818896  3.14157747 -1.59329684  0.03243122
  0.95734669  1.57082975]","[ 0.00000000e+00 -2.59293582e-02  6.22304580e-01 -7.95448397e-06
  8.23797284e-01  2.80901368e-02 -9.25495667e-02 -3.71205547e-05]","[ 0.          0.38006002 18.06199646  0.84602559 -4.59087229  0.2459982
 -2.13604307 -0.19958526]"
1723748855.7169325,"[ 0.         -0.05963137  1.09879876  3.14157747 -1.59242439  0.03245881
  0.95725255  1.57082975]","[ 0.00000000e+00 -2.50532552e-02  6.18523224e-01 -7.95456321e-06
  8.21517485e-01  2.60799204e-02 -9.56145072e-02 -3.71205547e-05]","[ 0.          0.33709458 18.10489464  0.86776316 -4.54198027  0.26111394
 -2.12717128 -0.18344018]"
1723748855.7180605,"[ 0.         -0.05967665  1.10006749  3.14157747 -1.59081052  0.03250923
  0.95704422  1.57082975]","[ 0.00000000e+00 -2.21479940e-02  6.19691886e-01 -5.30700455e-06
  8.16234573e-01  2.51190644e-02 -1.04257622e-01 -3.71209245e-05]","[ 0.          0.2051864  17.94749451  0.83745575 -4.43714285  0.27037278
 -2.15037417 -0.20498866]"
1723748855.7197392,"[ 0.         -0.05969795  1.10067502  3.14157747 -1.59000784  0.03253301
  0.95693383  1.57082975]","[ 0.00000000e+00 -2.16077989e-02  6.15468113e-01 -7.95448397e-06
  8.14073817e-01  2.40386761e-02 -1.11707058e-01 -3.71209245e-05]","[ 0.          0.16868959 17.8249321   0.82978153 -4.40951252  0.23826611
 -2.14698601 -0.20512527]"
1723748855.7214115,"[ 0.         -0.05973843  1.10202365  3.14157747 -1.58834443  0.03258438
  0.95668649  1.57082975]","[ 0.00000000e+00 -1.94273149e-02  6.11605664e-01 -7.95448397e-06
  8.10832617e-01  2.51190644e-02 -1.22876547e-01 -3.70648338e-05]","[ 0.          0.02200725 17.79750824  0.78857398 -4.12877846  0.21603566
 -2.08855939 -0.2244684 ]"
1723748855.723207,"[ 0.         -0.05975548  1.10253291  3.14157747 -1.58754654  0.03261007
  0.95656192  1.57082975]","[ 0.00000000e+00 -1.73037883e-02  6.10547257e-01 -7.96050683e-06
  8.09212017e-01  2.59293582e-02 -1.26405618e-01 -3.70651995e-05]","[ 0.         -0.04768289 17.85713196  0.80256659 -3.92594433  0.22319879
 -2.04953694 -0.22500969]"
1723748855.7249122,"[ 0.         -0.05978956  1.10382228  3.14157747 -1.58595344  0.03266715
  0.9563022   1.57082975]","[ 0.00000000e+00 -1.62058481e-02  6.06179473e-01 -7.95448397e-06
  8.07591483e-01  2.85876049e-02 -1.33968346e-01 -3.70648338e-05]","[ 0.         -0.22362301 17.73252678  0.81218648 -3.67574549  0.17480788
 -1.96032178 -0.20847537]"
1723748855.726021,"[ 0.         -0.05982259  1.10505799  3.14157747 -1.58430175  0.03272518
  0.95601677  1.57082975]","[ 0.00000000e+00 -1.67460433e-02  6.02317357e-01 -7.96050683e-06
  8.05154225e-01  2.99808189e-02 -1.41433411e-01 -3.70648338e-05]","[ 0.         -0.44432575 17.62385178  0.75469869 -3.52771664  0.20422602
 -1.96935976 -0.21107975]"
1723748855.7276952,"[ 0.         -0.0598407   1.10565034  3.14157694 -1.58350813  0.03275467
  0.95587503  1.57082975]","[ 0.00000000e+00 -1.70522548e-02  6.00696757e-01 -1.32574726e-05
  8.04890505e-01  2.99808189e-02 -1.43691855e-01 -3.70648338e-05]","[ 0.         -0.46841553 17.69006348  0.72672451 -3.6590035   0.20461823
 -1.99290848 -0.21605839]"
1723748855.7293854,"[ 0.         -0.05987851  1.1068732   3.14157694 -1.58186176  0.03281365
  0.9555954   1.57082975]","[ 0.00000000e+00 -1.99872133e-02  5.95825835e-01 -1.32574726e-05
  8.03269905e-01  2.78352994e-02 -1.40990877e-01 -2.64751417e-05]","[ 0.         -0.62930763 17.61687279  0.67567462 -3.70968699  0.21686825
 -1.95759094 -0.20991793]"
1723748855.7311938,"[ 0.         -0.05989875  1.10745863  3.14157694 -1.58106974  0.03284123
  0.95544506  1.57082975]","[ 0.00000000e+00 -2.05274085e-02  5.93674267e-01 -1.32573405e-05
  8.03269905e-01  2.80616764e-02 -1.41433411e-01 -2.64748795e-05]","[ 0.         -0.6713981  17.44463539  0.66305959 -3.70462942  0.23394132
 -1.9470638  -0.18356082]"
1723748855.732904,"[ 0.         -0.05994669  1.10862636  3.14157694 -1.57948995  0.03289641
  0.95517109  1.57082975]","[ 0.00000000e+00 -2.43087727e-02  5.92053667e-01 -1.32374398e-05
  8.00225646e-01  2.80901368e-02 -1.37879972e-01 -2.64748795e-05]","[ 0.         -0.71414429 17.42229271  0.62217546 -3.73801708  0.24739228
 -1.97324514 -0.19395508]"
1723748855.7340457,"[ 0.         -0.05999836  1.10983084  3.14157694 -1.57773173  0.03295349
  0.95489332  1.57082882]","[ 0.00000000e+00 -2.69823804e-02  5.87732089e-01 -1.32374398e-05
  7.98408171e-01  2.70097486e-02 -1.34411896e-01 -3.70651995e-05]","[ 0.         -0.72327542 17.54592133  0.60307318 -3.73228574  0.24962734
 -2.00088573 -0.18119124]"
1723748855.7357023,"[ 0.         -0.06002765  1.11040941  3.14157694 -1.57694557  0.03297917
  0.95476396  1.57082882]","[ 0.00000000e+00 -2.75845316e-02  5.86651711e-01 -1.32374398e-05
  7.96519924e-01  2.59293582e-02 -1.31267377e-01 -3.70644640e-05]","[ 0.         -0.75270301 17.78484726  0.5861001  -3.72666645  0.24881274
 -2.01144171 -0.17204006]"
1723748855.7373877,"[ 0.         -0.06008251  1.1116079   3.14157641 -1.57531465  0.03302674
  0.95451182  1.57082882]","[ 0.00000000e+00 -2.80901368e-02  5.84541289e-01 -1.85325998e-05
  7.96247349e-01  2.32283823e-02 -1.27356841e-01 -3.70648338e-05]","[ 0.         -0.7287218  17.98504639  0.55660731 -3.83410525  0.24730796
 -1.97462285 -0.17504673]"
1723748855.7385082,"[ 0.         -0.06010968  1.11218321  3.14157641 -1.57453381  0.03304767
  0.95438153  1.57082882]","[ 0.00000000e+00 -2.75499417e-02  5.83410577e-01 -1.85184257e-05
  7.91925771e-01  2.13377002e-02 -1.22625777e-01 -3.70368514e-05]","[ 0.         -0.72329277 17.92492676  0.55055952 -3.91027713  0.26164013
 -1.95096421 -0.20113643]"
1723748855.740193,"[ 0.         -0.06016294  1.11333443  3.14157641 -1.57291354  0.03309048
  0.95414937  1.57082882]","[ 0.00000000e+00 -2.60799204e-02  5.84490955e-01 -1.85324169e-05
  7.90422217e-01  2.15660871e-02 -1.16682109e-01 -3.70648338e-05]","[ 0.         -0.71086848 18.01086807  0.54226166 -4.04333115  0.27909538
 -1.995332   -0.19847661]"
1723748855.7418852,"[ 0.         -0.06018691  1.11333443  3.14157641 -1.57213643  0.03311141
  0.95403618  1.57082882]","[ 0.00000000e+00 -2.42841426e-02  5.84490955e-01 -1.85324169e-05
  7.87345866e-01  2.13377002e-02 -1.14791431e-01 -3.70651995e-05]","[ 0.         -0.67497677 18.01086807  0.56060171 -4.10246754  0.27302617
 -2.01903367 -0.19846997]"
1723748855.7429936,"[ 0.         -0.06023591  1.11452599  3.14157641 -1.57058913  0.03315802
  0.95380309  1.57082882]","[ 0.00000000e+00 -2.35722359e-02  5.80709599e-01 -1.58849283e-05
  7.82742459e-01  2.40386761e-02 -1.13981131e-01 -3.70648338e-05]","[ 0.         -0.64532906 18.10156822  0.53078264 -4.18468332  0.27860159
 -2.0080781  -0.20239116]"
1723748855.7446554,"[ 0.         -0.06025935  1.11509817  3.14157641 -1.56981948  0.0331837
  0.95369277  1.57082882]","[ 0.00000000e+00 -2.37685775e-02  5.79581551e-01 -1.85325998e-05
  7.80581703e-01  2.40737716e-02 -1.11820358e-01 -3.70648338e-05]","[ 0.         -0.62287807 18.31616402  0.52399313 -4.29765749  0.29169393
 -1.99429619 -0.20404705]"
1723748855.7464936,"[ 0.         -0.06030622  1.11628561  3.14157641 -1.56822851  0.03323793
  0.95346919  1.57082882]","[ 0.00000000e+00 -2.37685775e-02  5.79024351e-01 -1.85324169e-05
  7.74934004e-01  2.89004307e-02 -1.08331975e-01 -3.70368514e-05]","[ 0.         -0.5987609  18.44825554  0.53069901 -4.3226099   0.28264967
 -2.00414371 -0.20957257]"
1723748855.7475905,"[ 0.         -0.06033072  1.11685593  3.14157641 -1.56746578  0.03326837
  0.95336267  1.57082882]","[ 0.00000000e+00 -2.48489678e-02  5.78548777e-01 -1.58849283e-05
  7.73559147e-01  3.07599142e-02 -1.08038994e-01 -3.70651995e-05]","[ 0.         -0.60357958 18.41940689  0.5160445  -4.26252604  0.26878062
 -2.02731776 -0.20237313]"
1723748855.74927,"[ 0.         -0.06038185  1.11799702  3.14157641 -1.56589132  0.03333972
  0.95314289  1.57082882]","[ 0.00000000e+00 -2.53891630e-02  5.78818888e-01 -1.85325998e-05
  7.67351519e-01  3.67705481e-02 -1.12900745e-01 -3.70368514e-05]","[ 0.         -0.60260475 18.54360771  0.53138232 -4.32876158  0.24961494
 -2.03469944 -0.18316288]"
1723748855.7509148,"[ 0.         -0.06040689  1.11861048  3.14157641 -1.56589132  0.03337682
  0.95302778  1.57082882]","[ 0.00000000e+00 -2.53891630e-02  5.77770535e-01 -1.58849283e-05
  7.67351519e-01  3.75055099e-02 -1.16682109e-01 -3.70368514e-05]","[ 0.         -0.60156482 18.595438    0.54262882 -4.32876158  0.24937686
 -2.02147317 -0.17261772]"
1723748855.75203,"[ 0.         -0.06045802  1.11974845  3.14157641 -1.56438397  0.03345958
  0.95277571  1.57082882]","[ 0.00000000e+00 -2.28145583e-02  5.76658132e-01 -1.58969375e-05
  7.62755302e-01  4.21291029e-02 -1.25198249e-01 -3.70648338e-05]","[ 0.         -0.58651263 18.65780067  0.5731461  -4.21338224  0.24268222
 -1.99177325 -0.16645649]"
